,decisionVariableArray,Input Weight,totay_yhat,iter,Date
5,Italy_Desktop_-_Sep_2024,0.8697060255842467,-56664.0,1052,06.05.2024 14:58:32
6,Italy_Desktop_-_Oct_2024,0.8553426506909885,-56664.0,1052,06.05.2024 14:58:32
7,Italy_Desktop_-_Nov_2024,0.8790969496050157,-56664.0,1052,06.05.2024 14:58:32
8,Italy_Desktop_-_Dec_2024,0.8566363121682921,-56664.0,1052,06.05.2024 14:58:32
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9248863971818194,-56664.0,1052,06.05.2024 14:58:32
10,Italy_Mobile_&_Tablet_-_May_2024,0.8035581342276887,-56664.0,1052,06.05.2024 14:58:32
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7694610933280205,-56664.0,1052,06.05.2024 14:58:32
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7692419749067588,-56664.0,1052,06.05.2024 14:58:32
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9163619684353134,-56664.0,1052,06.05.2024 14:58:32
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8352234175533234,-56664.0,1052,06.05.2024 14:58:32
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8550177690864055,-56664.0,1052,06.05.2024 14:58:32
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8336339065319943,-56664.0,1052,06.05.2024 14:58:32
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8390755368475976,-56664.0,1052,06.05.2024 14:58:32
0,Italy_Desktop_-_Apr_2024,0.8858532883341703,-57171.0,1053,06.05.2024 14:58:33
1,Italy_Desktop_-_May_2024,0.8684633873618722,-57171.0,1053,06.05.2024 14:58:33
2,Italy_Desktop_-_Jun_2024,0.8455480776163088,-57171.0,1053,06.05.2024 14:58:33
3,Italy_Desktop_-_Jul_2024,0.9464540454155916,-57171.0,1053,06.05.2024 14:58:33
4,Italy_Desktop_-_Aug_2024,0.9380014718310383,-57171.0,1053,06.05.2024 14:58:33
5,Italy_Desktop_-_Sep_2024,0.7201998615592577,-57171.0,1053,06.05.2024 14:58:33
6,Italy_Desktop_-_Oct_2024,0.7541823763163661,-57171.0,1053,06.05.2024 14:58:33
7,Italy_Desktop_-_Nov_2024,0.8133898519691783,-57171.0,1053,06.05.2024 14:58:33
8,Italy_Desktop_-_Dec_2024,0.8316457449863957,-57171.0,1053,06.05.2024 14:58:33
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7783481670284761,-57171.0,1053,06.05.2024 14:58:33
10,Italy_Mobile_&_Tablet_-_May_2024,0.8699623509234098,-57171.0,1053,06.05.2024 14:58:33
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.819817182145587,-57171.0,1053,06.05.2024 14:58:33
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8568579439422851,-57171.0,1053,06.05.2024 14:58:33
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8669679346786475,-57171.0,1053,06.05.2024 14:58:33
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7683757037615305,-57171.0,1053,06.05.2024 14:58:33
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7670488721314666,-57171.0,1053,06.05.2024 14:58:33
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7398716215756472,-57171.0,1053,06.05.2024 14:58:33
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8390805689739687,-57171.0,1053,06.05.2024 14:58:33
0,Italy_Desktop_-_Apr_2024,0.9945985138096791,-57450.0,1054,06.05.2024 14:58:34
1,Italy_Desktop_-_May_2024,0.8309282313670768,-57450.0,1054,06.05.2024 14:58:34
2,Italy_Desktop_-_Jun_2024,0.8819917692444823,-57450.0,1054,06.05.2024 14:58:34
3,Italy_Desktop_-_Jul_2024,0.9253611348078091,-57450.0,1054,06.05.2024 14:58:34
4,Italy_Desktop_-_Aug_2024,0.8468012598039815,-57450.0,1054,06.05.2024 14:58:34
5,Italy_Desktop_-_Sep_2024,0.9079210257179708,-57450.0,1054,06.05.2024 14:58:34
6,Italy_Desktop_-_Oct_2024,0.69974803202697,-57450.0,1054,06.05.2024 14:58:34
7,Italy_Desktop_-_Nov_2024,0.7733674081242291,-57450.0,1054,06.05.2024 14:58:34
8,Italy_Desktop_-_Dec_2024,0.848754570861054,-57450.0,1054,06.05.2024 14:58:34
9,Italy_Mobile_&_Tablet_-_Apr_2024,1.0485453716582007,-57450.0,1054,06.05.2024 14:58:34
10,Italy_Mobile_&_Tablet_-_May_2024,0.8543353786789484,-57450.0,1054,06.05.2024 14:58:34
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.6811946829353401,-57450.0,1054,06.05.2024 14:58:34
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8647782801902363,-57450.0,1054,06.05.2024 14:58:34
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.6534055674038917,-57450.0,1054,06.05.2024 14:58:34
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7798442141877484,-57450.0,1054,06.05.2024 14:58:34
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7376145101168511,-57450.0,1054,06.05.2024 14:58:34
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7880968905620515,-57450.0,1054,06.05.2024 14:58:34
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7841106494662609,-57450.0,1054,06.05.2024 14:58:34
0,Italy_Desktop_-_Apr_2024,0.801705043066789,-57279.0,1055,06.05.2024 14:58:35
1,Italy_Desktop_-_May_2024,0.8783894649524068,-57279.0,1055,06.05.2024 14:58:35
2,Italy_Desktop_-_Jun_2024,0.7837776129783579,-57279.0,1055,06.05.2024 14:58:35
3,Italy_Desktop_-_Jul_2024,0.7848812000766563,-57279.0,1055,06.05.2024 14:58:35
4,Italy_Desktop_-_Aug_2024,0.9850817929770123,-57279.0,1055,06.05.2024 14:58:35
5,Italy_Desktop_-_Sep_2024,0.9216480416425086,-57279.0,1055,06.05.2024 14:58:35
6,Italy_Desktop_-_Oct_2024,0.8936260205364661,-57279.0,1055,06.05.2024 14:58:35
7,Italy_Desktop_-_Nov_2024,0.8241495125635265,-57279.0,1055,06.05.2024 14:58:35
8,Italy_Desktop_-_Dec_2024,0.6924896089061117,-57279.0,1055,06.05.2024 14:58:35
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9291084565683766,-57279.0,1055,06.05.2024 14:58:35
10,Italy_Mobile_&_Tablet_-_May_2024,1.0148214417792512,-57279.0,1055,06.05.2024 14:58:35
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7842833236808235,-57279.0,1055,06.05.2024 14:58:35
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7079102581629628,-57279.0,1055,06.05.2024 14:58:35
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8158633980138991,-57279.0,1055,06.05.2024 14:58:35
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9354706594383052,-57279.0,1055,06.05.2024 14:58:35
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.6935648740248476,-57279.0,1055,06.05.2024 14:58:35
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.761328908072741,-57279.0,1055,06.05.2024 14:58:35
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7063357010993322,-57279.0,1055,06.05.2024 14:58:35
0,Italy_Desktop_-_Apr_2024,0.9459881565493602,-57061.0,1056,06.05.2024 14:58:36
1,Italy_Desktop_-_May_2024,0.8384375443785622,-57061.0,1056,06.05.2024 14:58:36
2,Italy_Desktop_-_Jun_2024,0.87942110821638,-57061.0,1056,06.05.2024 14:58:36
3,Italy_Desktop_-_Jul_2024,0.9534568433303224,-57061.0,1056,06.05.2024 14:58:36
4,Italy_Desktop_-_Aug_2024,0.8874591635210255,-57061.0,1056,06.05.2024 14:58:36
5,Italy_Desktop_-_Sep_2024,0.7607890724910484,-57061.0,1056,06.05.2024 14:58:36
6,Italy_Desktop_-_Oct_2024,0.8369065269135922,-57061.0,1056,06.05.2024 14:58:36
7,Italy_Desktop_-_Nov_2024,0.7823511413696344,-57061.0,1056,06.05.2024 14:58:36
8,Italy_Desktop_-_Dec_2024,0.7620537422879472,-57061.0,1056,06.05.2024 14:58:36
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9811703918465795,-57061.0,1056,06.05.2024 14:58:36
10,Italy_Mobile_&_Tablet_-_May_2024,0.9523935138232181,-57061.0,1056,06.05.2024 14:58:36
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7217933940855141,-57061.0,1056,06.05.2024 14:58:36
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.745643495038189,-57061.0,1056,06.05.2024 14:58:36
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7662293469901564,-57061.0,1056,06.05.2024 14:58:36
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.76029998594189,-57061.0,1056,06.05.2024 14:58:36
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8842604005895338,-57061.0,1056,06.05.2024 14:58:36
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8206576428453558,-57061.0,1056,06.05.2024 14:58:36
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8054934484371633,-57061.0,1056,06.05.2024 14:58:36
0,Italy_Desktop_-_Apr_2024,0.865121918550921,-57536.0,1057,06.05.2024 14:58:37
1,Italy_Desktop_-_May_2024,0.8839544032812889,-57536.0,1057,06.05.2024 14:58:37
2,Italy_Desktop_-_Jun_2024,0.857110804852081,-57536.0,1057,06.05.2024 14:58:37
3,Italy_Desktop_-_Jul_2024,0.7356272733443158,-57536.0,1057,06.05.2024 14:58:37
4,Italy_Desktop_-_Aug_2024,0.9606340119726389,-57536.0,1057,06.05.2024 14:58:37
5,Italy_Desktop_-_Sep_2024,0.8515732973319783,-57536.0,1057,06.05.2024 14:58:37
6,Italy_Desktop_-_Oct_2024,0.8931231810052143,-57536.0,1057,06.05.2024 14:58:37
7,Italy_Desktop_-_Nov_2024,0.7320040158940052,-57536.0,1057,06.05.2024 14:58:37
8,Italy_Desktop_-_Dec_2024,0.8065300534148615,-57536.0,1057,06.05.2024 14:58:37
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.6328801453376626,-57536.0,1057,06.05.2024 14:58:37
10,Italy_Mobile_&_Tablet_-_May_2024,0.8011790954987117,-57536.0,1057,06.05.2024 14:58:37
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8653610382790212,-57536.0,1057,06.05.2024 14:58:37
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7739136035550751,-57536.0,1057,06.05.2024 14:58:37
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8850440700216803,-57536.0,1057,06.05.2024 14:58:37
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6515589950130098,-57536.0,1057,06.05.2024 14:58:37
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8730916900898278,-57536.0,1057,06.05.2024 14:58:37
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7718061880180735,-57536.0,1057,06.05.2024 14:58:37
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.6890557323583472,-57536.0,1057,06.05.2024 14:58:37
0,Italy_Desktop_-_Apr_2024,0.8253519580761607,-57203.0,1058,06.05.2024 14:58:37
1,Italy_Desktop_-_May_2024,0.8805297079334429,-57203.0,1058,06.05.2024 14:58:37
2,Italy_Desktop_-_Jun_2024,0.8068387491689964,-57203.0,1058,06.05.2024 14:58:37
3,Italy_Desktop_-_Jul_2024,0.8129101580740077,-57203.0,1058,06.05.2024 14:58:37
4,Italy_Desktop_-_Aug_2024,0.9118630697097828,-57203.0,1058,06.05.2024 14:58:37
5,Italy_Desktop_-_Sep_2024,0.8315686475644231,-57203.0,1058,06.05.2024 14:58:37
6,Italy_Desktop_-_Oct_2024,0.8886718309717814,-57203.0,1058,06.05.2024 14:58:37
7,Italy_Desktop_-_Nov_2024,0.7535851872852065,-57203.0,1058,06.05.2024 14:58:37
8,Italy_Desktop_-_Dec_2024,0.8253480861946151,-57203.0,1058,06.05.2024 14:58:37
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8306222704795184,-57203.0,1058,06.05.2024 14:58:37
10,Italy_Mobile_&_Tablet_-_May_2024,0.9317941206706104,-57203.0,1058,06.05.2024 14:58:37
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7366896566397795,-57203.0,1058,06.05.2024 14:58:37
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8966286732266847,-57203.0,1058,06.05.2024 14:58:37
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9327567509197681,-57203.0,1058,06.05.2024 14:58:37
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8241091242622732,-57203.0,1058,06.05.2024 14:58:37
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7491332332412199,-57203.0,1058,06.05.2024 14:58:37
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7329104956435553,-57203.0,1058,06.05.2024 14:58:37
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7402931810281065,-57203.0,1058,06.05.2024 14:58:37
0,Italy_Desktop_-_Apr_2024,0.8616781612622313,-57759.0,1059,06.05.2024 14:58:38
1,Italy_Desktop_-_May_2024,0.8927277848399596,-57759.0,1059,06.05.2024 14:58:38
2,Italy_Desktop_-_Jun_2024,0.9409529662849127,-57759.0,1059,06.05.2024 14:58:38
3,Italy_Desktop_-_Jul_2024,0.8326261736433007,-57759.0,1059,06.05.2024 14:58:38
4,Italy_Desktop_-_Aug_2024,0.9746348663317334,-57759.0,1059,06.05.2024 14:58:38
5,Italy_Desktop_-_Sep_2024,0.8957910766815305,-57759.0,1059,06.05.2024 14:58:38
6,Italy_Desktop_-_Oct_2024,0.7022925106732593,-57759.0,1059,06.05.2024 14:58:38
7,Italy_Desktop_-_Nov_2024,0.8096143316587452,-57759.0,1059,06.05.2024 14:58:38
8,Italy_Desktop_-_Dec_2024,0.7434330490326435,-57759.0,1059,06.05.2024 14:58:38
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8230007344545387,-57759.0,1059,06.05.2024 14:58:38
10,Italy_Mobile_&_Tablet_-_May_2024,0.6736841493218482,-57759.0,1059,06.05.2024 14:58:38
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7098854736139549,-57759.0,1059,06.05.2024 14:58:38
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8333598619153323,-57759.0,1059,06.05.2024 14:58:38
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8533569209726861,-57759.0,1059,06.05.2024 14:58:38
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7387868846704477,-57759.0,1059,06.05.2024 14:58:38
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7281007917322375,-57759.0,1059,06.05.2024 14:58:38
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.783602543995301,-57759.0,1059,06.05.2024 14:58:38
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7222180594398979,-57759.0,1059,06.05.2024 14:58:38
0,Italy_Desktop_-_Apr_2024,0.7280712485865513,-56804.0,1060,06.05.2024 14:58:39
1,Italy_Desktop_-_May_2024,0.9148516063827098,-56804.0,1060,06.05.2024 14:58:39
2,Italy_Desktop_-_Jun_2024,0.6675633279102772,-56804.0,1060,06.05.2024 14:58:39
3,Italy_Desktop_-_Jul_2024,0.8354236220373835,-56804.0,1060,06.05.2024 14:58:39
4,Italy_Desktop_-_Aug_2024,0.9840587974300902,-56804.0,1060,06.05.2024 14:58:39
5,Italy_Desktop_-_Sep_2024,0.7210098532268999,-56804.0,1060,06.05.2024 14:58:39
6,Italy_Desktop_-_Oct_2024,0.9498723344957087,-56804.0,1060,06.05.2024 14:58:39
7,Italy_Desktop_-_Nov_2024,0.8283169024291074,-56804.0,1060,06.05.2024 14:58:39
8,Italy_Desktop_-_Dec_2024,0.8068267572599791,-56804.0,1060,06.05.2024 14:58:39
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.670625851834557,-56804.0,1060,06.05.2024 14:58:39
10,Italy_Mobile_&_Tablet_-_May_2024,0.9194926599890022,-56804.0,1060,06.05.2024 14:58:39
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7969950952289435,-56804.0,1060,06.05.2024 14:58:39
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8359910826420848,-56804.0,1060,06.05.2024 14:58:39
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8056196871120626,-56804.0,1060,06.05.2024 14:58:39
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9102844392291705,-56804.0,1060,06.05.2024 14:58:39
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7990396669938715,-56804.0,1060,06.05.2024 14:58:39
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8284496028279273,-56804.0,1060,06.05.2024 14:58:39
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7776360400389578,-56804.0,1060,06.05.2024 14:58:39
0,Italy_Desktop_-_Apr_2024,0.8868380063750362,-57174.0,1061,06.05.2024 14:58:40
1,Italy_Desktop_-_May_2024,0.8836742642612887,-57174.0,1061,06.05.2024 14:58:40
2,Italy_Desktop_-_Jun_2024,0.8776509283938362,-57174.0,1061,06.05.2024 14:58:40
3,Italy_Desktop_-_Jul_2024,0.8086902670800479,-57174.0,1061,06.05.2024 14:58:40
4,Italy_Desktop_-_Aug_2024,0.7722148424222807,-57174.0,1061,06.05.2024 14:58:40
5,Italy_Desktop_-_Sep_2024,0.9134830009336996,-57174.0,1061,06.05.2024 14:58:40
6,Italy_Desktop_-_Oct_2024,0.8428667116172912,-57174.0,1061,06.05.2024 14:58:40
7,Italy_Desktop_-_Nov_2024,0.701778842042882,-57174.0,1061,06.05.2024 14:58:40
8,Italy_Desktop_-_Dec_2024,0.8687437663822262,-57174.0,1061,06.05.2024 14:58:40
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.6728438801639857,-57174.0,1061,06.05.2024 14:58:40
10,Italy_Mobile_&_Tablet_-_May_2024,0.7210807973157689,-57174.0,1061,06.05.2024 14:58:40
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8846651556155618,-57174.0,1061,06.05.2024 14:58:40
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6816480087346688,-57174.0,1061,06.05.2024 14:58:40
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7831459712817862,-57174.0,1061,06.05.2024 14:58:40
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8015216725207014,-57174.0,1061,06.05.2024 14:58:40
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8689922603527654,-57174.0,1061,06.05.2024 14:58:40
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.727371948946961,-57174.0,1061,06.05.2024 14:58:40
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8917096130092714,-57174.0,1061,06.05.2024 14:58:40
0,Italy_Desktop_-_Apr_2024,0.7811517786261204,-57857.0,1062,06.05.2024 14:58:41
1,Italy_Desktop_-_May_2024,0.9189990908447128,-57857.0,1062,06.05.2024 14:58:41
2,Italy_Desktop_-_Jun_2024,0.8235983700654451,-57857.0,1062,06.05.2024 14:58:41
3,Italy_Desktop_-_Jul_2024,0.9346874032879804,-57857.0,1062,06.05.2024 14:58:41
4,Italy_Desktop_-_Aug_2024,0.9276971652436669,-57857.0,1062,06.05.2024 14:58:41
5,Italy_Desktop_-_Sep_2024,0.9147151286655518,-57857.0,1062,06.05.2024 14:58:41
6,Italy_Desktop_-_Oct_2024,0.8872870268759835,-57857.0,1062,06.05.2024 14:58:41
7,Italy_Desktop_-_Nov_2024,0.7720335987031741,-57857.0,1062,06.05.2024 14:58:41
8,Italy_Desktop_-_Dec_2024,0.6912076783703498,-57857.0,1062,06.05.2024 14:58:41
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7453656829695224,-57857.0,1062,06.05.2024 14:58:41
10,Italy_Mobile_&_Tablet_-_May_2024,0.6751508240520098,-57857.0,1062,06.05.2024 14:58:41
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.678825565359455,-57857.0,1062,06.05.2024 14:58:41
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6851465375515403,-57857.0,1062,06.05.2024 14:58:41
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8275642648174074,-57857.0,1062,06.05.2024 14:58:41
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6871738203686331,-57857.0,1062,06.05.2024 14:58:41
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7641980077979146,-57857.0,1062,06.05.2024 14:58:41
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7924248878310723,-57857.0,1062,06.05.2024 14:58:41
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7431489873124874,-57857.0,1062,06.05.2024 14:58:41
0,Italy_Desktop_-_Apr_2024,0.8864768970605891,-56965.0,1063,06.05.2024 14:58:41
1,Italy_Desktop_-_May_2024,0.8445805161735267,-56965.0,1063,06.05.2024 14:58:41
2,Italy_Desktop_-_Jun_2024,0.8838135872486165,-56965.0,1063,06.05.2024 14:58:41
3,Italy_Desktop_-_Jul_2024,1.0183835775967989,-56965.0,1063,06.05.2024 14:58:41
4,Italy_Desktop_-_Aug_2024,0.7644692701781753,-56965.0,1063,06.05.2024 14:58:41
5,Italy_Desktop_-_Sep_2024,0.9689537715451515,-56965.0,1063,06.05.2024 14:58:41
6,Italy_Desktop_-_Oct_2024,0.7256884350288384,-56965.0,1063,06.05.2024 14:58:41
7,Italy_Desktop_-_Nov_2024,0.7998867965649146,-56965.0,1063,06.05.2024 14:58:41
8,Italy_Desktop_-_Dec_2024,0.7372498355675504,-56965.0,1063,06.05.2024 14:58:41
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9779346333250405,-56965.0,1063,06.05.2024 14:58:41
10,Italy_Mobile_&_Tablet_-_May_2024,1.088805803808139,-56965.0,1063,06.05.2024 14:58:41
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9951082686431286,-56965.0,1063,06.05.2024 14:58:41
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8380449294941392,-56965.0,1063,06.05.2024 14:58:41
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.9669093180603723,-56965.0,1063,06.05.2024 14:58:41
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7008192435554869,-56965.0,1063,06.05.2024 14:58:41
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7945479681876176,-56965.0,1063,06.05.2024 14:58:41
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.8044959207705387,-56965.0,1063,06.05.2024 14:58:41
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7226268973849054,-56965.0,1063,06.05.2024 14:58:41
0,Italy_Desktop_-_Apr_2024,0.8375524034258635,-57431.0,1064,06.05.2024 14:58:42
1,Italy_Desktop_-_May_2024,0.8844657065838255,-57431.0,1064,06.05.2024 14:58:42
2,Italy_Desktop_-_Jun_2024,0.824127505849086,-57431.0,1064,06.05.2024 14:58:42
3,Italy_Desktop_-_Jul_2024,0.8713215353243741,-57431.0,1064,06.05.2024 14:58:42
4,Italy_Desktop_-_Aug_2024,0.9892266182142594,-57431.0,1064,06.05.2024 14:58:42
5,Italy_Desktop_-_Sep_2024,0.9022085353003427,-57431.0,1064,06.05.2024 14:58:42
6,Italy_Desktop_-_Oct_2024,0.7983377617191164,-57431.0,1064,06.05.2024 14:58:42
7,Italy_Desktop_-_Nov_2024,0.7681494309592517,-57431.0,1064,06.05.2024 14:58:42
8,Italy_Desktop_-_Dec_2024,0.7419779622750112,-57431.0,1064,06.05.2024 14:58:42
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8787283994122147,-57431.0,1064,06.05.2024 14:58:42
10,Italy_Mobile_&_Tablet_-_May_2024,0.8357133877405373,-57431.0,1064,06.05.2024 14:58:42
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7422294518853282,-57431.0,1064,06.05.2024 14:58:42
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7689903536400186,-57431.0,1064,06.05.2024 14:58:42
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7274835920331982,-57431.0,1064,06.05.2024 14:58:42
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7348602077995691,-57431.0,1064,06.05.2024 14:58:42
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8576214802886588,-57431.0,1064,06.05.2024 14:58:42
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7907800861392328,-57431.0,1064,06.05.2024 14:58:42
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7492424583575888,-57431.0,1064,06.05.2024 14:58:42
0,Italy_Desktop_-_Apr_2024,1.0229243198945526,-57355.0,1065,06.05.2024 14:58:43
1,Italy_Desktop_-_May_2024,0.8051048237335787,-57355.0,1065,06.05.2024 14:58:43
2,Italy_Desktop_-_Jun_2024,0.938932092645962,-57355.0,1065,06.05.2024 14:58:43
3,Italy_Desktop_-_Jul_2024,0.8373509365626395,-57355.0,1065,06.05.2024 14:58:43
4,Italy_Desktop_-_Aug_2024,0.9078335443013337,-57355.0,1065,06.05.2024 14:58:43
5,Italy_Desktop_-_Sep_2024,0.8656258215471804,-57355.0,1065,06.05.2024 14:58:43
6,Italy_Desktop_-_Oct_2024,0.8232913793514731,-57355.0,1065,06.05.2024 14:58:43
7,Italy_Desktop_-_Nov_2024,0.7147431972453707,-57355.0,1065,06.05.2024 14:58:43
8,Italy_Desktop_-_Dec_2024,0.7892782599703637,-57355.0,1065,06.05.2024 14:58:43
9,Italy_Mobile_&_Tablet_-_Apr_2024,1.0296888270619164,-57355.0,1065,06.05.2024 14:58:43
10,Italy_Mobile_&_Tablet_-_May_2024,1.048003423943934,-57355.0,1065,06.05.2024 14:58:43
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8195017028193768,-57355.0,1065,06.05.2024 14:58:43
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8196321077256459,-57355.0,1065,06.05.2024 14:58:43
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7148238178971196,-57355.0,1065,06.05.2024 14:58:43
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6265048109870431,-57355.0,1065,06.05.2024 14:58:43
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7835875756765919,-57355.0,1065,06.05.2024 14:58:43
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.7580958329669865,-57355.0,1065,06.05.2024 14:58:43
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8282195747249442,-57355.0,1065,06.05.2024 14:58:43
0,Italy_Desktop_-_Apr_2024,0.8888444756256855,-57308.0,1066,06.05.2024 14:58:44
1,Italy_Desktop_-_May_2024,0.8520362203486156,-57308.0,1066,06.05.2024 14:58:44
2,Italy_Desktop_-_Jun_2024,0.9699445196467328,-57308.0,1066,06.05.2024 14:58:44
3,Italy_Desktop_-_Jul_2024,0.8748219899469144,-57308.0,1066,06.05.2024 14:58:44
4,Italy_Desktop_-_Aug_2024,0.8723192386632055,-57308.0,1066,06.05.2024 14:58:44
5,Italy_Desktop_-_Sep_2024,0.8270516343532665,-57308.0,1066,06.05.2024 14:58:44
6,Italy_Desktop_-_Oct_2024,0.765785416323242,-57308.0,1066,06.05.2024 14:58:44
7,Italy_Desktop_-_Nov_2024,0.7992344255158648,-57308.0,1066,06.05.2024 14:58:44
8,Italy_Desktop_-_Dec_2024,0.7662860706200368,-57308.0,1066,06.05.2024 14:58:44
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9118130547483078,-57308.0,1066,06.05.2024 14:58:44
