,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,18.15,16.78
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,20.76,22.91
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.29,14.56
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,22.0,24.16
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,18.63,19.23
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,59.66,54.67999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,21.84,23.18
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,23.08,23.330000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.09,16.13
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,52.21,36.5
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,19.05,16.2
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,86.91,86.71
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.59,18.89
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,27.87,28.1
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,19.09,16.950000000000003
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,52.63,38.51
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,21.47,23.65
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,20.98,22.28
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,88.57,88.39
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,18.09,13.950000000000001
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,17.65,13.61
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,65.02,65.28
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,18.1,18.92
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,17.57,17.330000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,19.65,17.84
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,17.51,13.04
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.81,15.32
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,18.29,18.15
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,63.11,63.29
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,22.18,24.05
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,58.92,51.870000000000005
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,22.18,23.69
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.16,16.400000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,54.03,35.85
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,18.97,17.91
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,10.21,5.54
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.56,18.43
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,54.02,41.05
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,19.69,20.21
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,30.0,30.080000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,18.78,19.35
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,84.73,84.46000000000001
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,18.0,15.53
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,26.67,20.65
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,17.52,13.23
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,64.49,64.8
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,18.88,15.590000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,34.37,34.57
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,17.73,13.089999999999998
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,34.17,34.4
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.99,15.290000000000001
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,51.37,51.790000000000006
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,20.69,22.439999999999998
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,59.97,56.18
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,51.88,52.239999999999995
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,19.16,19.41
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,17.98,17.27
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,54.12,44.15
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,51.64,36.95
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,18.71,15.6
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.2,16.75
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,86.87,86.66
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,19.29,17.990000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,53.53,46.28
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,47.31,40.739999999999995
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,86.29,86.07000000000001
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,21.36,22.52
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,20.68,21.81
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,17.65,13.62
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,65.2,65.47
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,18.51,14.32
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,50.24,35.61
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,18.18,14.78
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,86.63,86.42
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.41,14.19
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,17.63,17.48
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,21.34,22.85
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,58.91,51.870000000000005
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,22.8,24.62
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,18.53,20.28
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.08,15.93
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,53.96,36.05
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,19.13,17.93
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,20.94,0.98
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,18.64,18.310000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,10.78,3.53
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,55.03,42.01
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,18.99,16.81
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,17.44,15.53
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,19.92,21.84
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,17.64,15.78
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,9.15,7.02
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,17.86,14.729999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,67.87,68.07
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,18.26,15.459999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,36.36,36.6
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,64.79,65.02
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,17.71,14.719999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,17.98,14.99
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,90.33,90.19
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,17.81,17.07
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,59.82,56.07
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,18.02,17.31
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,59.46,55.11000000000001
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.78,19.8
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,90.34,90.19
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,18.2,16.93
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,51.59,38.36
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,17.97,15.770000000000001
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,51.09,39.65
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,18.25,16.09
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,58.99,53.839999999999996
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,17.61,17.11
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,81.31,81.11
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,17.65,17.150000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,58.76,53.39
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,90.5,90.35
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,17.83,14.399999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,69.37,69.57
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,18.01,15.02
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,17.79,14.899999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,86.79,86.56
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,17.84,14.940000000000001
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,30.56,32.0
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,17.68,17.419999999999998
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,17.97,18.98
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,17.72,17.45
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,58.32,49.65
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.73,19.48
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,18.84,20.91
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,18.76,19.439999999999998
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,53.04,39.2
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,17.91,15.310000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,58.27,51.28
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,17.97,15.36
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,24.24,24.4
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,18.67,15.8
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,90.5,90.35
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,25.24,25.319999999999997
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,linear,18.63,15.629999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,18.7,15.559999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,21.97,22.14
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,18.7,15.559999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,97.61,97.61
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,18.72,15.950000000000001
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,97.59,97.58
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.72,15.950000000000001
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,97.61,97.61
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,19.58,11.29
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,25.21,16.05
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,19.58,11.3
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,95.05,95.16
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,19.5,11.17
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,97.59,97.58
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,19.5,11.18
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,20.99,0.2
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,19.55,11.219999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,20.45,6.38
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,19.55,11.23
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,25.3,16.220000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,18.26,13.62
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,91.35,91.27
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,18.26,13.62
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,21.29,8.559999999999999
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,18.27,13.320000000000002
0,Italy,Mobile & Tablet,-,183,0.0001,0.01,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,20.22,3.9699999999999998
