,decisionVariableArray,Input Weight,totay_yhat,iter,Date
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.827300580135682,-55771.0,15,05.30.2024 05:59:52
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.827300580135682,-55771.0,15,05.30.2024 05:59:52
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6204754351017614,-55771.0,15,05.30.2024 05:59:52
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.827300580135682,-55771.0,15,05.30.2024 05:59:52
0,Italy_Desktop_-_Apr_2024,0.871079912001621,-55771.0,16,05.30.2024 05:59:53
1,Italy_Desktop_-_May_2024,0.871079912001621,-55771.0,16,05.30.2024 05:59:53
2,Italy_Desktop_-_Jun_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
3,Italy_Desktop_-_Jul_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
4,Italy_Desktop_-_Aug_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
5,Italy_Desktop_-_Sep_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
6,Italy_Desktop_-_Oct_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
7,Italy_Desktop_-_Nov_2024,0.6204754351017614,-55771.0,16,05.30.2024 05:59:53
8,Italy_Desktop_-_Dec_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.871079912001621,-55771.0,16,05.30.2024 05:59:53
10,Italy_Mobile_&_Tablet_-_May_2024,0.871079912001621,-55771.0,16,05.30.2024 05:59:53
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6204754351017614,-55771.0,16,05.30.2024 05:59:53
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.827300580135682,-55771.0,16,05.30.2024 05:59:53
0,Italy_Desktop_-_Apr_2024,0.871079912001621,-55771.0,17,05.30.2024 05:59:54
1,Italy_Desktop_-_May_2024,0.871079912001621,-55771.0,17,05.30.2024 05:59:54
2,Italy_Desktop_-_Jun_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
3,Italy_Desktop_-_Jul_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
4,Italy_Desktop_-_Aug_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
5,Italy_Desktop_-_Sep_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
6,Italy_Desktop_-_Oct_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
7,Italy_Desktop_-_Nov_2024,0.6204754351017614,-55771.0,17,05.30.2024 05:59:54
8,Italy_Desktop_-_Dec_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.871079912001621,-55771.0,17,05.30.2024 05:59:54
10,Italy_Mobile_&_Tablet_-_May_2024,0.871079912001621,-55771.0,17,05.30.2024 05:59:54
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6204754351017614,-55771.0,17,05.30.2024 05:59:54
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.827300580135682,-55771.0,17,05.30.2024 05:59:54
0,Italy_Desktop_-_Apr_2024,0.871079912001621,-55771.0,18,05.30.2024 05:59:55
1,Italy_Desktop_-_May_2024,0.871079912001621,-55771.0,18,05.30.2024 05:59:55
2,Italy_Desktop_-_Jun_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
3,Italy_Desktop_-_Jul_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
4,Italy_Desktop_-_Aug_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
5,Italy_Desktop_-_Sep_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
6,Italy_Desktop_-_Oct_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
7,Italy_Desktop_-_Nov_2024,0.6204754351017614,-55771.0,18,05.30.2024 05:59:55
8,Italy_Desktop_-_Dec_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.871079912001621,-55771.0,18,05.30.2024 05:59:55
10,Italy_Mobile_&_Tablet_-_May_2024,0.871079912001621,-55771.0,18,05.30.2024 05:59:55
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6204754351017614,-55771.0,18,05.30.2024 05:59:55
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.827300580135682,-55771.0,18,05.30.2024 05:59:55
0,Italy_Desktop_-_Apr_2024,0.903246751409027,-55514.0,19,05.30.2024 05:59:56
1,Italy_Desktop_-_May_2024,0.8781107225403048,-55514.0,19,05.30.2024 05:59:56
2,Italy_Desktop_-_Jun_2024,0.7931740183672538,-55514.0,19,05.30.2024 05:59:56
3,Italy_Desktop_-_Jul_2024,0.8657253928264755,-55514.0,19,05.30.2024 05:59:56
4,Italy_Desktop_-_Aug_2024,0.8646614147661646,-55514.0,19,05.30.2024 05:59:56
5,Italy_Desktop_-_Sep_2024,0.8759330109616693,-55514.0,19,05.30.2024 05:59:56
6,Italy_Desktop_-_Oct_2024,0.6845885809284795,-55514.0,19,05.30.2024 05:59:56
7,Italy_Desktop_-_Nov_2024,0.6353102045402862,-55514.0,19,05.30.2024 05:59:56
8,Italy_Desktop_-_Dec_2024,0.833853422230035,-55514.0,19,05.30.2024 05:59:56
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8784469808820559,-55514.0,19,05.30.2024 05:59:56
10,Italy_Mobile_&_Tablet_-_May_2024,0.68124870451333,-55514.0,19,05.30.2024 05:59:56
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7166251611806365,-55514.0,19,05.30.2024 05:59:56
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.910340959565148,-55514.0,19,05.30.2024 05:59:56
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.6767386939555267,-55514.0,19,05.30.2024 05:59:56
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8525486801155479,-55514.0,19,05.30.2024 05:59:56
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9307904889056865,-55514.0,19,05.30.2024 05:59:56
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6579420668196364,-55514.0,19,05.30.2024 05:59:56
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.9645192098733316,-55514.0,19,05.30.2024 05:59:56
0,Italy_Desktop_-_Apr_2024,0.9803898327389848,-55612.0,20,05.30.2024 05:59:56
1,Italy_Desktop_-_May_2024,0.8350946810579054,-55612.0,20,05.30.2024 05:59:56
2,Italy_Desktop_-_Jun_2024,0.7462281861569542,-55612.0,20,05.30.2024 05:59:56
3,Italy_Desktop_-_Jul_2024,0.8191383512747361,-55612.0,20,05.30.2024 05:59:56
4,Italy_Desktop_-_Aug_2024,0.7482808119145948,-55612.0,20,05.30.2024 05:59:56
5,Italy_Desktop_-_Sep_2024,0.9759961919549083,-55612.0,20,05.30.2024 05:59:56
6,Italy_Desktop_-_Oct_2024,0.7507126608193049,-55612.0,20,05.30.2024 05:59:56
7,Italy_Desktop_-_Nov_2024,0.6570097931366171,-55612.0,20,05.30.2024 05:59:56
8,Italy_Desktop_-_Dec_2024,0.8699893021974969,-55612.0,20,05.30.2024 05:59:56
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7746085051270217,-55612.0,20,05.30.2024 05:59:56
10,Italy_Mobile_&_Tablet_-_May_2024,0.917207828559771,-55612.0,20,05.30.2024 05:59:56
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9582204009538601,-55612.0,20,05.30.2024 05:59:56
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6654951436616561,-55612.0,20,05.30.2024 05:59:56
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7133161149253514,-55612.0,20,05.30.2024 05:59:56
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9191004354634218,-55612.0,20,05.30.2024 05:59:56
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7147471342474542,-55612.0,20,05.30.2024 05:59:56
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6327437890422051,-55612.0,20,05.30.2024 05:59:56
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.9470367350604868,-55612.0,20,05.30.2024 05:59:56
0,Italy_Desktop_-_Apr_2024,0.7189470213808314,-55275.0,21,05.30.2024 05:59:57
1,Italy_Desktop_-_May_2024,0.9264812428956312,-55275.0,21,05.30.2024 05:59:57
2,Italy_Desktop_-_Jun_2024,0.8158823792158515,-55275.0,21,05.30.2024 05:59:57
3,Italy_Desktop_-_Jul_2024,0.9789599737510423,-55275.0,21,05.30.2024 05:59:57
4,Italy_Desktop_-_Aug_2024,0.7918842795328428,-55275.0,21,05.30.2024 05:59:57
5,Italy_Desktop_-_Sep_2024,0.7625014777165356,-55275.0,21,05.30.2024 05:59:57
6,Italy_Desktop_-_Oct_2024,0.7581169299334585,-55275.0,21,05.30.2024 05:59:57
7,Italy_Desktop_-_Nov_2024,0.6675445702474658,-55275.0,21,05.30.2024 05:59:57
8,Italy_Desktop_-_Dec_2024,0.7880550517882363,-55275.0,21,05.30.2024 05:59:57
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.6883415548068943,-55275.0,21,05.30.2024 05:59:57
10,Italy_Mobile_&_Tablet_-_May_2024,0.8177959645021233,-55275.0,21,05.30.2024 05:59:57
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8705996908517851,-55275.0,21,05.30.2024 05:59:57
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8828856965868268,-55275.0,21,05.30.2024 05:59:57
13,Italy_Mobile_&_Tablet_-_Aug_2024,1.0116735813228328,-55275.0,21,05.30.2024 05:59:57
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7437548367779322,-55275.0,21,05.30.2024 05:59:57
15,Italy_Mobile_&_Tablet_-_Oct_2024,1.0136801317779747,-55275.0,21,05.30.2024 05:59:57
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6949039054675508,-55275.0,21,05.30.2024 05:59:57
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8420140036967997,-55275.0,21,05.30.2024 05:59:57
0,Italy_Desktop_-_Apr_2024,1.0548155373113042,-55530.0,22,05.30.2024 05:59:58
1,Italy_Desktop_-_May_2024,0.814065359546663,-55530.0,22,05.30.2024 05:59:58
2,Italy_Desktop_-_Jun_2024,0.742890056868837,-55530.0,22,05.30.2024 05:59:58
3,Italy_Desktop_-_Jul_2024,0.696724709683686,-55530.0,22,05.30.2024 05:59:58
4,Italy_Desktop_-_Aug_2024,0.8125281418840027,-55530.0,22,05.30.2024 05:59:58
5,Italy_Desktop_-_Sep_2024,0.9774610097052132,-55530.0,22,05.30.2024 05:59:58
6,Italy_Desktop_-_Oct_2024,0.7859376316677307,-55530.0,22,05.30.2024 05:59:58
7,Italy_Desktop_-_Nov_2024,0.6045674140013154,-55530.0,22,05.30.2024 05:59:58
8,Italy_Desktop_-_Dec_2024,0.8968959929167578,-55530.0,22,05.30.2024 05:59:58
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.7768786976351236,-55530.0,22,05.30.2024 05:59:58
10,Italy_Mobile_&_Tablet_-_May_2024,0.8950992248921382,-55530.0,22,05.30.2024 05:59:58
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.843502121309937,-55530.0,22,05.30.2024 05:59:58
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.935412975990247,-55530.0,22,05.30.2024 05:59:58
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.877584700532693,-55530.0,22,05.30.2024 05:59:58
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8287939522488184,-55530.0,22,05.30.2024 05:59:58
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7533416951407826,-55530.0,22,05.30.2024 05:59:58
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5902344668802694,-55530.0,22,05.30.2024 05:59:58
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.943064843600752,-55530.0,22,05.30.2024 05:59:58
0,Italy_Desktop_-_Apr_2024,0.8056322315324038,-55724.0,23,05.30.2024 05:59:59
1,Italy_Desktop_-_May_2024,0.8933258598470287,-55724.0,23,05.30.2024 05:59:59
2,Italy_Desktop_-_Jun_2024,0.8731314987779438,-55724.0,23,05.30.2024 05:59:59
3,Italy_Desktop_-_Jul_2024,0.6741092181490358,-55724.0,23,05.30.2024 05:59:59
4,Italy_Desktop_-_Aug_2024,0.8639934579888917,-55724.0,23,05.30.2024 05:59:59
5,Italy_Desktop_-_Sep_2024,0.8550025386889528,-55724.0,23,05.30.2024 05:59:59
6,Italy_Desktop_-_Oct_2024,0.7604471254046664,-55724.0,23,05.30.2024 05:59:59
7,Italy_Desktop_-_Nov_2024,0.5905480857563726,-55724.0,23,05.30.2024 05:59:59
8,Italy_Desktop_-_Dec_2024,0.8993497727044092,-55724.0,23,05.30.2024 05:59:59
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8840614007399127,-55724.0,23,05.30.2024 05:59:59
10,Italy_Mobile_&_Tablet_-_May_2024,0.8455689094932807,-55724.0,23,05.30.2024 05:59:59
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.6737736380040655,-55724.0,23,05.30.2024 05:59:59
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7189962886649399,-55724.0,23,05.30.2024 05:59:59
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8887520724194641,-55724.0,23,05.30.2024 05:59:59
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.721094333418256,-55724.0,23,05.30.2024 05:59:59
15,Italy_Mobile_&_Tablet_-_Oct_2024,1.0033441073787952,-55724.0,23,05.30.2024 05:59:59
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6208310224278087,-55724.0,23,05.30.2024 05:59:59
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8850333443512234,-55724.0,23,05.30.2024 05:59:59
0,Italy_Desktop_-_Apr_2024,0.9214252101754191,-55483.0,24,05.30.2024 06:00:00
1,Italy_Desktop_-_May_2024,0.8519004266852006,-55483.0,24,05.30.2024 06:00:00
2,Italy_Desktop_-_Jun_2024,0.7190258259955025,-55483.0,24,05.30.2024 06:00:00
3,Italy_Desktop_-_Jul_2024,0.8153153926372889,-55483.0,24,05.30.2024 06:00:00
4,Italy_Desktop_-_Aug_2024,0.9208971045407377,-55483.0,24,05.30.2024 06:00:00
5,Italy_Desktop_-_Sep_2024,0.6973761973352499,-55483.0,24,05.30.2024 06:00:00
6,Italy_Desktop_-_Oct_2024,0.7705514408414484,-55483.0,24,05.30.2024 06:00:00
7,Italy_Desktop_-_Nov_2024,0.6568701259194759,-55483.0,24,05.30.2024 06:00:00
8,Italy_Desktop_-_Dec_2024,0.9450168638644468,-55483.0,24,05.30.2024 06:00:00
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8977165934778102,-55483.0,24,05.30.2024 06:00:00
10,Italy_Mobile_&_Tablet_-_May_2024,0.905559848860788,-55483.0,24,05.30.2024 06:00:00
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.8525448545752061,-55483.0,24,05.30.2024 06:00:00
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7866034842158505,-55483.0,24,05.30.2024 06:00:00
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8864412477950776,-55483.0,24,05.30.2024 06:00:00
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.9562737499966287,-55483.0,24,05.30.2024 06:00:00
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9316291534986764,-55483.0,24,05.30.2024 06:00:00
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6239622399162538,-55483.0,24,05.30.2024 06:00:00
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7294267205188307,-55483.0,24,05.30.2024 06:00:00
0,Italy_Desktop_-_Apr_2024,0.8659146571977233,-56163.0,25,05.30.2024 06:00:01
1,Italy_Desktop_-_May_2024,0.8649169095235556,-56163.0,25,05.30.2024 06:00:01
2,Italy_Desktop_-_Jun_2024,0.8944240740875323,-56163.0,25,05.30.2024 06:00:01
3,Italy_Desktop_-_Jul_2024,0.9347370932081642,-56163.0,25,05.30.2024 06:00:01
4,Italy_Desktop_-_Aug_2024,0.8526189354196403,-56163.0,25,05.30.2024 06:00:01
5,Italy_Desktop_-_Sep_2024,0.6434066907571676,-56163.0,25,05.30.2024 06:00:01
6,Italy_Desktop_-_Oct_2024,0.932653571286152,-56163.0,25,05.30.2024 06:00:01
7,Italy_Desktop_-_Nov_2024,0.5724978926118152,-56163.0,25,05.30.2024 06:00:01
8,Italy_Desktop_-_Dec_2024,0.8194701171092557,-56163.0,25,05.30.2024 06:00:01
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9215154147442999,-56163.0,25,05.30.2024 06:00:01
10,Italy_Mobile_&_Tablet_-_May_2024,0.9460336999366696,-56163.0,25,05.30.2024 06:00:01
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.639564864762345,-56163.0,25,05.30.2024 06:00:01
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9006475389763636,-56163.0,25,05.30.2024 06:00:01
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.7918887186065083,-56163.0,25,05.30.2024 06:00:01
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.7609612408509566,-56163.0,25,05.30.2024 06:00:01
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.7980383289371689,-56163.0,25,05.30.2024 06:00:01
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5946422958261157,-56163.0,25,05.30.2024 06:00:01
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7808506892578603,-56163.0,25,05.30.2024 06:00:01
0,Italy_Desktop_-_Apr_2024,0.8713640317566428,-56090.0,26,05.30.2024 06:00:01
1,Italy_Desktop_-_May_2024,0.8921562964065705,-56090.0,26,05.30.2024 06:00:01
2,Italy_Desktop_-_Jun_2024,0.8970712699806349,-56090.0,26,05.30.2024 06:00:01
3,Italy_Desktop_-_Jul_2024,0.9678865105237783,-56090.0,26,05.30.2024 06:00:01
4,Italy_Desktop_-_Aug_2024,0.7920419792001898,-56090.0,26,05.30.2024 06:00:01
5,Italy_Desktop_-_Sep_2024,0.8720919703001965,-56090.0,26,05.30.2024 06:00:01
6,Italy_Desktop_-_Oct_2024,0.6938866486203493,-56090.0,26,05.30.2024 06:00:01
7,Italy_Desktop_-_Nov_2024,0.623271921003357,-56090.0,26,05.30.2024 06:00:01
8,Italy_Desktop_-_Dec_2024,0.79636751852538,-56090.0,26,05.30.2024 06:00:01
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8612981487171545,-56090.0,26,05.30.2024 06:00:01
10,Italy_Mobile_&_Tablet_-_May_2024,0.6383970728636369,-56090.0,26,05.30.2024 06:00:01
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7242686261252653,-56090.0,26,05.30.2024 06:00:01
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.8009373741993094,-56090.0,26,05.30.2024 06:00:01
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8759737077043235,-56090.0,26,05.30.2024 06:00:01
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.6922808565601052,-56090.0,26,05.30.2024 06:00:01
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9510665027083683,-56090.0,26,05.30.2024 06:00:01
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6202091288598278,-56090.0,26,05.30.2024 06:00:01
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8330527587432839,-56090.0,26,05.30.2024 06:00:01
0,Italy_Desktop_-_Apr_2024,0.7328913189093414,-55971.0,27,05.30.2024 06:00:02
1,Italy_Desktop_-_May_2024,0.9169940932087728,-55971.0,27,05.30.2024 06:00:02
2,Italy_Desktop_-_Jun_2024,0.8054284295126788,-55971.0,27,05.30.2024 06:00:02
3,Italy_Desktop_-_Jul_2024,0.9036068422418473,-55971.0,27,05.30.2024 06:00:02
4,Italy_Desktop_-_Aug_2024,0.6736555379256952,-55971.0,27,05.30.2024 06:00:02
5,Italy_Desktop_-_Sep_2024,0.9039774360216053,-55971.0,27,05.30.2024 06:00:02
6,Italy_Desktop_-_Oct_2024,0.8615575570335053,-55971.0,27,05.30.2024 06:00:02
7,Italy_Desktop_-_Nov_2024,0.599189890873934,-55971.0,27,05.30.2024 06:00:02
8,Italy_Desktop_-_Dec_2024,0.8646194796717986,-55971.0,27,05.30.2024 06:00:02
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.8586806831150964,-55971.0,27,05.30.2024 06:00:02
10,Italy_Mobile_&_Tablet_-_May_2024,0.8377224442960963,-55971.0,27,05.30.2024 06:00:02
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7856674277061497,-55971.0,27,05.30.2024 06:00:02
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.7736437963536005,-55971.0,27,05.30.2024 06:00:02
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8974867217715022,-55971.0,27,05.30.2024 06:00:02
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8429938467308826,-55971.0,27,05.30.2024 06:00:02
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.9112750193617914,-55971.0,27,05.30.2024 06:00:02
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5577027578361871,-55971.0,27,05.30.2024 06:00:02
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7193513096167823,-55971.0,27,05.30.2024 06:00:02
0,Italy_Desktop_-_Apr_2024,0.8173448899396817,-56184.0,28,05.30.2024 06:00:03
1,Italy_Desktop_-_May_2024,0.9029645755009844,-56184.0,28,05.30.2024 06:00:03
2,Italy_Desktop_-_Jun_2024,0.9434510380282176,-56184.0,28,05.30.2024 06:00:03
3,Italy_Desktop_-_Jul_2024,0.9100140868603697,-56184.0,28,05.30.2024 06:00:03
4,Italy_Desktop_-_Aug_2024,0.856996284661184,-56184.0,28,05.30.2024 06:00:03
5,Italy_Desktop_-_Sep_2024,0.827868784832306,-56184.0,28,05.30.2024 06:00:03
6,Italy_Desktop_-_Oct_2024,0.7433248506372897,-56184.0,28,05.30.2024 06:00:03
7,Italy_Desktop_-_Nov_2024,0.6151160422256315,-56184.0,28,05.30.2024 06:00:03
8,Italy_Desktop_-_Dec_2024,0.7550538781893052,-56184.0,28,05.30.2024 06:00:03
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9142728407068935,-56184.0,28,05.30.2024 06:00:03
10,Italy_Mobile_&_Tablet_-_May_2024,0.6918283390301608,-56184.0,28,05.30.2024 06:00:03
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.9953474125510581,-56184.0,28,05.30.2024 06:00:03
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.6739253085505927,-56184.0,28,05.30.2024 06:00:03
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.693870111830532,-56184.0,28,05.30.2024 06:00:03
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8791160423922002,-56184.0,28,05.30.2024 06:00:03
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8786186705471287,-56184.0,28,05.30.2024 06:00:03
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.6126439925744781,-56184.0,28,05.30.2024 06:00:03
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.7355062875734426,-56184.0,28,05.30.2024 06:00:03
0,Italy_Desktop_-_Apr_2024,0.948839182377994,-56041.0,29,05.30.2024 06:00:04
1,Italy_Desktop_-_May_2024,0.8564623765249585,-56041.0,29,05.30.2024 06:00:04
2,Italy_Desktop_-_Jun_2024,0.918546205776011,-56041.0,29,05.30.2024 06:00:04
3,Italy_Desktop_-_Jul_2024,0.8260058783721713,-56041.0,29,05.30.2024 06:00:04
4,Italy_Desktop_-_Aug_2024,0.9145029922775226,-56041.0,29,05.30.2024 06:00:04
5,Italy_Desktop_-_Sep_2024,0.7697474373259288,-56041.0,29,05.30.2024 06:00:04
6,Italy_Desktop_-_Oct_2024,0.8168679740325693,-56041.0,29,05.30.2024 06:00:04
7,Italy_Desktop_-_Nov_2024,0.5905798276912839,-56041.0,29,05.30.2024 06:00:04
8,Italy_Desktop_-_Dec_2024,0.7760808379041166,-56041.0,29,05.30.2024 06:00:04
9,Italy_Mobile_&_Tablet_-_Apr_2024,0.9221915087875855,-56041.0,29,05.30.2024 06:00:04
10,Italy_Mobile_&_Tablet_-_May_2024,0.7556310014710155,-56041.0,29,05.30.2024 06:00:04
11,Italy_Mobile_&_Tablet_-_Jun_2024,0.7089835178476332,-56041.0,29,05.30.2024 06:00:04
12,Italy_Mobile_&_Tablet_-_Jul_2024,0.9048906606036901,-56041.0,29,05.30.2024 06:00:04
13,Italy_Mobile_&_Tablet_-_Aug_2024,0.8012124431871139,-56041.0,29,05.30.2024 06:00:04
14,Italy_Mobile_&_Tablet_-_Sep_2024,0.8735936568479434,-56041.0,29,05.30.2024 06:00:04
15,Italy_Mobile_&_Tablet_-_Oct_2024,0.8052213223028614,-56041.0,29,05.30.2024 06:00:04
16,Italy_Mobile_&_Tablet_-_Nov_2024,0.5985948877606715,-56041.0,29,05.30.2024 06:00:04
17,Italy_Mobile_&_Tablet_-_Dec_2024,0.8020681090849618,-56041.0,29,05.30.2024 06:00:04
0,Italy_Desktop_-_Apr_2024,0.9949398799541938,-55574.0,30,05.30.2024 06:00:05
1,Italy_Desktop_-_May_2024,0.8203383943890479,-55574.0,30,05.30.2024 06:00:05
2,Italy_Desktop_-_Jun_2024,0.8905638679382736,-55574.0,30,05.30.2024 06:00:05
3,Italy_Desktop_-_Jul_2024,0.7964646225260273,-55574.0,30,05.30.2024 06:00:05
4,Italy_Desktop_-_Aug_2024,0.8371605139499559,-55574.0,30,05.30.2024 06:00:05
5,Italy_Desktop_-_Sep_2024,0.7390310974518173,-55574.0,30,05.30.2024 06:00:05
6,Italy_Desktop_-_Oct_2024,0.8318906728997935,-55574.0,30,05.30.2024 06:00:05
