,decisionVariableArray,Input Weight,totay_yhat,iter,Date
12,US_Mobile_&_Tablet_-_Jul_2024,0.8343594991418285,-5923523.0,15,05.30.2024 04:38:47
13,US_Mobile_&_Tablet_-_Aug_2024,0.8343594991418285,-5923523.0,15,05.30.2024 04:38:47
14,US_Mobile_&_Tablet_-_Sep_2024,0.8343594991418285,-5923523.0,15,05.30.2024 04:38:47
15,US_Mobile_&_Tablet_-_Oct_2024,0.8343594991418285,-5923523.0,15,05.30.2024 04:38:47
16,US_Mobile_&_Tablet_-_Nov_2024,0.6257696243563714,-5923523.0,15,05.30.2024 04:38:47
17,US_Mobile_&_Tablet_-_Dec_2024,0.8343594991418285,-5923523.0,15,05.30.2024 04:38:47
0,US_Desktop_-_Apr_2024,0.8752881290978953,-5923523.0,16,05.30.2024 04:38:48
1,US_Desktop_-_May_2024,0.8752881290978953,-5923523.0,16,05.30.2024 04:38:48
2,US_Desktop_-_Jun_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
3,US_Desktop_-_Jul_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
4,US_Desktop_-_Aug_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
5,US_Desktop_-_Sep_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
6,US_Desktop_-_Oct_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
7,US_Desktop_-_Nov_2024,0.6257696243563714,-5923523.0,16,05.30.2024 04:38:48
8,US_Desktop_-_Dec_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
9,US_Mobile_&_Tablet_-_Apr_2024,0.8752881290978953,-5923523.0,16,05.30.2024 04:38:48
10,US_Mobile_&_Tablet_-_May_2024,0.8752881290978953,-5923523.0,16,05.30.2024 04:38:48
11,US_Mobile_&_Tablet_-_Jun_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
12,US_Mobile_&_Tablet_-_Jul_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
13,US_Mobile_&_Tablet_-_Aug_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
14,US_Mobile_&_Tablet_-_Sep_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
15,US_Mobile_&_Tablet_-_Oct_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
16,US_Mobile_&_Tablet_-_Nov_2024,0.6257696243563714,-5923523.0,16,05.30.2024 04:38:48
17,US_Mobile_&_Tablet_-_Dec_2024,0.8343594991418285,-5923523.0,16,05.30.2024 04:38:48
0,US_Desktop_-_Apr_2024,0.8752881290978953,-5923523.0,17,05.30.2024 04:38:49
1,US_Desktop_-_May_2024,0.8752881290978953,-5923523.0,17,05.30.2024 04:38:49
2,US_Desktop_-_Jun_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
3,US_Desktop_-_Jul_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
4,US_Desktop_-_Aug_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
5,US_Desktop_-_Sep_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
6,US_Desktop_-_Oct_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
7,US_Desktop_-_Nov_2024,0.6257696243563714,-5923523.0,17,05.30.2024 04:38:49
8,US_Desktop_-_Dec_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
9,US_Mobile_&_Tablet_-_Apr_2024,0.8752881290978953,-5923523.0,17,05.30.2024 04:38:49
10,US_Mobile_&_Tablet_-_May_2024,0.8752881290978953,-5923523.0,17,05.30.2024 04:38:49
11,US_Mobile_&_Tablet_-_Jun_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
12,US_Mobile_&_Tablet_-_Jul_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
13,US_Mobile_&_Tablet_-_Aug_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
14,US_Mobile_&_Tablet_-_Sep_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
15,US_Mobile_&_Tablet_-_Oct_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
16,US_Mobile_&_Tablet_-_Nov_2024,0.6257696243563714,-5923523.0,17,05.30.2024 04:38:49
17,US_Mobile_&_Tablet_-_Dec_2024,0.8343594991418285,-5923523.0,17,05.30.2024 04:38:49
0,US_Desktop_-_Apr_2024,0.8752881290978953,-5923523.0,18,05.30.2024 04:38:51
1,US_Desktop_-_May_2024,0.8752881290978953,-5923523.0,18,05.30.2024 04:38:51
2,US_Desktop_-_Jun_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
3,US_Desktop_-_Jul_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
4,US_Desktop_-_Aug_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
5,US_Desktop_-_Sep_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
6,US_Desktop_-_Oct_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
7,US_Desktop_-_Nov_2024,0.6257696243563714,-5923523.0,18,05.30.2024 04:38:51
8,US_Desktop_-_Dec_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
9,US_Mobile_&_Tablet_-_Apr_2024,0.8752881290978953,-5923523.0,18,05.30.2024 04:38:51
10,US_Mobile_&_Tablet_-_May_2024,0.8752881290978953,-5923523.0,18,05.30.2024 04:38:51
11,US_Mobile_&_Tablet_-_Jun_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
12,US_Mobile_&_Tablet_-_Jul_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
13,US_Mobile_&_Tablet_-_Aug_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
14,US_Mobile_&_Tablet_-_Sep_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
15,US_Mobile_&_Tablet_-_Oct_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
16,US_Mobile_&_Tablet_-_Nov_2024,0.6257696243563714,-5923523.0,18,05.30.2024 04:38:51
17,US_Mobile_&_Tablet_-_Dec_2024,0.8343594991418285,-5923523.0,18,05.30.2024 04:38:51
0,US_Desktop_-_Apr_2024,0.9961745681776275,-5926499.0,19,05.30.2024 04:38:52
1,US_Desktop_-_May_2024,0.8453192932877817,-5926499.0,19,05.30.2024 04:38:52
2,US_Desktop_-_Jun_2024,0.7824001899366512,-5926499.0,19,05.30.2024 04:38:52
3,US_Desktop_-_Jul_2024,0.7239042881968432,-5926499.0,19,05.30.2024 04:38:52
4,US_Desktop_-_Aug_2024,0.8684482882966625,-5926499.0,19,05.30.2024 04:38:52
5,US_Desktop_-_Sep_2024,0.830750271830758,-5926499.0,19,05.30.2024 04:38:52
6,US_Desktop_-_Oct_2024,0.9314346845122211,-5926499.0,19,05.30.2024 04:38:52
7,US_Desktop_-_Nov_2024,0.6145696279163478,-5926499.0,19,05.30.2024 04:38:52
8,US_Desktop_-_Dec_2024,0.8832592102275745,-5926499.0,19,05.30.2024 04:38:52
9,US_Mobile_&_Tablet_-_Apr_2024,0.8661925033066593,-5926499.0,19,05.30.2024 04:38:52
10,US_Mobile_&_Tablet_-_May_2024,0.9691652042525793,-5926499.0,19,05.30.2024 04:38:52
11,US_Mobile_&_Tablet_-_Jun_2024,0.75577648885609,-5926499.0,19,05.30.2024 04:38:52
12,US_Mobile_&_Tablet_-_Jul_2024,0.8862933868378553,-5926499.0,19,05.30.2024 04:38:52
13,US_Mobile_&_Tablet_-_Aug_2024,0.7634881597592181,-5926499.0,19,05.30.2024 04:38:52
14,US_Mobile_&_Tablet_-_Sep_2024,0.7016605130138546,-5926499.0,19,05.30.2024 04:38:52
15,US_Mobile_&_Tablet_-_Oct_2024,0.7117836755751634,-5926499.0,19,05.30.2024 04:38:52
16,US_Mobile_&_Tablet_-_Nov_2024,0.5871675341206096,-5926499.0,19,05.30.2024 04:38:52
17,US_Mobile_&_Tablet_-_Dec_2024,0.746774874972534,-5926499.0,19,05.30.2024 04:38:52
0,US_Desktop_-_Apr_2024,0.6728999676995294,-5923859.0,20,05.30.2024 04:38:53
1,US_Desktop_-_May_2024,0.916511404645713,-5923859.0,20,05.30.2024 04:38:53
2,US_Desktop_-_Jun_2024,0.8542571211839358,-5923859.0,20,05.30.2024 04:38:53
3,US_Desktop_-_Jul_2024,0.9499965103183429,-5923859.0,20,05.30.2024 04:38:53
4,US_Desktop_-_Aug_2024,0.9171569702750108,-5923859.0,20,05.30.2024 04:38:53
5,US_Desktop_-_Sep_2024,0.7466367091000565,-5923859.0,20,05.30.2024 04:38:53
6,US_Desktop_-_Oct_2024,0.740363309931033,-5923859.0,20,05.30.2024 04:38:53
7,US_Desktop_-_Nov_2024,0.6276728919446192,-5923859.0,20,05.30.2024 04:38:53
8,US_Desktop_-_Dec_2024,0.8610337082160685,-5923859.0,20,05.30.2024 04:38:53
9,US_Mobile_&_Tablet_-_Apr_2024,0.81330950317097,-5923859.0,20,05.30.2024 04:38:53
10,US_Mobile_&_Tablet_-_May_2024,0.8951389165242448,-5923859.0,20,05.30.2024 04:38:53
11,US_Mobile_&_Tablet_-_Jun_2024,0.7246460851373968,-5923859.0,20,05.30.2024 04:38:53
12,US_Mobile_&_Tablet_-_Jul_2024,0.7230126590362508,-5923859.0,20,05.30.2024 04:38:53
13,US_Mobile_&_Tablet_-_Aug_2024,0.7793700502108595,-5923859.0,20,05.30.2024 04:38:53
14,US_Mobile_&_Tablet_-_Sep_2024,0.889324567101978,-5923859.0,20,05.30.2024 04:38:53
15,US_Mobile_&_Tablet_-_Oct_2024,0.9725758783871576,-5923859.0,20,05.30.2024 04:38:53
16,US_Mobile_&_Tablet_-_Nov_2024,0.581997956640175,-5923859.0,20,05.30.2024 04:38:53
17,US_Mobile_&_Tablet_-_Dec_2024,0.6982530880023223,-5923859.0,20,05.30.2024 04:38:53
0,US_Desktop_-_Apr_2024,0.830600956913482,-5908230.0,21,05.30.2024 04:38:55
1,US_Desktop_-_May_2024,0.8949393331086818,-5908230.0,21,05.30.2024 04:38:55
2,US_Desktop_-_Jun_2024,0.7037886473435069,-5908230.0,21,05.30.2024 04:38:55
3,US_Desktop_-_Jul_2024,0.9692240074268086,-5908230.0,21,05.30.2024 04:38:55
4,US_Desktop_-_Aug_2024,0.8232156393866986,-5908230.0,21,05.30.2024 04:38:55
5,US_Desktop_-_Sep_2024,0.8744533342422318,-5908230.0,21,05.30.2024 04:38:55
6,US_Desktop_-_Oct_2024,0.703881692016191,-5908230.0,21,05.30.2024 04:38:55
7,US_Desktop_-_Nov_2024,0.6781222214737095,-5908230.0,21,05.30.2024 04:38:55
8,US_Desktop_-_Dec_2024,0.8571462841396296,-5908230.0,21,05.30.2024 04:38:55
9,US_Mobile_&_Tablet_-_Apr_2024,0.6783690004012934,-5908230.0,21,05.30.2024 04:38:55
10,US_Mobile_&_Tablet_-_May_2024,0.7413545772592084,-5908230.0,21,05.30.2024 04:38:55
11,US_Mobile_&_Tablet_-_Jun_2024,0.9097977888394724,-5908230.0,21,05.30.2024 04:38:55
12,US_Mobile_&_Tablet_-_Jul_2024,0.8687082201247408,-5908230.0,21,05.30.2024 04:38:55
13,US_Mobile_&_Tablet_-_Aug_2024,0.70982880958206,-5908230.0,21,05.30.2024 04:38:55
14,US_Mobile_&_Tablet_-_Sep_2024,0.9121495574390911,-5908230.0,21,05.30.2024 04:38:55
15,US_Mobile_&_Tablet_-_Oct_2024,0.7176512702045375,-5908230.0,21,05.30.2024 04:38:55
16,US_Mobile_&_Tablet_-_Nov_2024,0.5979605539655075,-5908230.0,21,05.30.2024 04:38:55
17,US_Mobile_&_Tablet_-_Dec_2024,0.7432786595378733,-5908230.0,21,05.30.2024 04:38:55
0,US_Desktop_-_Apr_2024,0.6998955961105641,-5922777.0,22,05.30.2024 04:38:56
1,US_Desktop_-_May_2024,0.919340930738415,-5922777.0,22,05.30.2024 04:38:56
2,US_Desktop_-_Jun_2024,0.870749972605225,-5922777.0,22,05.30.2024 04:38:56
3,US_Desktop_-_Jul_2024,0.9103830772085932,-5922777.0,22,05.30.2024 04:38:56
4,US_Desktop_-_Aug_2024,0.8418588642124331,-5922777.0,22,05.30.2024 04:38:56
5,US_Desktop_-_Sep_2024,0.9488700615289519,-5922777.0,22,05.30.2024 04:38:56
6,US_Desktop_-_Oct_2024,0.7867086457551932,-5922777.0,22,05.30.2024 04:38:56
7,US_Desktop_-_Nov_2024,0.6029891837899103,-5922777.0,22,05.30.2024 04:38:56
8,US_Desktop_-_Dec_2024,0.7293547469316021,-5922777.0,22,05.30.2024 04:38:56
9,US_Mobile_&_Tablet_-_Apr_2024,0.7845623948393657,-5922777.0,22,05.30.2024 04:38:56
10,US_Mobile_&_Tablet_-_May_2024,0.7556939655940256,-5922777.0,22,05.30.2024 04:38:56
11,US_Mobile_&_Tablet_-_Jun_2024,0.7770491351253344,-5922777.0,22,05.30.2024 04:38:56
12,US_Mobile_&_Tablet_-_Jul_2024,0.9077138944851669,-5922777.0,22,05.30.2024 04:38:56
13,US_Mobile_&_Tablet_-_Aug_2024,0.93410796047018,-5922777.0,22,05.30.2024 04:38:56
14,US_Mobile_&_Tablet_-_Sep_2024,0.7323770266037335,-5922777.0,22,05.30.2024 04:38:56
15,US_Mobile_&_Tablet_-_Oct_2024,0.8071812736232665,-5922777.0,22,05.30.2024 04:38:56
16,US_Mobile_&_Tablet_-_Nov_2024,0.6231745460788262,-5922777.0,22,05.30.2024 04:38:56
17,US_Mobile_&_Tablet_-_Dec_2024,0.6500470729373957,-5922777.0,22,05.30.2024 04:38:56
0,US_Desktop_-_Apr_2024,0.9435948877985976,-5924778.0,23,05.30.2024 04:38:58
1,US_Desktop_-_May_2024,0.8574098099118814,-5924778.0,23,05.30.2024 04:38:58
2,US_Desktop_-_Jun_2024,0.8418593395728988,-5924778.0,23,05.30.2024 04:38:58
3,US_Desktop_-_Jul_2024,0.7773020706777432,-5924778.0,23,05.30.2024 04:38:58
4,US_Desktop_-_Aug_2024,0.7780975103905087,-5924778.0,23,05.30.2024 04:38:58
5,US_Desktop_-_Sep_2024,0.8906087846192934,-5924778.0,23,05.30.2024 04:38:58
6,US_Desktop_-_Oct_2024,0.8841261894604572,-5924778.0,23,05.30.2024 04:38:58
7,US_Desktop_-_Nov_2024,0.6721617618475547,-5924778.0,23,05.30.2024 04:38:58
8,US_Desktop_-_Dec_2024,0.7310372358749135,-5924778.0,23,05.30.2024 04:38:58
9,US_Mobile_&_Tablet_-_Apr_2024,1.0259457113821864,-5924778.0,23,05.30.2024 04:38:58
10,US_Mobile_&_Tablet_-_May_2024,0.904973355098356,-5924778.0,23,05.30.2024 04:38:58
11,US_Mobile_&_Tablet_-_Jun_2024,0.7442583807487063,-5924778.0,23,05.30.2024 04:38:58
12,US_Mobile_&_Tablet_-_Jul_2024,0.6993827001715648,-5924778.0,23,05.30.2024 04:38:58
13,US_Mobile_&_Tablet_-_Aug_2024,1.0006741026783608,-5924778.0,23,05.30.2024 04:38:58
14,US_Mobile_&_Tablet_-_Sep_2024,0.9686048950006511,-5924778.0,23,05.30.2024 04:38:58
15,US_Mobile_&_Tablet_-_Oct_2024,0.8995392994948023,-5924778.0,23,05.30.2024 04:38:58
16,US_Mobile_&_Tablet_-_Nov_2024,0.6696567248562838,-5924778.0,23,05.30.2024 04:38:58
17,US_Mobile_&_Tablet_-_Dec_2024,0.9750693718098599,-5924778.0,23,05.30.2024 04:38:58
0,US_Desktop_-_Apr_2024,0.6631729587833389,-5924359.0,24,05.30.2024 04:38:59
1,US_Desktop_-_May_2024,0.9284530059311433,-5924359.0,24,05.30.2024 04:38:59
2,US_Desktop_-_Jun_2024,0.6920301818432298,-5924359.0,24,05.30.2024 04:38:59
3,US_Desktop_-_Jul_2024,0.9323866747696943,-5924359.0,24,05.30.2024 04:38:59
4,US_Desktop_-_Aug_2024,0.7220755138067046,-5924359.0,24,05.30.2024 04:38:59
5,US_Desktop_-_Sep_2024,0.8426391786167613,-5924359.0,24,05.30.2024 04:38:59
6,US_Desktop_-_Oct_2024,0.9364504087643906,-5924359.0,24,05.30.2024 04:38:59
7,US_Desktop_-_Nov_2024,0.5977076826348804,-5924359.0,24,05.30.2024 04:38:59
8,US_Desktop_-_Dec_2024,0.918501093457207,-5924359.0,24,05.30.2024 04:38:59
9,US_Mobile_&_Tablet_-_Apr_2024,0.907765422884505,-5924359.0,24,05.30.2024 04:38:59
10,US_Mobile_&_Tablet_-_May_2024,0.6961485197701376,-5924359.0,24,05.30.2024 04:38:59
11,US_Mobile_&_Tablet_-_Jun_2024,0.7148666854053242,-5924359.0,24,05.30.2024 04:38:59
12,US_Mobile_&_Tablet_-_Jul_2024,0.7089951898294732,-5924359.0,24,05.30.2024 04:38:59
13,US_Mobile_&_Tablet_-_Aug_2024,0.7221186309682796,-5924359.0,24,05.30.2024 04:38:59
14,US_Mobile_&_Tablet_-_Sep_2024,0.8576971831920966,-5924359.0,24,05.30.2024 04:38:59
15,US_Mobile_&_Tablet_-_Oct_2024,0.8528920920461056,-5924359.0,24,05.30.2024 04:38:59
16,US_Mobile_&_Tablet_-_Nov_2024,0.5915561882318964,-5924359.0,24,05.30.2024 04:38:59
17,US_Mobile_&_Tablet_-_Dec_2024,0.6720771964664813,-5924359.0,24,05.30.2024 04:38:59
0,US_Desktop_-_Apr_2024,0.8770346118448431,-5919612.0,25,05.30.2024 04:39:00
1,US_Desktop_-_May_2024,0.8559559205749904,-5919612.0,25,05.30.2024 04:39:00
2,US_Desktop_-_Jun_2024,0.8011983336093556,-5919612.0,25,05.30.2024 04:39:00
3,US_Desktop_-_Jul_2024,0.7350137065651698,-5919612.0,25,05.30.2024 04:39:00
4,US_Desktop_-_Aug_2024,0.9519403778625116,-5919612.0,25,05.30.2024 04:39:00
5,US_Desktop_-_Sep_2024,0.9448050024048166,-5919612.0,25,05.30.2024 04:39:00
6,US_Desktop_-_Oct_2024,0.8580739854609344,-5919612.0,25,05.30.2024 04:39:00
7,US_Desktop_-_Nov_2024,0.581542961007331,-5919612.0,25,05.30.2024 04:39:00
8,US_Desktop_-_Dec_2024,0.7936574918958185,-5919612.0,25,05.30.2024 04:39:00
9,US_Mobile_&_Tablet_-_Apr_2024,1.0958808549907813,-5919612.0,25,05.30.2024 04:39:00
10,US_Mobile_&_Tablet_-_May_2024,1.1520225678160834,-5919612.0,25,05.30.2024 04:39:00
11,US_Mobile_&_Tablet_-_Jun_2024,0.776537156614522,-5919612.0,25,05.30.2024 04:39:00
12,US_Mobile_&_Tablet_-_Jul_2024,0.8640874251521978,-5919612.0,25,05.30.2024 04:39:00
13,US_Mobile_&_Tablet_-_Aug_2024,0.8604908823873691,-5919612.0,25,05.30.2024 04:39:00
14,US_Mobile_&_Tablet_-_Sep_2024,0.7791596330739182,-5919612.0,25,05.30.2024 04:39:00
15,US_Mobile_&_Tablet_-_Oct_2024,0.8379281774633094,-5919612.0,25,05.30.2024 04:39:00
16,US_Mobile_&_Tablet_-_Nov_2024,0.6392457281179551,-5919612.0,25,05.30.2024 04:39:00
17,US_Mobile_&_Tablet_-_Dec_2024,0.727633500041566,-5919612.0,25,05.30.2024 04:39:00
0,US_Desktop_-_Apr_2024,0.7614118243004229,-5938255.0,26,05.30.2024 04:39:02
1,US_Desktop_-_May_2024,0.903698269828117,-5938255.0,26,05.30.2024 04:39:02
2,US_Desktop_-_Jun_2024,0.8262061653641003,-5938255.0,26,05.30.2024 04:39:02
3,US_Desktop_-_Jul_2024,0.7862181435475462,-5938255.0,26,05.30.2024 04:39:02
4,US_Desktop_-_Aug_2024,0.9112877799311377,-5938255.0,26,05.30.2024 04:39:02
5,US_Desktop_-_Sep_2024,0.7706909350464283,-5938255.0,26,05.30.2024 04:39:02
6,US_Desktop_-_Oct_2024,0.9567944776185153,-5938255.0,26,05.30.2024 04:39:02
7,US_Desktop_-_Nov_2024,0.6351609478545498,-5938255.0,26,05.30.2024 04:39:02
8,US_Desktop_-_Dec_2024,0.7420121749456114,-5938255.0,26,05.30.2024 04:39:02
9,US_Mobile_&_Tablet_-_Apr_2024,0.698913191720366,-5938255.0,26,05.30.2024 04:39:02
10,US_Mobile_&_Tablet_-_May_2024,0.8311311657183716,-5938255.0,26,05.30.2024 04:39:02
11,US_Mobile_&_Tablet_-_Jun_2024,0.650262863656472,-5938255.0,26,05.30.2024 04:39:02
12,US_Mobile_&_Tablet_-_Jul_2024,0.9417987245327373,-5938255.0,26,05.30.2024 04:39:02
13,US_Mobile_&_Tablet_-_Aug_2024,0.9221765026286991,-5938255.0,26,05.30.2024 04:39:02
14,US_Mobile_&_Tablet_-_Sep_2024,0.855307464723691,-5938255.0,26,05.30.2024 04:39:02
15,US_Mobile_&_Tablet_-_Oct_2024,0.6610990464138494,-5938255.0,26,05.30.2024 04:39:02
16,US_Mobile_&_Tablet_-_Nov_2024,0.5909079356433825,-5938255.0,26,05.30.2024 04:39:02
17,US_Mobile_&_Tablet_-_Dec_2024,0.9330409103610603,-5938255.0,26,05.30.2024 04:39:02
0,US_Desktop_-_Apr_2024,0.8694805311738849,-5921299.0,27,05.30.2024 04:39:03
1,US_Desktop_-_May_2024,0.8739905258448916,-5921299.0,27,05.30.2024 04:39:03
2,US_Desktop_-_Jun_2024,0.7189235037318978,-5921299.0,27,05.30.2024 04:39:03
3,US_Desktop_-_Jul_2024,0.8936452838397041,-5921299.0,27,05.30.2024 04:39:03
4,US_Desktop_-_Aug_2024,0.7028061509165562,-5921299.0,27,05.30.2024 04:39:03
5,US_Desktop_-_Sep_2024,0.926271660401533,-5921299.0,27,05.30.2024 04:39:03
6,US_Desktop_-_Oct_2024,0.9212508676461258,-5921299.0,27,05.30.2024 04:39:03
7,US_Desktop_-_Nov_2024,0.5828631727105784,-5921299.0,27,05.30.2024 04:39:03
8,US_Desktop_-_Dec_2024,0.8753556463677918,-5921299.0,27,05.30.2024 04:39:03
9,US_Mobile_&_Tablet_-_Apr_2024,1.179821646171539,-5921299.0,27,05.30.2024 04:39:03
10,US_Mobile_&_Tablet_-_May_2024,0.8408842051449362,-5921299.0,27,05.30.2024 04:39:03
11,US_Mobile_&_Tablet_-_Jun_2024,0.7693216424097964,-5921299.0,27,05.30.2024 04:39:03
12,US_Mobile_&_Tablet_-_Jul_2024,0.8144780078840832,-5921299.0,27,05.30.2024 04:39:03
13,US_Mobile_&_Tablet_-_Aug_2024,0.7013050895975881,-5921299.0,27,05.30.2024 04:39:03
14,US_Mobile_&_Tablet_-_Sep_2024,0.9703196088843296,-5921299.0,27,05.30.2024 04:39:03
15,US_Mobile_&_Tablet_-_Oct_2024,0.877375319528164,-5921299.0,27,05.30.2024 04:39:03
16,US_Mobile_&_Tablet_-_Nov_2024,0.6275214503083223,-5921299.0,27,05.30.2024 04:39:03
17,US_Mobile_&_Tablet_-_Dec_2024,0.7755447434893705,-5921299.0,27,05.30.2024 04:39:03
0,US_Desktop_-_Apr_2024,1.0832337894090074,-5935497.0,28,05.30.2024 04:39:05
1,US_Desktop_-_May_2024,0.832925247806888,-5935497.0,28,05.30.2024 04:39:05
2,US_Desktop_-_Jun_2024,0.8150456899773786,-5935497.0,28,05.30.2024 04:39:05
3,US_Desktop_-_Jul_2024,0.7440153898194578,-5935497.0,28,05.30.2024 04:39:05
4,US_Desktop_-_Aug_2024,0.9225988092747136,-5935497.0,28,05.30.2024 04:39:05
5,US_Desktop_-_Sep_2024,0.7699664509570786,-5935497.0,28,05.30.2024 04:39:05
6,US_Desktop_-_Oct_2024,0.9343500453387348,-5935497.0,28,05.30.2024 04:39:05
7,US_Desktop_-_Nov_2024,0.625540854481589,-5935497.0,28,05.30.2024 04:39:05
8,US_Desktop_-_Dec_2024,0.7995969247360389,-5935497.0,28,05.30.2024 04:39:05
9,US_Mobile_&_Tablet_-_Apr_2024,1.020594770470511,-5935497.0,28,05.30.2024 04:39:05
10,US_Mobile_&_Tablet_-_May_2024,0.83409548596456,-5935497.0,28,05.30.2024 04:39:05
11,US_Mobile_&_Tablet_-_Jun_2024,0.8577904530457993,-5935497.0,28,05.30.2024 04:39:05
12,US_Mobile_&_Tablet_-_Jul_2024,0.9801642210908029,-5935497.0,28,05.30.2024 04:39:05
13,US_Mobile_&_Tablet_-_Aug_2024,0.8943070856781431,-5935497.0,28,05.30.2024 04:39:05
14,US_Mobile_&_Tablet_-_Sep_2024,0.8382488590656045,-5935497.0,28,05.30.2024 04:39:05
15,US_Mobile_&_Tablet_-_Oct_2024,0.9441485293111094,-5935497.0,28,05.30.2024 04:39:05
16,US_Mobile_&_Tablet_-_Nov_2024,0.605400574371485,-5935497.0,28,05.30.2024 04:39:05
17,US_Mobile_&_Tablet_-_Dec_2024,0.8161909503049386,-5935497.0,28,05.30.2024 04:39:05
0,US_Desktop_-_Apr_2024,1.0925879897872741,-5912881.0,29,05.30.2024 04:39:06
1,US_Desktop_-_May_2024,0.8264773494985616,-5912881.0,29,05.30.2024 04:39:06
2,US_Desktop_-_Jun_2024,0.8854375207268688,-5912881.0,29,05.30.2024 04:39:06
3,US_Desktop_-_Jul_2024,0.8852054058549508,-5912881.0,29,05.30.2024 04:39:06
4,US_Desktop_-_Aug_2024,0.8462633296089135,-5912881.0,29,05.30.2024 04:39:06
5,US_Desktop_-_Sep_2024,0.8366012947017071,-5912881.0,29,05.30.2024 04:39:06
6,US_Desktop_-_Oct_2024,0.663985100799095,-5912881.0,29,05.30.2024 04:39:06
7,US_Desktop_-_Nov_2024,0.626365204927851,-5912881.0,29,05.30.2024 04:39:06
8,US_Desktop_-_Dec_2024,0.941143114328425,-5912881.0,29,05.30.2024 04:39:06
9,US_Mobile_&_Tablet_-_Apr_2024,0.8138220476583904,-5912881.0,29,05.30.2024 04:39:06
10,US_Mobile_&_Tablet_-_May_2024,0.9667273160406822,-5912881.0,29,05.30.2024 04:39:06
11,US_Mobile_&_Tablet_-_Jun_2024,0.7573792805135694,-5912881.0,29,05.30.2024 04:39:06
12,US_Mobile_&_Tablet_-_Jul_2024,0.6425134565926974,-5912881.0,29,05.30.2024 04:39:06
13,US_Mobile_&_Tablet_-_Aug_2024,0.6457265039857302,-5912881.0,29,05.30.2024 04:39:06
14,US_Mobile_&_Tablet_-_Sep_2024,0.8198480998297137,-5912881.0,29,05.30.2024 04:39:06
15,US_Mobile_&_Tablet_-_Oct_2024,0.7454194561339463,-5912881.0,29,05.30.2024 04:39:06
16,US_Mobile_&_Tablet_-_Nov_2024,0.5649849707736126,-5912881.0,29,05.30.2024 04:39:06
17,US_Mobile_&_Tablet_-_Dec_2024,0.8914557756260588,-5912881.0,29,05.30.2024 04:39:06
0,US_Desktop_-_Apr_2024,1.1918549461768584,-5929516.0,30,05.30.2024 04:39:08
1,US_Desktop_-_May_2024,0.8099766212411865,-5929516.0,30,05.30.2024 04:39:08
2,US_Desktop_-_Jun_2024,0.9592513801504705,-5929516.0,30,05.30.2024 04:39:08
3,US_Desktop_-_Jul_2024,0.93163129631169,-5929516.0,30,05.30.2024 04:39:08
4,US_Desktop_-_Aug_2024,0.6832634457826409,-5929516.0,30,05.30.2024 04:39:08
5,US_Desktop_-_Sep_2024,0.9277162423610043,-5929516.0,30,05.30.2024 04:39:08
6,US_Desktop_-_Oct_2024,0.8060974290588071,-5929516.0,30,05.30.2024 04:39:08
7,US_Desktop_-_Nov_2024,0.5713986760056974,-5929516.0,30,05.30.2024 04:39:08
8,US_Desktop_-_Dec_2024,0.8128497019397503,-5929516.0,30,05.30.2024 04:39:08
9,US_Mobile_&_Tablet_-_Apr_2024,1.122216416927276,-5929516.0,30,05.30.2024 04:39:08
