,decisionVariableArray,Input Weight,totay_yhat,iter,Date
3,US_Desktop_-_Jul_2024,0.8210518129408759,-5943179.0,2637,05.29.2024 23:41:57
4,US_Desktop_-_Aug_2024,0.7307797560730952,-5943179.0,2637,05.29.2024 23:41:57
5,US_Desktop_-_Sep_2024,0.8948625018925344,-5943179.0,2637,05.29.2024 23:41:57
6,US_Desktop_-_Oct_2024,0.9688474379175493,-5943179.0,2637,05.29.2024 23:41:57
7,US_Desktop_-_Nov_2024,0.5889142162301869,-5943179.0,2637,05.29.2024 23:41:57
8,US_Desktop_-_Dec_2024,0.6989310920236214,-5943179.0,2637,05.29.2024 23:41:57
9,US_Mobile_&_Tablet_-_Apr_2024,0.9022600832004236,-5943179.0,2637,05.29.2024 23:41:57
10,US_Mobile_&_Tablet_-_May_2024,0.9135371018254906,-5943179.0,2637,05.29.2024 23:41:57
11,US_Mobile_&_Tablet_-_Jun_2024,0.753228214566542,-5943179.0,2637,05.29.2024 23:41:57
12,US_Mobile_&_Tablet_-_Jul_2024,0.8156795237019148,-5943179.0,2637,05.29.2024 23:41:57
13,US_Mobile_&_Tablet_-_Aug_2024,0.7568934966927875,-5943179.0,2637,05.29.2024 23:41:57
14,US_Mobile_&_Tablet_-_Sep_2024,0.8669112936072051,-5943179.0,2637,05.29.2024 23:41:57
15,US_Mobile_&_Tablet_-_Oct_2024,0.7851651381149185,-5943179.0,2637,05.29.2024 23:41:57
16,US_Mobile_&_Tablet_-_Nov_2024,0.6221012107558829,-5943179.0,2637,05.29.2024 23:41:57
17,US_Mobile_&_Tablet_-_Dec_2024,0.8712512564888603,-5943179.0,2637,05.29.2024 23:41:57
0,US_Desktop_-_Apr_2024,0.9375503647407303,-5937548.0,2638,05.29.2024 23:41:58
1,US_Desktop_-_May_2024,0.8631263506205367,-5937548.0,2638,05.29.2024 23:41:58
2,US_Desktop_-_Jun_2024,0.9561221015390107,-5937548.0,2638,05.29.2024 23:41:58
3,US_Desktop_-_Jul_2024,0.7957923046714525,-5937548.0,2638,05.29.2024 23:41:58
4,US_Desktop_-_Aug_2024,0.7264231059934865,-5937548.0,2638,05.29.2024 23:41:58
5,US_Desktop_-_Sep_2024,0.9574011407534694,-5937548.0,2638,05.29.2024 23:41:58
6,US_Desktop_-_Oct_2024,0.9548572657962603,-5937548.0,2638,05.29.2024 23:41:58
7,US_Desktop_-_Nov_2024,0.5857573056732376,-5937548.0,2638,05.29.2024 23:41:58
8,US_Desktop_-_Dec_2024,0.6944541796794214,-5937548.0,2638,05.29.2024 23:41:58
9,US_Mobile_&_Tablet_-_Apr_2024,0.8529574618325708,-5937548.0,2638,05.29.2024 23:41:58
10,US_Mobile_&_Tablet_-_May_2024,0.8706614597970168,-5937548.0,2638,05.29.2024 23:41:58
11,US_Mobile_&_Tablet_-_Jun_2024,0.7482140380188271,-5937548.0,2638,05.29.2024 23:41:58
12,US_Mobile_&_Tablet_-_Jul_2024,0.8098794216166176,-5937548.0,2638,05.29.2024 23:41:58
13,US_Mobile_&_Tablet_-_Aug_2024,0.727895889069691,-5937548.0,2638,05.29.2024 23:41:58
14,US_Mobile_&_Tablet_-_Sep_2024,0.7596173093508416,-5937548.0,2638,05.29.2024 23:41:58
15,US_Mobile_&_Tablet_-_Oct_2024,0.7927521982076716,-5937548.0,2638,05.29.2024 23:41:58
16,US_Mobile_&_Tablet_-_Nov_2024,0.6283431370053836,-5937548.0,2638,05.29.2024 23:41:58
17,US_Mobile_&_Tablet_-_Dec_2024,0.8630044308598755,-5937548.0,2638,05.29.2024 23:41:58
0,US_Desktop_-_Apr_2024,0.8483258430104939,-5928068.0,2639,05.29.2024 23:42:00
1,US_Desktop_-_May_2024,0.8816724327883599,-5928068.0,2639,05.29.2024 23:42:00
2,US_Desktop_-_Jun_2024,0.9247854711811674,-5928068.0,2639,05.29.2024 23:42:00
3,US_Desktop_-_Jul_2024,0.8592224353757961,-5928068.0,2639,05.29.2024 23:42:00
4,US_Desktop_-_Aug_2024,0.8393582962170584,-5928068.0,2639,05.29.2024 23:42:00
5,US_Desktop_-_Sep_2024,0.8632713421572211,-5928068.0,2639,05.29.2024 23:42:00
6,US_Desktop_-_Oct_2024,0.8201154175205977,-5928068.0,2639,05.29.2024 23:42:00
7,US_Desktop_-_Nov_2024,0.5675047471927722,-5928068.0,2639,05.29.2024 23:42:00
8,US_Desktop_-_Dec_2024,0.8435144009671773,-5928068.0,2639,05.29.2024 23:42:00
9,US_Mobile_&_Tablet_-_Apr_2024,0.8641178865415167,-5928068.0,2639,05.29.2024 23:42:00
10,US_Mobile_&_Tablet_-_May_2024,0.8630022120089221,-5928068.0,2639,05.29.2024 23:42:00
11,US_Mobile_&_Tablet_-_Jun_2024,0.7580375435613285,-5928068.0,2639,05.29.2024 23:42:00
12,US_Mobile_&_Tablet_-_Jul_2024,0.7934051772413436,-5928068.0,2639,05.29.2024 23:42:00
13,US_Mobile_&_Tablet_-_Aug_2024,0.802315886430172,-5928068.0,2639,05.29.2024 23:42:00
14,US_Mobile_&_Tablet_-_Sep_2024,0.7377358900161892,-5928068.0,2639,05.29.2024 23:42:00
15,US_Mobile_&_Tablet_-_Oct_2024,0.8392872597927585,-5928068.0,2639,05.29.2024 23:42:00
16,US_Mobile_&_Tablet_-_Nov_2024,0.6216385186206147,-5928068.0,2639,05.29.2024 23:42:00
17,US_Mobile_&_Tablet_-_Dec_2024,0.6715885208170919,-5928068.0,2639,05.29.2024 23:42:00
0,US_Desktop_-_Apr_2024,0.993526385705292,-5952611.0,2640,05.29.2024 23:42:01
1,US_Desktop_-_May_2024,0.8496943062477644,-5952611.0,2640,05.29.2024 23:42:01
2,US_Desktop_-_Jun_2024,1.0095096210547614,-5952611.0,2640,05.29.2024 23:42:01
3,US_Desktop_-_Jul_2024,0.7879305486291412,-5952611.0,2640,05.29.2024 23:42:01
4,US_Desktop_-_Aug_2024,0.7625804710439021,-5952611.0,2640,05.29.2024 23:42:01
5,US_Desktop_-_Sep_2024,0.7233417923882541,-5952611.0,2640,05.29.2024 23:42:01
6,US_Desktop_-_Oct_2024,1.0098717931648116,-5952611.0,2640,05.29.2024 23:42:01
7,US_Desktop_-_Nov_2024,0.6155140235454619,-5952611.0,2640,05.29.2024 23:42:01
8,US_Desktop_-_Dec_2024,0.7337690525100168,-5952611.0,2640,05.29.2024 23:42:01
9,US_Mobile_&_Tablet_-_Apr_2024,0.882384292938351,-5952611.0,2640,05.29.2024 23:42:01
10,US_Mobile_&_Tablet_-_May_2024,0.8976900005871515,-5952611.0,2640,05.29.2024 23:42:01
11,US_Mobile_&_Tablet_-_Jun_2024,0.8042162761113737,-5952611.0,2640,05.29.2024 23:42:01
12,US_Mobile_&_Tablet_-_Jul_2024,0.852150980256536,-5952611.0,2640,05.29.2024 23:42:01
13,US_Mobile_&_Tablet_-_Aug_2024,0.8530438390052981,-5952611.0,2640,05.29.2024 23:42:01
14,US_Mobile_&_Tablet_-_Sep_2024,0.8718155188320482,-5952611.0,2640,05.29.2024 23:42:01
15,US_Mobile_&_Tablet_-_Oct_2024,0.8249627082078734,-5952611.0,2640,05.29.2024 23:42:01
16,US_Mobile_&_Tablet_-_Nov_2024,0.6500136536884418,-5952611.0,2640,05.29.2024 23:42:01
17,US_Mobile_&_Tablet_-_Dec_2024,0.9093485552023475,-5952611.0,2640,05.29.2024 23:42:01
0,US_Desktop_-_Apr_2024,1.0001721750723336,-5931623.0,2641,05.29.2024 23:42:02
1,US_Desktop_-_May_2024,0.8479148859097683,-5931623.0,2641,05.29.2024 23:42:02
2,US_Desktop_-_Jun_2024,0.9593360371673522,-5931623.0,2641,05.29.2024 23:42:02
3,US_Desktop_-_Jul_2024,0.9876788486975652,-5931623.0,2641,05.29.2024 23:42:02
4,US_Desktop_-_Aug_2024,0.7453548638392893,-5931623.0,2641,05.29.2024 23:42:02
5,US_Desktop_-_Sep_2024,0.8826151195181902,-5931623.0,2641,05.29.2024 23:42:02
6,US_Desktop_-_Oct_2024,0.7733627626729112,-5931623.0,2641,05.29.2024 23:42:02
7,US_Desktop_-_Nov_2024,0.6138717744245602,-5931623.0,2641,05.29.2024 23:42:02
8,US_Desktop_-_Dec_2024,0.7228008593156539,-5931623.0,2641,05.29.2024 23:42:02
9,US_Mobile_&_Tablet_-_Apr_2024,0.8800907934435551,-5931623.0,2641,05.29.2024 23:42:02
10,US_Mobile_&_Tablet_-_May_2024,0.9056271896819156,-5931623.0,2641,05.29.2024 23:42:02
11,US_Mobile_&_Tablet_-_Jun_2024,0.7693213301808806,-5931623.0,2641,05.29.2024 23:42:02
12,US_Mobile_&_Tablet_-_Jul_2024,0.8369313217276748,-5931623.0,2641,05.29.2024 23:42:02
13,US_Mobile_&_Tablet_-_Aug_2024,0.9557007066143484,-5931623.0,2641,05.29.2024 23:42:02
14,US_Mobile_&_Tablet_-_Sep_2024,0.8059140376492596,-5931623.0,2641,05.29.2024 23:42:02
15,US_Mobile_&_Tablet_-_Oct_2024,0.7875681613375463,-5931623.0,2641,05.29.2024 23:42:02
16,US_Mobile_&_Tablet_-_Nov_2024,0.6228910127959107,-5931623.0,2641,05.29.2024 23:42:02
17,US_Mobile_&_Tablet_-_Dec_2024,0.8314132402384627,-5931623.0,2641,05.29.2024 23:42:02
0,US_Desktop_-_Apr_2024,0.9699877353175032,-5949149.0,2642,05.29.2024 23:42:04
1,US_Desktop_-_May_2024,0.8562517369462566,-5949149.0,2642,05.29.2024 23:42:04
2,US_Desktop_-_Jun_2024,0.8082045336089008,-5949149.0,2642,05.29.2024 23:42:04
3,US_Desktop_-_Jul_2024,0.9822472275280796,-5949149.0,2642,05.29.2024 23:42:04
4,US_Desktop_-_Aug_2024,0.8564049597259835,-5949149.0,2642,05.29.2024 23:42:04
5,US_Desktop_-_Sep_2024,0.7652120437800403,-5949149.0,2642,05.29.2024 23:42:04
6,US_Desktop_-_Oct_2024,0.9615232042752516,-5949149.0,2642,05.29.2024 23:42:04
7,US_Desktop_-_Nov_2024,0.590963523194046,-5949149.0,2642,05.29.2024 23:42:04
8,US_Desktop_-_Dec_2024,0.7093313442455876,-5949149.0,2642,05.29.2024 23:42:04
9,US_Mobile_&_Tablet_-_Apr_2024,0.8620637053567507,-5949149.0,2642,05.29.2024 23:42:04
10,US_Mobile_&_Tablet_-_May_2024,0.8723931823011942,-5949149.0,2642,05.29.2024 23:42:04
11,US_Mobile_&_Tablet_-_Jun_2024,0.7797117233902756,-5949149.0,2642,05.29.2024 23:42:04
12,US_Mobile_&_Tablet_-_Jul_2024,0.8134036645003494,-5949149.0,2642,05.29.2024 23:42:04
13,US_Mobile_&_Tablet_-_Aug_2024,0.9312527240604129,-5949149.0,2642,05.29.2024 23:42:04
14,US_Mobile_&_Tablet_-_Sep_2024,0.7788176624550005,-5949149.0,2642,05.29.2024 23:42:04
15,US_Mobile_&_Tablet_-_Oct_2024,0.7292305037586589,-5949149.0,2642,05.29.2024 23:42:04
16,US_Mobile_&_Tablet_-_Nov_2024,0.6165135904283836,-5949149.0,2642,05.29.2024 23:42:04
17,US_Mobile_&_Tablet_-_Dec_2024,0.8790536572743719,-5949149.0,2642,05.29.2024 23:42:04
0,US_Desktop_-_Apr_2024,0.982884471088867,-5945286.0,2643,05.29.2024 23:42:05
1,US_Desktop_-_May_2024,0.8510014451465928,-5945286.0,2643,05.29.2024 23:42:05
2,US_Desktop_-_Jun_2024,0.9392474377550928,-5945286.0,2643,05.29.2024 23:42:05
3,US_Desktop_-_Jul_2024,0.956633015367201,-5945286.0,2643,05.29.2024 23:42:05
4,US_Desktop_-_Aug_2024,0.7106339667497872,-5945286.0,2643,05.29.2024 23:42:05
5,US_Desktop_-_Sep_2024,0.9090174169560445,-5945286.0,2643,05.29.2024 23:42:05
6,US_Desktop_-_Oct_2024,0.9410685389485204,-5945286.0,2643,05.29.2024 23:42:05
7,US_Desktop_-_Nov_2024,0.5741347542947257,-5945286.0,2643,05.29.2024 23:42:05
8,US_Desktop_-_Dec_2024,0.6741595462582742,-5945286.0,2643,05.29.2024 23:42:05
9,US_Mobile_&_Tablet_-_Apr_2024,0.8945466155899959,-5945286.0,2643,05.29.2024 23:42:05
10,US_Mobile_&_Tablet_-_May_2024,0.9098937839042641,-5945286.0,2643,05.29.2024 23:42:05
11,US_Mobile_&_Tablet_-_Jun_2024,0.733244181505286,-5945286.0,2643,05.29.2024 23:42:05
12,US_Mobile_&_Tablet_-_Jul_2024,0.7948001786499157,-5945286.0,2643,05.29.2024 23:42:05
13,US_Mobile_&_Tablet_-_Aug_2024,0.7059302733954557,-5945286.0,2643,05.29.2024 23:42:05
14,US_Mobile_&_Tablet_-_Sep_2024,0.7435052962870912,-5945286.0,2643,05.29.2024 23:42:05
15,US_Mobile_&_Tablet_-_Oct_2024,0.768715586113487,-5945286.0,2643,05.29.2024 23:42:05
16,US_Mobile_&_Tablet_-_Nov_2024,0.605457086652811,-5945286.0,2643,05.29.2024 23:42:05
17,US_Mobile_&_Tablet_-_Dec_2024,0.845690787290081,-5945286.0,2643,05.29.2024 23:42:05
0,US_Desktop_-_Apr_2024,0.9786913253730759,-5928638.0,2644,05.29.2024 23:42:06
1,US_Desktop_-_May_2024,0.8531354890579023,-5928638.0,2644,05.29.2024 23:42:06
2,US_Desktop_-_Jun_2024,1.0386695501868333,-5928638.0,2644,05.29.2024 23:42:06
3,US_Desktop_-_Jul_2024,0.8145301695248977,-5928638.0,2644,05.29.2024 23:42:06
4,US_Desktop_-_Aug_2024,0.7964027936850803,-5928638.0,2644,05.29.2024 23:42:06
5,US_Desktop_-_Sep_2024,0.8150237786985421,-5928638.0,2644,05.29.2024 23:42:06
6,US_Desktop_-_Oct_2024,0.7682755829906532,-5928638.0,2644,05.29.2024 23:42:06
7,US_Desktop_-_Nov_2024,0.6470496275997262,-5928638.0,2644,05.29.2024 23:42:06
8,US_Desktop_-_Dec_2024,0.7672340569640113,-5928638.0,2644,05.29.2024 23:42:06
9,US_Mobile_&_Tablet_-_Apr_2024,0.8847156894819217,-5928638.0,2644,05.29.2024 23:42:06
10,US_Mobile_&_Tablet_-_May_2024,0.8900132595711941,-5928638.0,2644,05.29.2024 23:42:06
11,US_Mobile_&_Tablet_-_Jun_2024,0.8147540957770714,-5928638.0,2644,05.29.2024 23:42:06
12,US_Mobile_&_Tablet_-_Jul_2024,0.8870593698652095,-5928638.0,2644,05.29.2024 23:42:06
13,US_Mobile_&_Tablet_-_Aug_2024,0.7798164117744122,-5928638.0,2644,05.29.2024 23:42:06
14,US_Mobile_&_Tablet_-_Sep_2024,0.8093028828471004,-5928638.0,2644,05.29.2024 23:42:06
15,US_Mobile_&_Tablet_-_Oct_2024,0.862538675398715,-5928638.0,2644,05.29.2024 23:42:06
16,US_Mobile_&_Tablet_-_Nov_2024,0.6738679285270519,-5928638.0,2644,05.29.2024 23:42:06
17,US_Mobile_&_Tablet_-_Dec_2024,0.9423214762786976,-5928638.0,2644,05.29.2024 23:42:06
0,US_Desktop_-_Apr_2024,0.9738045451466727,-5940649.0,2645,05.29.2024 23:42:07
1,US_Desktop_-_May_2024,0.8530842995571055,-5940649.0,2645,05.29.2024 23:42:07
2,US_Desktop_-_Jun_2024,0.9354343995525695,-5940649.0,2645,05.29.2024 23:42:07
3,US_Desktop_-_Jul_2024,0.9109407076105305,-5940649.0,2645,05.29.2024 23:42:07
4,US_Desktop_-_Aug_2024,0.7107679200934729,-5940649.0,2645,05.29.2024 23:42:07
5,US_Desktop_-_Sep_2024,0.9577730466846045,-5940649.0,2645,05.29.2024 23:42:07
6,US_Desktop_-_Oct_2024,0.9351851604076233,-5940649.0,2645,05.29.2024 23:42:07
7,US_Desktop_-_Nov_2024,0.5725778315926077,-5940649.0,2645,05.29.2024 23:42:07
8,US_Desktop_-_Dec_2024,0.6706166406933507,-5940649.0,2645,05.29.2024 23:42:07
9,US_Mobile_&_Tablet_-_Apr_2024,0.9183386956321223,-5940649.0,2645,05.29.2024 23:42:07
10,US_Mobile_&_Tablet_-_May_2024,0.899870413426849,-5940649.0,2645,05.29.2024 23:42:07
11,US_Mobile_&_Tablet_-_Jun_2024,0.7290356716557658,-5940649.0,2645,05.29.2024 23:42:07
12,US_Mobile_&_Tablet_-_Jul_2024,0.7951020361000257,-5940649.0,2645,05.29.2024 23:42:07
13,US_Mobile_&_Tablet_-_Aug_2024,0.8396545932070635,-5940649.0,2645,05.29.2024 23:42:07
14,US_Mobile_&_Tablet_-_Sep_2024,0.7397561823990018,-5940649.0,2645,05.29.2024 23:42:07
15,US_Mobile_&_Tablet_-_Oct_2024,0.7719610231813889,-5940649.0,2645,05.29.2024 23:42:07
16,US_Mobile_&_Tablet_-_Nov_2024,0.6061878485198824,-5940649.0,2645,05.29.2024 23:42:07
17,US_Mobile_&_Tablet_-_Dec_2024,0.8434660444834606,-5940649.0,2645,05.29.2024 23:42:07
0,US_Desktop_-_Apr_2024,1.014773954988706,-5942046.0,2646,05.29.2024 23:42:09
1,US_Desktop_-_May_2024,0.8440007344552529,-5942046.0,2646,05.29.2024 23:42:09
2,US_Desktop_-_Jun_2024,0.9846146719764034,-5942046.0,2646,05.29.2024 23:42:09
3,US_Desktop_-_Jul_2024,0.7358710886015993,-5942046.0,2646,05.29.2024 23:42:09
4,US_Desktop_-_Aug_2024,0.7457637424454076,-5942046.0,2646,05.29.2024 23:42:09
5,US_Desktop_-_Sep_2024,0.8792309091341023,-5942046.0,2646,05.29.2024 23:42:09
6,US_Desktop_-_Oct_2024,0.9863647523593914,-5942046.0,2646,05.29.2024 23:42:09
7,US_Desktop_-_Nov_2024,0.6019123174426588,-5942046.0,2646,05.29.2024 23:42:09
8,US_Desktop_-_Dec_2024,0.7096918452479346,-5942046.0,2646,05.29.2024 23:42:09
9,US_Mobile_&_Tablet_-_Apr_2024,0.8981970685223837,-5942046.0,2646,05.29.2024 23:42:09
10,US_Mobile_&_Tablet_-_May_2024,0.9172104341603754,-5942046.0,2646,05.29.2024 23:42:09
11,US_Mobile_&_Tablet_-_Jun_2024,0.7689390344024122,-5942046.0,2646,05.29.2024 23:42:09
12,US_Mobile_&_Tablet_-_Jul_2024,0.8333711379352776,-5942046.0,2646,05.29.2024 23:42:09
13,US_Mobile_&_Tablet_-_Aug_2024,0.8846801476782891,-5942046.0,2646,05.29.2024 23:42:09
14,US_Mobile_&_Tablet_-_Sep_2024,0.8621663813748324,-5942046.0,2646,05.29.2024 23:42:09
15,US_Mobile_&_Tablet_-_Oct_2024,0.7993698133076871,-5942046.0,2646,05.29.2024 23:42:09
16,US_Mobile_&_Tablet_-_Nov_2024,0.6354387803149872,-5942046.0,2646,05.29.2024 23:42:09
17,US_Mobile_&_Tablet_-_Dec_2024,0.8862152727015757,-5942046.0,2646,05.29.2024 23:42:09
0,US_Desktop_-_Apr_2024,0.9937567184048384,-5937934.0,2647,05.29.2024 23:42:10
1,US_Desktop_-_May_2024,0.8485374777812588,-5937934.0,2647,05.29.2024 23:42:10
2,US_Desktop_-_Jun_2024,0.9572107637152358,-5937934.0,2647,05.29.2024 23:42:10
3,US_Desktop_-_Jul_2024,0.9687989898816444,-5937934.0,2647,05.29.2024 23:42:10
4,US_Desktop_-_Aug_2024,0.7247983930212764,-5937934.0,2647,05.29.2024 23:42:10
5,US_Desktop_-_Sep_2024,0.924329694447529,-5937934.0,2647,05.29.2024 23:42:10
6,US_Desktop_-_Oct_2024,0.8555194601350936,-5937934.0,2647,05.29.2024 23:42:10
7,US_Desktop_-_Nov_2024,0.5845851382576202,-5937934.0,2647,05.29.2024 23:42:10
8,US_Desktop_-_Dec_2024,0.6848414472218537,-5937934.0,2647,05.29.2024 23:42:10
9,US_Mobile_&_Tablet_-_Apr_2024,0.8907061177584161,-5937934.0,2647,05.29.2024 23:42:10
10,US_Mobile_&_Tablet_-_May_2024,0.9150479069105252,-5937934.0,2647,05.29.2024 23:42:10
11,US_Mobile_&_Tablet_-_Jun_2024,0.747785107913931,-5937934.0,2647,05.29.2024 23:42:10
12,US_Mobile_&_Tablet_-_Jul_2024,0.8148623090463866,-5937934.0,2647,05.29.2024 23:42:10
13,US_Mobile_&_Tablet_-_Aug_2024,0.7176257603903619,-5937934.0,2647,05.29.2024 23:42:10
14,US_Mobile_&_Tablet_-_Sep_2024,0.8773342307235836,-5937934.0,2647,05.29.2024 23:42:10
15,US_Mobile_&_Tablet_-_Oct_2024,0.7869307670090352,-5937934.0,2647,05.29.2024 23:42:10
16,US_Mobile_&_Tablet_-_Nov_2024,0.6166390703106114,-5937934.0,2647,05.29.2024 23:42:10
17,US_Mobile_&_Tablet_-_Dec_2024,0.86033179073899,-5937934.0,2647,05.29.2024 23:42:10
0,US_Desktop_-_Apr_2024,1.0063862587916295,-5932441.0,2648,05.29.2024 23:42:12
1,US_Desktop_-_May_2024,0.8456262077736033,-5932441.0,2648,05.29.2024 23:42:12
2,US_Desktop_-_Jun_2024,0.8581447659383766,-5932441.0,2648,05.29.2024 23:42:12
3,US_Desktop_-_Jul_2024,1.0432553663010193,-5932441.0,2648,05.29.2024 23:42:12
4,US_Desktop_-_Aug_2024,0.7840394796580722,-5932441.0,2648,05.29.2024 23:42:12
5,US_Desktop_-_Sep_2024,0.7858803648493715,-5932441.0,2648,05.29.2024 23:42:12
6,US_Desktop_-_Oct_2024,0.781095201142242,-5932441.0,2648,05.29.2024 23:42:12
7,US_Desktop_-_Nov_2024,0.6318411819440317,-5932441.0,2648,05.29.2024 23:42:12
8,US_Desktop_-_Dec_2024,0.7514593332504858,-5932441.0,2648,05.29.2024 23:42:12
9,US_Mobile_&_Tablet_-_Apr_2024,0.9064718399428306,-5932441.0,2648,05.29.2024 23:42:12
10,US_Mobile_&_Tablet_-_May_2024,0.9167100149046505,-5932441.0,2648,05.29.2024 23:42:12
11,US_Mobile_&_Tablet_-_Jun_2024,0.8083751357403355,-5932441.0,2648,05.29.2024 23:42:12
12,US_Mobile_&_Tablet_-_Jul_2024,0.8750669213602865,-5932441.0,2648,05.29.2024 23:42:12
13,US_Mobile_&_Tablet_-_Aug_2024,0.9933485280440696,-5932441.0,2648,05.29.2024 23:42:12
14,US_Mobile_&_Tablet_-_Sep_2024,0.9967394377326754,-5932441.0,2648,05.29.2024 23:42:12
15,US_Mobile_&_Tablet_-_Oct_2024,0.8390424798402584,-5932441.0,2648,05.29.2024 23:42:12
16,US_Mobile_&_Tablet_-_Nov_2024,0.6672727251140179,-5932441.0,2648,05.29.2024 23:42:12
17,US_Mobile_&_Tablet_-_Dec_2024,0.9335045803150289,-5932441.0,2648,05.29.2024 23:42:12
0,US_Desktop_-_Apr_2024,0.9837542506516985,-5954300.0,2649,05.29.2024 23:42:13
1,US_Desktop_-_May_2024,0.8505987744591151,-5954300.0,2649,05.29.2024 23:42:13
2,US_Desktop_-_Jun_2024,0.9641276821296838,-5954300.0,2649,05.29.2024 23:42:13
3,US_Desktop_-_Jul_2024,0.9822285242166207,-5954300.0,2649,05.29.2024 23:42:13
4,US_Desktop_-_Aug_2024,0.7294014107055926,-5954300.0,2649,05.29.2024 23:42:13
5,US_Desktop_-_Sep_2024,0.7754359493948412,-5954300.0,2649,05.29.2024 23:42:13
6,US_Desktop_-_Oct_2024,0.9660563823483548,-5954300.0,2649,05.29.2024 23:42:13
7,US_Desktop_-_Nov_2024,0.5892118114152366,-5954300.0,2649,05.29.2024 23:42:13
8,US_Desktop_-_Dec_2024,0.6917925914758702,-5954300.0,2649,05.29.2024 23:42:13
9,US_Mobile_&_Tablet_-_Apr_2024,0.8974698278925622,-5954300.0,2649,05.29.2024 23:42:13
10,US_Mobile_&_Tablet_-_May_2024,0.9130884240718956,-5954300.0,2649,05.29.2024 23:42:13
11,US_Mobile_&_Tablet_-_Jun_2024,0.7526498853299822,-5954300.0,2649,05.29.2024 23:42:13
12,US_Mobile_&_Tablet_-_Jul_2024,0.8159687000838263,-5954300.0,2649,05.29.2024 23:42:13
13,US_Mobile_&_Tablet_-_Aug_2024,0.7236199022694078,-5954300.0,2649,05.29.2024 23:42:13
14,US_Mobile_&_Tablet_-_Sep_2024,0.7633647342481454,-5954300.0,2649,05.29.2024 23:42:13
15,US_Mobile_&_Tablet_-_Oct_2024,0.7891128616505791,-5954300.0,2649,05.29.2024 23:42:13
16,US_Mobile_&_Tablet_-_Nov_2024,0.6214747091093471,-5954300.0,2649,05.29.2024 23:42:13
17,US_Mobile_&_Tablet_-_Dec_2024,0.8681775466220378,-5954300.0,2649,05.29.2024 23:42:13
0,US_Desktop_-_Apr_2024,0.996516696451996,-5949951.0,2650,05.29.2024 23:42:14
1,US_Desktop_-_May_2024,0.847725477377485,-5949951.0,2650,05.29.2024 23:42:14
2,US_Desktop_-_Jun_2024,0.9889434741600459,-5949951.0,2650,05.29.2024 23:42:14
3,US_Desktop_-_Jul_2024,0.8278408503364255,-5949951.0,2650,05.29.2024 23:42:14
4,US_Desktop_-_Aug_2024,0.7481856920588634,-5949951.0,2650,05.29.2024 23:42:14
5,US_Desktop_-_Sep_2024,0.7837466866530542,-5949951.0,2650,05.29.2024 23:42:14
6,US_Desktop_-_Oct_2024,0.9908296834108,-5949951.0,2650,05.29.2024 23:42:14
7,US_Desktop_-_Nov_2024,0.6043906318436114,-5949951.0,2650,05.29.2024 23:42:14
8,US_Desktop_-_Dec_2024,0.70981560501507,-5949951.0,2650,05.29.2024 23:42:14
9,US_Mobile_&_Tablet_-_Apr_2024,0.8937054366508322,-5949951.0,2650,05.29.2024 23:42:14
10,US_Mobile_&_Tablet_-_May_2024,0.9186133686743576,-5949951.0,2650,05.29.2024 23:42:14
11,US_Mobile_&_Tablet_-_Jun_2024,0.7718514961032508,-5949951.0,2650,05.29.2024 23:42:14
12,US_Mobile_&_Tablet_-_Jul_2024,0.836599551226957,-5949951.0,2650,05.29.2024 23:42:14
13,US_Mobile_&_Tablet_-_Aug_2024,0.9864188251469248,-5949951.0,2650,05.29.2024 23:42:14
14,US_Mobile_&_Tablet_-_Sep_2024,0.8034142107945939,-5949951.0,2650,05.29.2024 23:42:14
15,US_Mobile_&_Tablet_-_Oct_2024,0.8046643626241694,-5949951.0,2650,05.29.2024 23:42:14
16,US_Mobile_&_Tablet_-_Nov_2024,0.637553017568792,-5949951.0,2650,05.29.2024 23:42:14
17,US_Mobile_&_Tablet_-_Dec_2024,0.8893291795522781,-5949951.0,2650,05.29.2024 23:42:14
0,US_Desktop_-_Apr_2024,1.024455394525948,-5950249.0,2651,05.29.2024 23:42:15
1,US_Desktop_-_May_2024,0.8404241760402182,-5950249.0,2651,05.29.2024 23:42:15
2,US_Desktop_-_Jun_2024,0.9719597217218471,-5950249.0,2651,05.29.2024 23:42:15
3,US_Desktop_-_Jul_2024,0.8941151618554631,-5950249.0,2651,05.29.2024 23:42:15
4,US_Desktop_-_Aug_2024,0.7358686669165458,-5950249.0,2651,05.29.2024 23:42:15
5,US_Desktop_-_Sep_2024,0.8086298814044433,-5950249.0,2651,05.29.2024 23:42:15
6,US_Desktop_-_Oct_2024,0.9732374587042346,-5950249.0,2651,05.29.2024 23:42:15
7,US_Desktop_-_Nov_2024,0.5945010325347133,-5950249.0,2651,05.29.2024 23:42:15
8,US_Desktop_-_Dec_2024,0.6988493610936881,-5950249.0,2651,05.29.2024 23:42:15
9,US_Mobile_&_Tablet_-_Apr_2024,0.9226186185819395,-5950249.0,2651,05.29.2024 23:42:15
10,US_Mobile_&_Tablet_-_May_2024,0.9389446821575705,-5950249.0,2651,05.29.2024 23:42:15
11,US_Mobile_&_Tablet_-_Jun_2024,0.7593693200507878,-5950249.0,2651,05.29.2024 23:42:15
12,US_Mobile_&_Tablet_-_Jul_2024,0.8240377836785018,-5950249.0,2651,05.29.2024 23:42:15
