,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,71.12,70.48
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,85.65,84.68
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,29.88,32.96
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,85.63,84.66
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,31.09,34.21
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,25.98,28.999999999999996
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,98.88,98.88
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,28.51,31.71
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,85.83,84.87
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,98.89,98.89
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,30.76,33.879999999999995
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,25.82,28.89
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,31.34,34.46
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,98.94,98.94
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,85.41,85.9
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,29.98,33.14
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,85.43,85.92
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,26.83,29.880000000000003
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,99.34,99.33999999999999
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,85.47,85.95
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,29.08,32.26
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,30.95,34.06
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,99.31,99.31
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,26.07,29.15
0,US,Mobile & Tablet,-,183,0.05,1.0,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,99.36,99.36
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,linear,31.81,34.89
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,86.75,86.79
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,86.79,86.83
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,31.07,34.18
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,30.91,34.0
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,86.97,87.01
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,31.82,34.910000000000004
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,81.38,81.65
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,81.45,81.72
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,31.69,34.78
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,31.87,34.92
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,81.46,81.71000000000001
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,30.89,34.02
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,87.34,87.39
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,87.33,87.38
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,37.12,40.699999999999996
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,31.41,34.48
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,36.88,40.47
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,87.31,87.35000000000001
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,91.19,91.72
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,91.16,91.7
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,36.73,40.32
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,36.85,40.410000000000004
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,91.17,91.7
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,37.18,40.75
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,86.23,87.05000000000001
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,36.78,40.37
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,86.26,87.07000000000001
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,36.83,40.400000000000006
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,86.21,87.02
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,37.46,41.03
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,91.46,91.99000000000001
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,91.48,92.0
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,36.66,40.23
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,30.7,33.83
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,91.47,92.0
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,31.86,34.94
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,92.66,92.13
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,92.72,92.19000000000001
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,31.06,34.17
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,31.69,34.78
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,92.76,92.23
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,89.94,89.45
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,31.47,34.56
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,90.06,89.57000000000001
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,31.85,34.94
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,31.44,34.54
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,31.71,34.81
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,92.8,92.25999999999999
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,90.08,89.59
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,92.8,92.27
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,35.95,39.56
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,31.25,34.36
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,92.8,92.27
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,35.98,39.57
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,99.91,99.91
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,36.12,39.71
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,99.98,99.98
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,37.16,40.699999999999996
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,99.99,99.99
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,36.54,40.11
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,96.94,97.06
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,96.97,97.09
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,35.02,38.65
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,35.82,39.410000000000004
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,96.97,97.09
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,35.68,39.28
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,99.99,99.99
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,36.15,39.75
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,30.69,33.71
0,US,Mobile & Tablet,-,183,0.05,1.0,0.01,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,99.99,99.99
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,81.73,81.22
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,31.71,34.8
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,80.98,80.58
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,30.54,33.57
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,26.52,27.939999999999998
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,71.58,68.4
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,21.11,22.189999999999998
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,31.76,34.839999999999996
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,20.43,21.990000000000002
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,24.65,26.150000000000002
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,29.3,32.39
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,82.83,82.33
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,17.49,17.94
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,30.41,33.51
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,81.86,81.44
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,31.01,34.07
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,24.85,26.33
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,72.01,68.89999999999999
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,90.46,90.82000000000001
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,32.38,35.5
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,89.35,89.81
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,31.27,34.29
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,23.04,24.48
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,78.59,76.27000000000001
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,32.17,35.260000000000005
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,24.54,28.26
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,24.81,28.52
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,30.73,33.83
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,23.31,24.759999999999998
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,22.92,24.490000000000002
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,31.43,34.58
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,91.5,91.95
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,30.02,33.08
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,90.44,90.99000000000001
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,23.39,24.86
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,84.13,82.99
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,85.3,84.27
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,28.57,31.72
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,85.23,84.2
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,29.74,32.81
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,20.97,22.88
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,85.04,84.00999999999999
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,73.64,72.94
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,27.78,30.95
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,73.57,72.88
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,29.79,32.86
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,21.29,23.27
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,86.0,85.02
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,73.4,72.69
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,27.75,30.930000000000003
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,86.0,85.02
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,20.88,22.8
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,28.63,31.8
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,86.21,85.24000000000001
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,98.64,98.52
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,28.36,31.569999999999997
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,98.75,98.63
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,30.97,34.06
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,20.79,22.71
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,84.98,85.31
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,98.84,98.72999999999999
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,30.19,33.36
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,30.15,33.269999999999996
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,85.29,85.63
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,20.18,22.040000000000003
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,85.03,85.38
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,30.52,33.68
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,99.44,99.38
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,99.47,99.42
0,US,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,30.28,33.32
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,21.17,23.169999999999998
0,US,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,32.27,35.339999999999996
0,US,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,81.77,81.26
0,US,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,99.47,99.42
0,US,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,80.98,80.56
0,US,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,30.04,33.09
