,decisionVariableArray,Input Weight,totay_yhat,iter,Date
7,Canada_-_Non_Brand_Jul_2024,0.8784923612555264,-153616.0,16,06.05.2024 14:15:57
8,Canada_-_Brand_Aug_2024,0.8784923612555264,-153616.0,16,06.05.2024 14:15:57
9,Canada_-_Non_Brand_Aug_2024,0.8784923612555264,-153616.0,16,06.05.2024 14:15:57
10,Canada_-_Brand_Sep_2024,0.8784923612555264,-153616.0,16,06.05.2024 14:15:57
11,Canada_-_Non_Brand_Sep_2024,0.8784923612555264,-153616.0,16,06.05.2024 14:15:57
12,Canada_-_Brand_Oct_2024,0.7686808160985856,-153616.0,16,06.05.2024 14:15:57
13,Canada_-_Non_Brand_Oct_2024,0.8784923612555264,-153616.0,16,06.05.2024 14:15:57
14,Canada_-_Brand_Nov_2024,0.729148659842087,-153616.0,16,06.05.2024 14:15:57
15,Canada_-_Non_Brand_Nov_2024,0.729148659842087,-153616.0,16,06.05.2024 14:15:57
16,Canada_-_Brand_Dec_2024,0.8784923612555264,-153616.0,16,06.05.2024 14:15:57
17,Canada_-_Non_Brand_Dec_2024,0.8784923612555264,-153616.0,16,06.05.2024 14:15:57
0,Canada_-_Brand_Apr_2024,1.1252770902916922,-153616.0,17,06.05.2024 14:16:01
1,Canada_-_Non_Brand_Apr_2024,1.1252770902916922,-153616.0,17,06.05.2024 14:16:01
2,Canada_-_Brand_May_2024,1.1252770902916922,-153616.0,17,06.05.2024 14:16:01
3,Canada_-_Non_Brand_May_2024,1.1252770902916922,-153616.0,17,06.05.2024 14:16:01
4,Canada_-_Brand_Jun_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
5,Canada_-_Non_Brand_Jun_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
6,Canada_-_Brand_Jul_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
7,Canada_-_Non_Brand_Jul_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
8,Canada_-_Brand_Aug_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
9,Canada_-_Non_Brand_Aug_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
10,Canada_-_Brand_Sep_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
11,Canada_-_Non_Brand_Sep_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
12,Canada_-_Brand_Oct_2024,0.7686808160985856,-153616.0,17,06.05.2024 14:16:01
13,Canada_-_Non_Brand_Oct_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
14,Canada_-_Brand_Nov_2024,0.729148659842087,-153616.0,17,06.05.2024 14:16:01
15,Canada_-_Non_Brand_Nov_2024,0.729148659842087,-153616.0,17,06.05.2024 14:16:01
16,Canada_-_Brand_Dec_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
17,Canada_-_Non_Brand_Dec_2024,0.8784923612555264,-153616.0,17,06.05.2024 14:16:01
0,Canada_-_Brand_Apr_2024,1.1252770902916922,-153616.0,18,06.05.2024 14:16:06
1,Canada_-_Non_Brand_Apr_2024,1.1252770902916922,-153616.0,18,06.05.2024 14:16:06
2,Canada_-_Brand_May_2024,1.1252770902916922,-153616.0,18,06.05.2024 14:16:06
3,Canada_-_Non_Brand_May_2024,1.1252770902916922,-153616.0,18,06.05.2024 14:16:06
4,Canada_-_Brand_Jun_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
5,Canada_-_Non_Brand_Jun_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
6,Canada_-_Brand_Jul_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
7,Canada_-_Non_Brand_Jul_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
8,Canada_-_Brand_Aug_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
9,Canada_-_Non_Brand_Aug_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
10,Canada_-_Brand_Sep_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
11,Canada_-_Non_Brand_Sep_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
12,Canada_-_Brand_Oct_2024,0.7686808160985856,-153616.0,18,06.05.2024 14:16:06
13,Canada_-_Non_Brand_Oct_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
14,Canada_-_Brand_Nov_2024,0.729148659842087,-153616.0,18,06.05.2024 14:16:06
15,Canada_-_Non_Brand_Nov_2024,0.729148659842087,-153616.0,18,06.05.2024 14:16:06
16,Canada_-_Brand_Dec_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
17,Canada_-_Non_Brand_Dec_2024,0.8784923612555264,-153616.0,18,06.05.2024 14:16:06
0,Canada_-_Brand_Apr_2024,1.0879859492987973,-152168.0,19,06.05.2024 14:16:10
1,Canada_-_Non_Brand_Apr_2024,1.1778086415898736,-152168.0,19,06.05.2024 14:16:10
2,Canada_-_Brand_May_2024,1.1474675591430616,-152168.0,19,06.05.2024 14:16:10
3,Canada_-_Non_Brand_May_2024,1.049391847902492,-152168.0,19,06.05.2024 14:16:10
4,Canada_-_Brand_Jun_2024,1.035337286846449,-152168.0,19,06.05.2024 14:16:10
5,Canada_-_Non_Brand_Jun_2024,1.0406990862750127,-152168.0,19,06.05.2024 14:16:10
6,Canada_-_Brand_Jul_2024,0.7423402248601363,-152168.0,19,06.05.2024 14:16:10
7,Canada_-_Non_Brand_Jul_2024,0.9787137792652252,-152168.0,19,06.05.2024 14:16:10
8,Canada_-_Brand_Aug_2024,0.7858365903094239,-152168.0,19,06.05.2024 14:16:10
9,Canada_-_Non_Brand_Aug_2024,0.8563303766975806,-152168.0,19,06.05.2024 14:16:10
10,Canada_-_Brand_Sep_2024,0.9949043239333902,-152168.0,19,06.05.2024 14:16:10
11,Canada_-_Non_Brand_Sep_2024,1.005838042072518,-152168.0,19,06.05.2024 14:16:10
12,Canada_-_Brand_Oct_2024,0.7251837165633993,-152168.0,19,06.05.2024 14:16:10
13,Canada_-_Non_Brand_Oct_2024,0.7325531264047522,-152168.0,19,06.05.2024 14:16:10
14,Canada_-_Brand_Nov_2024,0.7262526394065774,-152168.0,19,06.05.2024 14:16:10
15,Canada_-_Non_Brand_Nov_2024,0.7737567216891666,-152168.0,19,06.05.2024 14:16:10
16,Canada_-_Brand_Dec_2024,0.843096120059919,-152168.0,19,06.05.2024 14:16:10
17,Canada_-_Non_Brand_Dec_2024,0.9337816338836924,-152168.0,19,06.05.2024 14:16:10
0,Canada_-_Brand_Apr_2024,1.1010165432630237,-154721.0,20,06.05.2024 14:16:14
1,Canada_-_Non_Brand_Apr_2024,1.2361559213267028,-154721.0,20,06.05.2024 14:16:14
2,Canada_-_Brand_May_2024,1.1333510310359822,-154721.0,20,06.05.2024 14:16:14
3,Canada_-_Non_Brand_May_2024,1.090154899493749,-154721.0,20,06.05.2024 14:16:14
4,Canada_-_Brand_Jun_2024,0.8991934194567418,-154721.0,20,06.05.2024 14:16:14
5,Canada_-_Non_Brand_Jun_2024,1.023721544436699,-154721.0,20,06.05.2024 14:16:14
6,Canada_-_Brand_Jul_2024,0.8004856311143397,-154721.0,20,06.05.2024 14:16:14
7,Canada_-_Non_Brand_Jul_2024,0.7235912564248215,-154721.0,20,06.05.2024 14:16:14
8,Canada_-_Brand_Aug_2024,1.0329485597837593,-154721.0,20,06.05.2024 14:16:14
9,Canada_-_Non_Brand_Aug_2024,0.7851234309945995,-154721.0,20,06.05.2024 14:16:14
10,Canada_-_Brand_Sep_2024,0.6969395982952845,-154721.0,20,06.05.2024 14:16:14
11,Canada_-_Non_Brand_Sep_2024,0.7870206285880683,-154721.0,20,06.05.2024 14:16:14
12,Canada_-_Brand_Oct_2024,0.8017755511561914,-154721.0,20,06.05.2024 14:16:14
13,Canada_-_Non_Brand_Oct_2024,0.7299102087468939,-154721.0,20,06.05.2024 14:16:14
14,Canada_-_Brand_Nov_2024,0.7328388685294379,-154721.0,20,06.05.2024 14:16:14
15,Canada_-_Non_Brand_Nov_2024,0.7129643982929629,-154721.0,20,06.05.2024 14:16:14
16,Canada_-_Brand_Dec_2024,1.0081366579624267,-154721.0,20,06.05.2024 14:16:14
17,Canada_-_Non_Brand_Dec_2024,0.8692466013902465,-154721.0,20,06.05.2024 14:16:14
0,Canada_-_Brand_Apr_2024,1.1648985327978911,-153468.0,21,06.05.2024 14:16:19
1,Canada_-_Non_Brand_Apr_2024,0.9242227478075973,-153468.0,21,06.05.2024 14:16:19
2,Canada_-_Brand_May_2024,1.1557840779669353,-153468.0,21,06.05.2024 14:16:19
3,Canada_-_Non_Brand_May_2024,0.950515390562923,-153468.0,21,06.05.2024 14:16:19
4,Canada_-_Brand_Jun_2024,0.9425521748874869,-153468.0,21,06.05.2024 14:16:19
5,Canada_-_Non_Brand_Jun_2024,0.7836336083335514,-153468.0,21,06.05.2024 14:16:19
6,Canada_-_Brand_Jul_2024,0.7559601929980282,-153468.0,21,06.05.2024 14:16:19
7,Canada_-_Non_Brand_Jul_2024,0.8867788505831515,-153468.0,21,06.05.2024 14:16:19
8,Canada_-_Brand_Aug_2024,0.957621878587113,-153468.0,21,06.05.2024 14:16:19
9,Canada_-_Non_Brand_Aug_2024,0.8624455201362435,-153468.0,21,06.05.2024 14:16:19
10,Canada_-_Brand_Sep_2024,0.718531072718055,-153468.0,21,06.05.2024 14:16:19
11,Canada_-_Non_Brand_Sep_2024,0.8671148540820861,-153468.0,21,06.05.2024 14:16:19
12,Canada_-_Brand_Oct_2024,0.7844451773482406,-153468.0,21,06.05.2024 14:16:19
13,Canada_-_Non_Brand_Oct_2024,0.8447211668317274,-153468.0,21,06.05.2024 14:16:19
14,Canada_-_Brand_Nov_2024,0.760845536622041,-153468.0,21,06.05.2024 14:16:19
15,Canada_-_Non_Brand_Nov_2024,0.6989078807071265,-153468.0,21,06.05.2024 14:16:19
16,Canada_-_Brand_Dec_2024,0.9314638533331181,-153468.0,21,06.05.2024 14:16:19
17,Canada_-_Non_Brand_Dec_2024,1.0332298938353657,-153468.0,21,06.05.2024 14:16:19
0,Canada_-_Brand_Apr_2024,0.994376529021938,-153255.0,22,06.05.2024 14:16:23
1,Canada_-_Non_Brand_Apr_2024,1.196034707095961,-153255.0,22,06.05.2024 14:16:23
2,Canada_-_Brand_May_2024,1.1781466440818962,-153255.0,22,06.05.2024 14:16:23
3,Canada_-_Non_Brand_May_2024,1.0249887654638288,-153255.0,22,06.05.2024 14:16:23
4,Canada_-_Brand_Jun_2024,0.745239622015419,-153255.0,22,06.05.2024 14:16:23
5,Canada_-_Non_Brand_Jun_2024,0.7592919105720827,-153255.0,22,06.05.2024 14:16:23
6,Canada_-_Brand_Jul_2024,0.9760112225070303,-153255.0,22,06.05.2024 14:16:23
7,Canada_-_Non_Brand_Jul_2024,0.9647762349042914,-153255.0,22,06.05.2024 14:16:23
8,Canada_-_Brand_Aug_2024,0.8580258094117361,-153255.0,22,06.05.2024 14:16:23
9,Canada_-_Non_Brand_Aug_2024,0.8765936781159142,-153255.0,22,06.05.2024 14:16:23
10,Canada_-_Brand_Sep_2024,1.0022684927899241,-153255.0,22,06.05.2024 14:16:23
11,Canada_-_Non_Brand_Sep_2024,0.8314951282144297,-153255.0,22,06.05.2024 14:16:23
12,Canada_-_Brand_Oct_2024,0.7346609153606214,-153255.0,22,06.05.2024 14:16:23
13,Canada_-_Non_Brand_Oct_2024,0.8299317243029654,-153255.0,22,06.05.2024 14:16:23
14,Canada_-_Brand_Nov_2024,0.7184453911742379,-153255.0,22,06.05.2024 14:16:23
15,Canada_-_Non_Brand_Nov_2024,0.788715229547597,-153255.0,22,06.05.2024 14:16:23
16,Canada_-_Brand_Dec_2024,0.8454566583886391,-153255.0,22,06.05.2024 14:16:23
17,Canada_-_Non_Brand_Dec_2024,0.9206307178003126,-153255.0,22,06.05.2024 14:16:23
0,Canada_-_Brand_Apr_2024,1.3429800533355019,-151981.0,23,06.05.2024 14:16:27
1,Canada_-_Non_Brand_Apr_2024,1.3983789778274045,-151981.0,23,06.05.2024 14:16:27
2,Canada_-_Brand_May_2024,1.0582977952413062,-151981.0,23,06.05.2024 14:16:27
3,Canada_-_Non_Brand_May_2024,1.0746863719299846,-151981.0,23,06.05.2024 14:16:27
4,Canada_-_Brand_Jun_2024,0.7997214552005376,-151981.0,23,06.05.2024 14:16:27
5,Canada_-_Non_Brand_Jun_2024,0.9113431829539624,-151981.0,23,06.05.2024 14:16:27
6,Canada_-_Brand_Jul_2024,0.9031583577952826,-151981.0,23,06.05.2024 14:16:27
7,Canada_-_Non_Brand_Jul_2024,0.9271007872704659,-151981.0,23,06.05.2024 14:16:27
8,Canada_-_Brand_Aug_2024,0.7811869922729359,-151981.0,23,06.05.2024 14:16:27
9,Canada_-_Non_Brand_Aug_2024,0.84148096317391,-151981.0,23,06.05.2024 14:16:27
10,Canada_-_Brand_Sep_2024,0.8354998388554652,-151981.0,23,06.05.2024 14:16:27
11,Canada_-_Non_Brand_Sep_2024,1.0869053118715857,-151981.0,23,06.05.2024 14:16:27
12,Canada_-_Brand_Oct_2024,0.7390444159934085,-151981.0,23,06.05.2024 14:16:27
13,Canada_-_Non_Brand_Oct_2024,0.9217318762038672,-151981.0,23,06.05.2024 14:16:27
14,Canada_-_Brand_Nov_2024,0.7991588540365641,-151981.0,23,06.05.2024 14:16:27
15,Canada_-_Non_Brand_Nov_2024,0.7614667043006695,-151981.0,23,06.05.2024 14:16:27
16,Canada_-_Brand_Dec_2024,0.9269208052349005,-151981.0,23,06.05.2024 14:16:27
17,Canada_-_Non_Brand_Dec_2024,0.9562868361719198,-151981.0,23,06.05.2024 14:16:27
0,Canada_-_Brand_Apr_2024,0.9687419589813302,-152499.0,24,06.05.2024 14:16:32
1,Canada_-_Non_Brand_Apr_2024,1.0767866246605382,-152499.0,24,06.05.2024 14:16:32
2,Canada_-_Brand_May_2024,1.1473299033458801,-152499.0,24,06.05.2024 14:16:32
3,Canada_-_Non_Brand_May_2024,1.2643264980360789,-152499.0,24,06.05.2024 14:16:32
4,Canada_-_Brand_Jun_2024,0.8302019537365047,-152499.0,24,06.05.2024 14:16:32
5,Canada_-_Non_Brand_Jun_2024,1.001511594067477,-152499.0,24,06.05.2024 14:16:32
6,Canada_-_Brand_Jul_2024,0.8777388969017391,-152499.0,24,06.05.2024 14:16:32
7,Canada_-_Non_Brand_Jul_2024,0.865068553566979,-152499.0,24,06.05.2024 14:16:32
8,Canada_-_Brand_Aug_2024,0.7450696149364832,-152499.0,24,06.05.2024 14:16:32
9,Canada_-_Non_Brand_Aug_2024,0.7904371062923616,-152499.0,24,06.05.2024 14:16:32
10,Canada_-_Brand_Sep_2024,0.8350056324629476,-152499.0,24,06.05.2024 14:16:32
11,Canada_-_Non_Brand_Sep_2024,0.7875454028755001,-152499.0,24,06.05.2024 14:16:32
12,Canada_-_Brand_Oct_2024,0.8272690993612805,-152499.0,24,06.05.2024 14:16:32
13,Canada_-_Non_Brand_Oct_2024,0.9333667479666897,-152499.0,24,06.05.2024 14:16:32
14,Canada_-_Brand_Nov_2024,0.698256478752394,-152499.0,24,06.05.2024 14:16:32
15,Canada_-_Non_Brand_Nov_2024,0.7164511744336656,-152499.0,24,06.05.2024 14:16:32
16,Canada_-_Brand_Dec_2024,1.0155552507707775,-152499.0,24,06.05.2024 14:16:32
17,Canada_-_Non_Brand_Dec_2024,1.0073348947523266,-152499.0,24,06.05.2024 14:16:32
0,Canada_-_Brand_Apr_2024,0.9991724723113218,-150172.0,25,06.05.2024 14:16:36
1,Canada_-_Non_Brand_Apr_2024,1.2114730399893805,-150172.0,25,06.05.2024 14:16:36
2,Canada_-_Brand_May_2024,1.1671282821439877,-150172.0,25,06.05.2024 14:16:36
3,Canada_-_Non_Brand_May_2024,1.0732302123429054,-150172.0,25,06.05.2024 14:16:36
4,Canada_-_Brand_Jun_2024,0.792546621403897,-150172.0,25,06.05.2024 14:16:36
5,Canada_-_Non_Brand_Jun_2024,1.0682521103964184,-150172.0,25,06.05.2024 14:16:36
6,Canada_-_Brand_Jul_2024,0.805967987474336,-150172.0,25,06.05.2024 14:16:36
7,Canada_-_Non_Brand_Jul_2024,0.9597529348832017,-150172.0,25,06.05.2024 14:16:36
8,Canada_-_Brand_Aug_2024,0.8169898079330606,-150172.0,25,06.05.2024 14:16:36
9,Canada_-_Non_Brand_Aug_2024,1.11134751263449,-150172.0,25,06.05.2024 14:16:36
10,Canada_-_Brand_Sep_2024,0.7867065021425791,-150172.0,25,06.05.2024 14:16:36
11,Canada_-_Non_Brand_Sep_2024,1.1244214859716788,-150172.0,25,06.05.2024 14:16:36
12,Canada_-_Brand_Oct_2024,0.7565608832621974,-150172.0,25,06.05.2024 14:16:36
13,Canada_-_Non_Brand_Oct_2024,0.9862236456812998,-150172.0,25,06.05.2024 14:16:36
14,Canada_-_Brand_Nov_2024,0.7685195836417726,-150172.0,25,06.05.2024 14:16:36
15,Canada_-_Non_Brand_Nov_2024,0.789355696231498,-150172.0,25,06.05.2024 14:16:36
16,Canada_-_Brand_Dec_2024,0.8892257281519702,-150172.0,25,06.05.2024 14:16:36
17,Canada_-_Non_Brand_Dec_2024,1.1048452755509404,-150172.0,25,06.05.2024 14:16:36
0,Canada_-_Brand_Apr_2024,1.361954313314785,-151980.0,26,06.05.2024 14:16:40
1,Canada_-_Non_Brand_Apr_2024,1.2460813654801832,-151980.0,26,06.05.2024 14:16:40
2,Canada_-_Brand_May_2024,1.0609811765924697,-151980.0,26,06.05.2024 14:16:40
3,Canada_-_Non_Brand_May_2024,1.0706407046654356,-151980.0,26,06.05.2024 14:16:40
4,Canada_-_Brand_Jun_2024,0.9502228497156868,-151980.0,26,06.05.2024 14:16:40
5,Canada_-_Non_Brand_Jun_2024,0.9909986867713821,-151980.0,26,06.05.2024 14:16:40
6,Canada_-_Brand_Jul_2024,1.013906526086515,-151980.0,26,06.05.2024 14:16:40
7,Canada_-_Non_Brand_Jul_2024,0.977885134238744,-151980.0,26,06.05.2024 14:16:40
8,Canada_-_Brand_Aug_2024,0.7985914172505306,-151980.0,26,06.05.2024 14:16:40
9,Canada_-_Non_Brand_Aug_2024,0.8969827581796272,-151980.0,26,06.05.2024 14:16:40
10,Canada_-_Brand_Sep_2024,0.7524327960977403,-151980.0,26,06.05.2024 14:16:40
11,Canada_-_Non_Brand_Sep_2024,0.8720657489983439,-151980.0,26,06.05.2024 14:16:40
12,Canada_-_Brand_Oct_2024,0.7421132823471585,-151980.0,26,06.05.2024 14:16:40
13,Canada_-_Non_Brand_Oct_2024,0.8821301738896182,-151980.0,26,06.05.2024 14:16:40
14,Canada_-_Brand_Nov_2024,0.7600314021119867,-151980.0,26,06.05.2024 14:16:40
15,Canada_-_Non_Brand_Nov_2024,0.7446764821698069,-151980.0,26,06.05.2024 14:16:40
16,Canada_-_Brand_Dec_2024,0.7524720729555573,-151980.0,26,06.05.2024 14:16:40
17,Canada_-_Non_Brand_Dec_2024,0.947818765174372,-151980.0,26,06.05.2024 14:16:40
0,Canada_-_Brand_Apr_2024,1.1351509094682697,-153930.0,27,06.05.2024 14:16:45
1,Canada_-_Non_Brand_Apr_2024,1.2162378397455458,-153930.0,27,06.05.2024 14:16:45
2,Canada_-_Brand_May_2024,1.1113818105505755,-153930.0,27,06.05.2024 14:16:45
3,Canada_-_Non_Brand_May_2024,1.1611573126824737,-153930.0,27,06.05.2024 14:16:45
4,Canada_-_Brand_Jun_2024,0.7980830547202489,-153930.0,27,06.05.2024 14:16:45
5,Canada_-_Non_Brand_Jun_2024,0.9564411960276094,-153930.0,27,06.05.2024 14:16:45
6,Canada_-_Brand_Jul_2024,1.088799513183205,-153930.0,27,06.05.2024 14:16:45
7,Canada_-_Non_Brand_Jul_2024,1.0550688663200627,-153930.0,27,06.05.2024 14:16:45
8,Canada_-_Brand_Aug_2024,0.9179939056903289,-153930.0,27,06.05.2024 14:16:45
9,Canada_-_Non_Brand_Aug_2024,0.7684325066767074,-153930.0,27,06.05.2024 14:16:45
10,Canada_-_Brand_Sep_2024,0.8067955310997507,-153930.0,27,06.05.2024 14:16:45
11,Canada_-_Non_Brand_Sep_2024,0.7295942889976286,-153930.0,27,06.05.2024 14:16:45
12,Canada_-_Brand_Oct_2024,0.6945275712600704,-153930.0,27,06.05.2024 14:16:45
13,Canada_-_Non_Brand_Oct_2024,0.7293999720466849,-153930.0,27,06.05.2024 14:16:45
14,Canada_-_Brand_Nov_2024,0.7426855482788937,-153930.0,27,06.05.2024 14:16:45
15,Canada_-_Non_Brand_Nov_2024,0.743505019333077,-153930.0,27,06.05.2024 14:16:45
16,Canada_-_Brand_Dec_2024,0.8903455723540863,-153930.0,27,06.05.2024 14:16:45
17,Canada_-_Non_Brand_Dec_2024,0.8530435573888068,-153930.0,27,06.05.2024 14:16:45
0,Canada_-_Brand_Apr_2024,1.0601660161632198,-152383.0,28,06.05.2024 14:16:49
1,Canada_-_Non_Brand_Apr_2024,0.9649215990637615,-152383.0,28,06.05.2024 14:16:49
2,Canada_-_Brand_May_2024,1.1426576730289983,-152383.0,28,06.05.2024 14:16:49
3,Canada_-_Non_Brand_May_2024,1.1756645993630157,-152383.0,28,06.05.2024 14:16:49
4,Canada_-_Brand_Jun_2024,0.8254844035115293,-152383.0,28,06.05.2024 14:16:49
5,Canada_-_Non_Brand_Jun_2024,0.7476853622606333,-152383.0,28,06.05.2024 14:16:49
6,Canada_-_Brand_Jul_2024,0.9946608299850268,-152383.0,28,06.05.2024 14:16:49
7,Canada_-_Non_Brand_Jul_2024,0.8303265790189909,-152383.0,28,06.05.2024 14:16:49
8,Canada_-_Brand_Aug_2024,0.6847623689596433,-152383.0,28,06.05.2024 14:16:49
9,Canada_-_Non_Brand_Aug_2024,0.9708340973452109,-152383.0,28,06.05.2024 14:16:49
10,Canada_-_Brand_Sep_2024,0.9630532263012878,-152383.0,28,06.05.2024 14:16:49
11,Canada_-_Non_Brand_Sep_2024,0.9947652009797591,-152383.0,28,06.05.2024 14:16:49
12,Canada_-_Brand_Oct_2024,0.798911510442644,-152383.0,28,06.05.2024 14:16:49
13,Canada_-_Non_Brand_Oct_2024,0.8978476197409253,-152383.0,28,06.05.2024 14:16:49
14,Canada_-_Brand_Nov_2024,0.741267258003578,-152383.0,28,06.05.2024 14:16:49
15,Canada_-_Non_Brand_Nov_2024,0.6796291712594947,-152383.0,28,06.05.2024 14:16:49
16,Canada_-_Brand_Dec_2024,0.7983529693365053,-152383.0,28,06.05.2024 14:16:49
17,Canada_-_Non_Brand_Dec_2024,0.9757872026473124,-152383.0,28,06.05.2024 14:16:49
0,Canada_-_Brand_Apr_2024,1.139541309108804,-153286.0,29,06.05.2024 14:16:54
1,Canada_-_Non_Brand_Apr_2024,1.1156949095111905,-153286.0,29,06.05.2024 14:16:54
2,Canada_-_Brand_May_2024,1.1491822452121507,-153286.0,29,06.05.2024 14:16:54
3,Canada_-_Non_Brand_May_2024,0.975504062141,-153286.0,29,06.05.2024 14:16:54
4,Canada_-_Brand_Jun_2024,1.0154055408040483,-153286.0,29,06.05.2024 14:16:54
5,Canada_-_Non_Brand_Jun_2024,0.9396851368902754,-153286.0,29,06.05.2024 14:16:54
6,Canada_-_Brand_Jul_2024,0.8220309293917608,-153286.0,29,06.05.2024 14:16:54
7,Canada_-_Non_Brand_Jul_2024,0.8758193104022937,-153286.0,29,06.05.2024 14:16:54
8,Canada_-_Brand_Aug_2024,0.7238763921654364,-153286.0,29,06.05.2024 14:16:54
9,Canada_-_Non_Brand_Aug_2024,0.8177912797648653,-153286.0,29,06.05.2024 14:16:54
10,Canada_-_Brand_Sep_2024,0.8787331252005788,-153286.0,29,06.05.2024 14:16:54
11,Canada_-_Non_Brand_Sep_2024,0.9763442996139065,-153286.0,29,06.05.2024 14:16:54
12,Canada_-_Brand_Oct_2024,0.8447859813822997,-153286.0,29,06.05.2024 14:16:54
13,Canada_-_Non_Brand_Oct_2024,0.8886326099008541,-153286.0,29,06.05.2024 14:16:54
14,Canada_-_Brand_Nov_2024,0.7355270736142854,-153286.0,29,06.05.2024 14:16:54
15,Canada_-_Non_Brand_Nov_2024,0.6846176019998902,-153286.0,29,06.05.2024 14:16:54
16,Canada_-_Brand_Dec_2024,0.8438627169505243,-153286.0,29,06.05.2024 14:16:54
17,Canada_-_Non_Brand_Dec_2024,0.8450512453243968,-153286.0,29,06.05.2024 14:16:54
0,Canada_-_Brand_Apr_2024,1.173618419532214,-152168.0,30,06.05.2024 14:16:58
1,Canada_-_Non_Brand_Apr_2024,1.1944804944240166,-152168.0,30,06.05.2024 14:16:58
2,Canada_-_Brand_May_2024,1.0686731141294064,-152168.0,30,06.05.2024 14:16:58
3,Canada_-_Non_Brand_May_2024,1.3385283359588813,-152168.0,30,06.05.2024 14:16:58
4,Canada_-_Brand_Jun_2024,0.9735685582796678,-152168.0,30,06.05.2024 14:16:58
5,Canada_-_Non_Brand_Jun_2024,1.0105643887671407,-152168.0,30,06.05.2024 14:16:58
6,Canada_-_Brand_Jul_2024,0.7592970837196286,-152168.0,30,06.05.2024 14:16:58
7,Canada_-_Non_Brand_Jul_2024,0.7805853386516284,-152168.0,30,06.05.2024 14:16:58
8,Canada_-_Brand_Aug_2024,0.7205644444286812,-152168.0,30,06.05.2024 14:16:58
9,Canada_-_Non_Brand_Aug_2024,0.9879854853110805,-152168.0,30,06.05.2024 14:16:58
10,Canada_-_Brand_Sep_2024,0.9087518703995486,-152168.0,30,06.05.2024 14:16:58
11,Canada_-_Non_Brand_Sep_2024,0.904891776400399,-152168.0,30,06.05.2024 14:16:58
12,Canada_-_Brand_Oct_2024,0.8546662911705895,-152168.0,30,06.05.2024 14:16:58
13,Canada_-_Non_Brand_Oct_2024,0.8581504866374828,-152168.0,30,06.05.2024 14:16:58
14,Canada_-_Brand_Nov_2024,0.7517880636805994,-152168.0,30,06.05.2024 14:16:58
15,Canada_-_Non_Brand_Nov_2024,0.715196803882026,-152168.0,30,06.05.2024 14:16:58
16,Canada_-_Brand_Dec_2024,0.8687804120110175,-152168.0,30,06.05.2024 14:16:58
17,Canada_-_Non_Brand_Dec_2024,0.8913683433274547,-152168.0,30,06.05.2024 14:16:58
0,Canada_-_Brand_Apr_2024,1.0589030029297886,-153457.0,31,06.05.2024 14:17:03
1,Canada_-_Non_Brand_Apr_2024,1.0424230129711693,-153457.0,31,06.05.2024 14:17:03
2,Canada_-_Brand_May_2024,1.1181154633284618,-153457.0,31,06.05.2024 14:17:03
3,Canada_-_Non_Brand_May_2024,1.2904672725747843,-153457.0,31,06.05.2024 14:17:03
4,Canada_-_Brand_Jun_2024,0.7177219096060247,-153457.0,31,06.05.2024 14:17:03
5,Canada_-_Non_Brand_Jun_2024,0.9135544561186588,-153457.0,31,06.05.2024 14:17:03
6,Canada_-_Brand_Jul_2024,0.916967446818357,-153457.0,31,06.05.2024 14:17:03
7,Canada_-_Non_Brand_Jul_2024,0.9468114907515601,-153457.0,31,06.05.2024 14:17:03
8,Canada_-_Brand_Aug_2024,0.996382159191994,-153457.0,31,06.05.2024 14:17:03
9,Canada_-_Non_Brand_Aug_2024,0.9144588138251109,-153457.0,31,06.05.2024 14:17:03
10,Canada_-_Brand_Sep_2024,0.8655561035459745,-153457.0,31,06.05.2024 14:17:03
11,Canada_-_Non_Brand_Sep_2024,0.9277158289729399,-153457.0,31,06.05.2024 14:17:03
12,Canada_-_Brand_Oct_2024,0.7602315724461401,-153457.0,31,06.05.2024 14:17:03
13,Canada_-_Non_Brand_Oct_2024,1.0450558204816272,-153457.0,31,06.05.2024 14:17:03
14,Canada_-_Brand_Nov_2024,0.7218371029817013,-153457.0,31,06.05.2024 14:17:03
