,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,65.86,57.06
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,65.86,57.06
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,92.42,92.80000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,65.86,57.06
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,92.42,92.80000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,66.33,57.56
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,92.42,92.80000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,66.33,57.56
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,99.95,99.95
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,66.33,57.56
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,99.95,99.95
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,na,na,na,na,na,na,na,na,na,linear,82.3,72.0
0,Canada,-,Non_Brand,183,0.5,10.0,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.95,99.95
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,na,default,na,na,na,na,na,na,na,linear,82.3,72.0
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,na,na,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,na,customized,na,na,na,na,na,na,na,linear,82.3,72.0
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,na,default,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,additive,na,na,na,na,na,na,na,na,linear,91.37,80.72
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,na,customized,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,additive,default,na,na,na,na,na,na,na,linear,91.37,80.72
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,additive,na,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,linear,91.37,80.72
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,additive,default,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,129.51,116.41999999999999
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,129.51,116.41999999999999
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,129.51,116.41999999999999
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,65.48,56.730000000000004
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,65.48,56.730000000000004
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,91.22,91.64999999999999
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,65.48,56.730000000000004
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,91.22,91.64999999999999
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,88.66,78.92
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,91.22,91.64999999999999
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,88.66,78.92
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,88.66,78.92
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,na,na,na,na,na,na,na,na,na,linear,82.3,72.0
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,na,default,na,na,na,na,na,na,na,linear,82.3,72.0
0,Canada,-,Non_Brand,183,0.5,10.0,0.1,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,na,na,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,na,customized,na,na,na,na,na,na,na,linear,82.3,72.0
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,na,default,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,na,customized,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,additive,na,na,na,na,na,na,na,na,linear,91.33,80.72
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,additive,default,na,na,na,na,na,na,na,linear,91.33,80.72
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,additive,na,na,na,na,na,na,na,na,logistic,93.08,92.72
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,additive,customized,na,na,na,na,na,na,na,linear,91.33,80.72
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,additive,default,na,na,na,na,na,na,na,logistic,93.08,92.72
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,130.01,116.85000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,93.08,92.72
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,130.01,116.85000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,130.01,116.85000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,65.16,56.47
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,65.16,56.47
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,91.2,91.63
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,65.16,56.47
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,91.2,91.63
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,92.72,82.77
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,91.2,91.63
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,92.72,82.77
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,na,na,na,na,na,na,na,na,linear,82.3,72.0
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,92.72,82.77
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,default,na,na,na,na,na,na,na,linear,82.3,72.0
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,customized,na,na,na,na,na,na,na,linear,82.3,72.0
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,na,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,default,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,na,na,na,na,na,na,na,na,linear,91.18,80.57
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,customized,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,default,na,na,na,na,na,na,na,linear,91.18,80.57
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,na,na,na,na,na,na,na,na,logistic,93.08,92.72
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,customized,na,na,na,na,na,na,na,linear,91.18,80.57
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,default,na,na,na,na,na,na,na,logistic,93.08,92.72
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,130.68,117.47000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,93.08,92.72
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,130.68,117.47000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,130.68,117.47000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,93.09,92.73
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,66.03,57.25
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,65.87,57.08
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,65.87,57.08
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,91.19,91.63
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,65.87,57.08
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,91.19,91.63
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,93.42,83.37
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,91.19,91.63
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,93.42,83.37
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,93.42,83.37
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,na,na,na,na,na,na,na,na,linear,83.58,72.94
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.98,99.98
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,default,na,na,na,na,na,na,na,linear,83.58,72.94
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,customized,na,na,na,na,na,na,na,linear,83.58,72.94
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,na,na,na,na,na,na,na,na,logistic,92.69,92.38
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,default,na,na,na,na,na,na,na,logistic,92.69,92.38
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,na,na,na,na,na,na,na,na,linear,91.55,80.62
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,customized,na,na,na,na,na,na,na,logistic,92.69,92.38
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,default,na,na,na,na,na,na,na,linear,91.55,80.62
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,na,na,na,na,na,na,na,na,logistic,92.3,92.0
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,linear,91.55,80.62
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,default,na,na,na,na,na,na,na,logistic,92.3,92.0
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,101.5,89.8
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,92.3,92.0
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,92.67,92.36999999999999
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,101.5,89.8
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,101.5,89.8
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,97.68,85.42
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,92.67,92.36999999999999
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,97.68,85.42
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,92.67,92.36999999999999
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,97.68,85.42
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,99.01,98.96000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,99.01,98.96000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,103.59,91.16
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,103.59,91.16
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,99.01,98.96000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,91.73,92.07
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,103.59,91.16
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,91.73,92.07
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,119.81,106.17000000000002
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,91.73,92.07
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,119.81,106.17000000000002
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,99.01,98.96000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,119.81,106.17000000000002
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,99.01,98.96000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,na,na,na,na,na,na,na,na,linear,83.58,72.94
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.01,98.96000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,default,na,na,na,na,na,na,na,linear,83.58,72.94
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,na,na,na,na,na,na,na,na,logistic,92.69,92.38
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,customized,na,na,na,na,na,na,na,linear,83.58,72.94
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,default,na,na,na,na,na,na,na,logistic,92.69,92.38
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,na,na,na,na,na,na,na,na,linear,93.3,82.35
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,customized,na,na,na,na,na,na,na,logistic,92.69,92.38
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,default,na,na,na,na,na,na,na,linear,93.3,82.35
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,na,na,na,na,na,na,na,na,logistic,92.14,91.84
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,linear,93.3,82.35
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,default,na,na,na,na,na,na,na,logistic,92.14,91.84
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,131.18,117.7
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,92.14,91.84
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,94.71,94.43
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,131.18,117.7
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,94.71,94.43
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,97.68,85.42
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,131.18,117.7
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,97.68,85.42
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,94.71,94.43
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,97.68,85.42
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,99.01,98.96000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,99.01,98.96000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,103.86,91.44
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,99.01,98.96000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,103.86,91.44
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.56,90.96
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,103.86,91.44
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.56,90.96
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.56,90.96
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,138.15,123.53
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,99.0,98.95
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,138.15,123.53
