,decisionVariableArray,Input Weight,totay_yhat,iter,Date
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.90631058763618,-73322.0,15,06.05.2024 23:08:12
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.90631058763618,-73322.0,15,06.05.2024 23:08:12
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7703639994907531,-73322.0,15,06.05.2024 23:08:12
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.90631058763618,-73322.0,15,06.05.2024 23:08:12
0,Spain_Desktop_-_Apr_2024,18.996277666433894,-73322.0,16,06.05.2024 23:08:13
1,Spain_Desktop_-_May_2024,18.996277666433894,-73322.0,16,06.05.2024 23:08:13
2,Spain_Desktop_-_Jun_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
3,Spain_Desktop_-_Jul_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
4,Spain_Desktop_-_Aug_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
5,Spain_Desktop_-_Sep_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
6,Spain_Desktop_-_Oct_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
7,Spain_Desktop_-_Nov_2024,0.7703639994907531,-73322.0,16,06.05.2024 23:08:13
8,Spain_Desktop_-_Dec_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.996277666433894,-73322.0,16,06.05.2024 23:08:13
10,Spain_Mobile_&_Tablet_-_May_2024,18.996277666433894,-73322.0,16,06.05.2024 23:08:13
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7703639994907531,-73322.0,16,06.05.2024 23:08:13
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.90631058763618,-73322.0,16,06.05.2024 23:08:13
0,Spain_Desktop_-_Apr_2024,18.996277666433894,-73322.0,17,06.05.2024 23:08:14
1,Spain_Desktop_-_May_2024,18.996277666433894,-73322.0,17,06.05.2024 23:08:14
2,Spain_Desktop_-_Jun_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
3,Spain_Desktop_-_Jul_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
4,Spain_Desktop_-_Aug_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
5,Spain_Desktop_-_Sep_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
6,Spain_Desktop_-_Oct_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
7,Spain_Desktop_-_Nov_2024,0.7703639994907531,-73322.0,17,06.05.2024 23:08:14
8,Spain_Desktop_-_Dec_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.996277666433894,-73322.0,17,06.05.2024 23:08:14
10,Spain_Mobile_&_Tablet_-_May_2024,18.996277666433894,-73322.0,17,06.05.2024 23:08:14
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7703639994907531,-73322.0,17,06.05.2024 23:08:14
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.90631058763618,-73322.0,17,06.05.2024 23:08:14
0,Spain_Desktop_-_Apr_2024,18.996277666433894,-73322.0,18,06.05.2024 23:08:15
1,Spain_Desktop_-_May_2024,18.996277666433894,-73322.0,18,06.05.2024 23:08:15
2,Spain_Desktop_-_Jun_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
3,Spain_Desktop_-_Jul_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
4,Spain_Desktop_-_Aug_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
5,Spain_Desktop_-_Sep_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
6,Spain_Desktop_-_Oct_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
7,Spain_Desktop_-_Nov_2024,0.7703639994907531,-73322.0,18,06.05.2024 23:08:15
8,Spain_Desktop_-_Dec_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.996277666433894,-73322.0,18,06.05.2024 23:08:15
10,Spain_Mobile_&_Tablet_-_May_2024,18.996277666433894,-73322.0,18,06.05.2024 23:08:15
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7703639994907531,-73322.0,18,06.05.2024 23:08:15
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.90631058763618,-73322.0,18,06.05.2024 23:08:15
0,Spain_Desktop_-_Apr_2024,24.44476392756915,-73677.0,19,06.05.2024 23:08:16
1,Spain_Desktop_-_May_2024,17.811315643277304,-73677.0,19,06.05.2024 23:08:16
2,Spain_Desktop_-_Jun_2024,0.7891281048017488,-73677.0,19,06.05.2024 23:08:16
3,Spain_Desktop_-_Jul_2024,0.8471696599294489,-73677.0,19,06.05.2024 23:08:16
4,Spain_Desktop_-_Aug_2024,1.0376108876766859,-73677.0,19,06.05.2024 23:08:16
5,Spain_Desktop_-_Sep_2024,1.0357431397035683,-73677.0,19,06.05.2024 23:08:16
6,Spain_Desktop_-_Oct_2024,0.9309090574018182,-73677.0,19,06.05.2024 23:08:16
7,Spain_Desktop_-_Nov_2024,0.782291250256222,-73677.0,19,06.05.2024 23:08:16
8,Spain_Desktop_-_Dec_2024,0.846077159130676,-73677.0,19,06.05.2024 23:08:16
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.14527665331645,-73677.0,19,06.05.2024 23:08:16
10,Spain_Mobile_&_Tablet_-_May_2024,16.634147750570257,-73677.0,19,06.05.2024 23:08:16
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8415336793253553,-73677.0,19,06.05.2024 23:08:16
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0328520836141923,-73677.0,19,06.05.2024 23:08:16
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.885832563754698,-73677.0,19,06.05.2024 23:08:16
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8782084225047951,-73677.0,19,06.05.2024 23:08:16
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8200572088047624,-73677.0,19,06.05.2024 23:08:16
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7219124845462402,-73677.0,19,06.05.2024 23:08:16
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8054060388276998,-73677.0,19,06.05.2024 23:08:16
0,Spain_Desktop_-_Apr_2024,20.16994210122403,-73436.0,20,06.05.2024 23:08:17
1,Spain_Desktop_-_May_2024,18.86258194743603,-73436.0,20,06.05.2024 23:08:17
2,Spain_Desktop_-_Jun_2024,0.993534567286318,-73436.0,20,06.05.2024 23:08:17
3,Spain_Desktop_-_Jul_2024,0.9217065496331664,-73436.0,20,06.05.2024 23:08:17
4,Spain_Desktop_-_Aug_2024,0.8398731551086064,-73436.0,20,06.05.2024 23:08:17
5,Spain_Desktop_-_Sep_2024,0.7312250854579806,-73436.0,20,06.05.2024 23:08:17
6,Spain_Desktop_-_Oct_2024,0.7869265528043764,-73436.0,20,06.05.2024 23:08:17
7,Spain_Desktop_-_Nov_2024,0.8023218886990103,-73436.0,20,06.05.2024 23:08:17
8,Spain_Desktop_-_Dec_2024,1.0181573523933791,-73436.0,20,06.05.2024 23:08:17
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.409733356196117,-73436.0,20,06.05.2024 23:08:17
10,Spain_Mobile_&_Tablet_-_May_2024,17.8191775791217,-73436.0,20,06.05.2024 23:08:17
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.036879451867619,-73436.0,20,06.05.2024 23:08:17
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0084341770671472,-73436.0,20,06.05.2024 23:08:17
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9432098434551374,-73436.0,20,06.05.2024 23:08:17
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7575324021764295,-73436.0,20,06.05.2024 23:08:17
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.0379870777569455,-73436.0,20,06.05.2024 23:08:17
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7302300258563543,-73436.0,20,06.05.2024 23:08:17
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9118402881587413,-73436.0,20,06.05.2024 23:08:17
0,Spain_Desktop_-_Apr_2024,23.616434143459813,-73114.0,21,06.05.2024 23:08:18
1,Spain_Desktop_-_May_2024,17.453670734198763,-73114.0,21,06.05.2024 23:08:18
2,Spain_Desktop_-_Jun_2024,0.7185973283319752,-73114.0,21,06.05.2024 23:08:18
3,Spain_Desktop_-_Jul_2024,0.893082989579558,-73114.0,21,06.05.2024 23:08:18
4,Spain_Desktop_-_Aug_2024,0.9005243531146034,-73114.0,21,06.05.2024 23:08:18
5,Spain_Desktop_-_Sep_2024,0.8710944426681568,-73114.0,21,06.05.2024 23:08:18
6,Spain_Desktop_-_Oct_2024,0.9297709503123494,-73114.0,21,06.05.2024 23:08:18
7,Spain_Desktop_-_Nov_2024,0.769240347193631,-73114.0,21,06.05.2024 23:08:18
8,Spain_Desktop_-_Dec_2024,1.0457600611589446,-73114.0,21,06.05.2024 23:08:18
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.507264836721777,-73114.0,21,06.05.2024 23:08:18
10,Spain_Mobile_&_Tablet_-_May_2024,20.562882960049055,-73114.0,21,06.05.2024 23:08:18
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7061284602702077,-73114.0,21,06.05.2024 23:08:18
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8515591853933948,-73114.0,21,06.05.2024 23:08:18
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.969096832510871,-73114.0,21,06.05.2024 23:08:18
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9823799522701566,-73114.0,21,06.05.2024 23:08:18
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.02365473824623,-73114.0,21,06.05.2024 23:08:18
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7203525546519484,-73114.0,21,06.05.2024 23:08:18
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9412181855847656,-73114.0,21,06.05.2024 23:08:18
0,Spain_Desktop_-_Apr_2024,20.211118566449162,-73912.0,22,06.05.2024 23:08:20
1,Spain_Desktop_-_May_2024,19.29619725189345,-73912.0,22,06.05.2024 23:08:20
2,Spain_Desktop_-_Jun_2024,0.8073536458408727,-73912.0,22,06.05.2024 23:08:20
3,Spain_Desktop_-_Jul_2024,0.8736455803750107,-73912.0,22,06.05.2024 23:08:20
4,Spain_Desktop_-_Aug_2024,0.9586350779535057,-73912.0,22,06.05.2024 23:08:20
5,Spain_Desktop_-_Sep_2024,0.9975194180193724,-73912.0,22,06.05.2024 23:08:20
6,Spain_Desktop_-_Oct_2024,0.9565539119052088,-73912.0,22,06.05.2024 23:08:20
7,Spain_Desktop_-_Nov_2024,0.8214415595609461,-73912.0,22,06.05.2024 23:08:20
8,Spain_Desktop_-_Dec_2024,0.8238568447253731,-73912.0,22,06.05.2024 23:08:20
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.078460891989256,-73912.0,22,06.05.2024 23:08:20
10,Spain_Mobile_&_Tablet_-_May_2024,15.255602844450856,-73912.0,22,06.05.2024 23:08:20
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.1207412948781807,-73912.0,22,06.05.2024 23:08:20
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8623067042762551,-73912.0,22,06.05.2024 23:08:20
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9494354729113573,-73912.0,22,06.05.2024 23:08:20
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8026738415405131,-73912.0,22,06.05.2024 23:08:20
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8033726263675487,-73912.0,22,06.05.2024 23:08:20
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7790757090447816,-73912.0,22,06.05.2024 23:08:20
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7855041677904947,-73912.0,22,06.05.2024 23:08:20
0,Spain_Desktop_-_Apr_2024,17.306114851158195,-73385.0,23,06.05.2024 23:08:21
1,Spain_Desktop_-_May_2024,19.58230194133373,-73385.0,23,06.05.2024 23:08:21
2,Spain_Desktop_-_Jun_2024,0.7967095983097213,-73385.0,23,06.05.2024 23:08:21
3,Spain_Desktop_-_Jul_2024,0.8338125266013618,-73385.0,23,06.05.2024 23:08:21
4,Spain_Desktop_-_Aug_2024,1.1034360940768984,-73385.0,23,06.05.2024 23:08:21
5,Spain_Desktop_-_Sep_2024,1.0184681827298894,-73385.0,23,06.05.2024 23:08:21
6,Spain_Desktop_-_Oct_2024,0.8463894286953113,-73385.0,23,06.05.2024 23:08:21
7,Spain_Desktop_-_Nov_2024,0.7892345317516194,-73385.0,23,06.05.2024 23:08:21
8,Spain_Desktop_-_Dec_2024,0.8295884455068377,-73385.0,23,06.05.2024 23:08:21
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.925312345983997,-73385.0,23,06.05.2024 23:08:21
10,Spain_Mobile_&_Tablet_-_May_2024,18.164836462263274,-73385.0,23,06.05.2024 23:08:21
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0760827137818287,-73385.0,23,06.05.2024 23:08:21
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8693027031107319,-73385.0,23,06.05.2024 23:08:21
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9474475936706933,-73385.0,23,06.05.2024 23:08:21
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8194299607402262,-73385.0,23,06.05.2024 23:08:21
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9960666443763113,-73385.0,23,06.05.2024 23:08:21
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8443435489969426,-73385.0,23,06.05.2024 23:08:21
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.074505672190637,-73385.0,23,06.05.2024 23:08:21
0,Spain_Desktop_-_Apr_2024,17.306436718462617,-74106.0,24,06.05.2024 23:08:22
1,Spain_Desktop_-_May_2024,20.34173972140408,-74106.0,24,06.05.2024 23:08:22
2,Spain_Desktop_-_Jun_2024,0.9898459920081907,-74106.0,24,06.05.2024 23:08:22
3,Spain_Desktop_-_Jul_2024,0.8155241534707407,-74106.0,24,06.05.2024 23:08:22
4,Spain_Desktop_-_Aug_2024,0.7250551005782978,-74106.0,24,06.05.2024 23:08:22
5,Spain_Desktop_-_Sep_2024,0.9331728223241327,-74106.0,24,06.05.2024 23:08:22
6,Spain_Desktop_-_Oct_2024,0.9750936984419568,-74106.0,24,06.05.2024 23:08:22
7,Spain_Desktop_-_Nov_2024,0.7276715704139085,-74106.0,24,06.05.2024 23:08:22
8,Spain_Desktop_-_Dec_2024,1.0074654969432861,-74106.0,24,06.05.2024 23:08:22
9,Spain_Mobile_&_Tablet_-_Apr_2024,16.126894361414756,-74106.0,24,06.05.2024 23:08:22
10,Spain_Mobile_&_Tablet_-_May_2024,14.596855343177857,-74106.0,24,06.05.2024 23:08:22
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8036109402850811,-74106.0,24,06.05.2024 23:08:22
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7697338686642243,-74106.0,24,06.05.2024 23:08:22
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9445361794127054,-74106.0,24,06.05.2024 23:08:22
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.6942488339404014,-74106.0,24,06.05.2024 23:08:22
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8835346101048869,-74106.0,24,06.05.2024 23:08:22
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.6990123486046487,-74106.0,24,06.05.2024 23:08:22
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.95551492914781,-74106.0,24,06.05.2024 23:08:22
0,Spain_Desktop_-_Apr_2024,21.399524277424113,-73279.0,25,06.05.2024 23:08:23
1,Spain_Desktop_-_May_2024,18.25264644431282,-73279.0,25,06.05.2024 23:08:23
2,Spain_Desktop_-_Jun_2024,0.8932392183751697,-73279.0,25,06.05.2024 23:08:23
3,Spain_Desktop_-_Jul_2024,0.9939585301119843,-73279.0,25,06.05.2024 23:08:23
4,Spain_Desktop_-_Aug_2024,0.818843881454172,-73279.0,25,06.05.2024 23:08:23
5,Spain_Desktop_-_Sep_2024,0.8313907963735032,-73279.0,25,06.05.2024 23:08:23
6,Spain_Desktop_-_Oct_2024,0.8832328475516418,-73279.0,25,06.05.2024 23:08:23
7,Spain_Desktop_-_Nov_2024,0.8119504811380309,-73279.0,25,06.05.2024 23:08:23
8,Spain_Desktop_-_Dec_2024,0.947969373379992,-73279.0,25,06.05.2024 23:08:23
9,Spain_Mobile_&_Tablet_-_Apr_2024,24.134356624414924,-73279.0,25,06.05.2024 23:08:23
10,Spain_Mobile_&_Tablet_-_May_2024,18.614217985940375,-73279.0,25,06.05.2024 23:08:23
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.742995867492848,-73279.0,25,06.05.2024 23:08:23
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0189373358538756,-73279.0,25,06.05.2024 23:08:23
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9255797510964743,-73279.0,25,06.05.2024 23:08:23
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8100306749337273,-73279.0,25,06.05.2024 23:08:23
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7915255589164284,-73279.0,25,06.05.2024 23:08:23
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7355932724058636,-73279.0,25,06.05.2024 23:08:23
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.069613465614086,-73279.0,25,06.05.2024 23:08:23
0,Spain_Desktop_-_Apr_2024,17.747691318163604,-73143.0,26,06.05.2024 23:08:24
1,Spain_Desktop_-_May_2024,19.185951651462766,-73143.0,26,06.05.2024 23:08:24
2,Spain_Desktop_-_Jun_2024,0.9318925414896628,-73143.0,26,06.05.2024 23:08:24
3,Spain_Desktop_-_Jul_2024,0.934274953179263,-73143.0,26,06.05.2024 23:08:24
4,Spain_Desktop_-_Aug_2024,0.9482004970033815,-73143.0,26,06.05.2024 23:08:24
5,Spain_Desktop_-_Sep_2024,0.8524195859969717,-73143.0,26,06.05.2024 23:08:24
6,Spain_Desktop_-_Oct_2024,0.7555917880018571,-73143.0,26,06.05.2024 23:08:24
7,Spain_Desktop_-_Nov_2024,0.7741922297230072,-73143.0,26,06.05.2024 23:08:24
8,Spain_Desktop_-_Dec_2024,0.9839446042807077,-73143.0,26,06.05.2024 23:08:24
9,Spain_Mobile_&_Tablet_-_Apr_2024,22.46131535418429,-73143.0,26,06.05.2024 23:08:24
10,Spain_Mobile_&_Tablet_-_May_2024,19.456619720295205,-73143.0,26,06.05.2024 23:08:24
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8452803858185269,-73143.0,26,06.05.2024 23:08:24
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9185397187207773,-73143.0,26,06.05.2024 23:08:24
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0315804892448925,-73143.0,26,06.05.2024 23:08:24
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9841601605522458,-73143.0,26,06.05.2024 23:08:24
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8987533395317848,-73143.0,26,06.05.2024 23:08:24
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7543932071818079,-73143.0,26,06.05.2024 23:08:24
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9357078784023162,-73143.0,26,06.05.2024 23:08:24
0,Spain_Desktop_-_Apr_2024,15.89097094004554,-73418.0,27,06.05.2024 23:08:25
1,Spain_Desktop_-_May_2024,19.97477455151069,-73418.0,27,06.05.2024 23:08:25
2,Spain_Desktop_-_Jun_2024,0.9554413212095804,-73418.0,27,06.05.2024 23:08:25
3,Spain_Desktop_-_Jul_2024,0.9650058921098652,-73418.0,27,06.05.2024 23:08:25
4,Spain_Desktop_-_Aug_2024,1.040069238079181,-73418.0,27,06.05.2024 23:08:25
5,Spain_Desktop_-_Sep_2024,1.0460581015972032,-73418.0,27,06.05.2024 23:08:25
6,Spain_Desktop_-_Oct_2024,0.8222132416375566,-73418.0,27,06.05.2024 23:08:25
7,Spain_Desktop_-_Nov_2024,0.7512069826290968,-73418.0,27,06.05.2024 23:08:25
8,Spain_Desktop_-_Dec_2024,0.7711597789858826,-73418.0,27,06.05.2024 23:08:25
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.564577984647347,-73418.0,27,06.05.2024 23:08:25
10,Spain_Mobile_&_Tablet_-_May_2024,18.281328646594957,-73418.0,27,06.05.2024 23:08:25
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9119284408474206,-73418.0,27,06.05.2024 23:08:25
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9711812273660975,-73418.0,27,06.05.2024 23:08:25
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9519812962115488,-73418.0,27,06.05.2024 23:08:25
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7817102844449798,-73418.0,27,06.05.2024 23:08:25
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8718192292132743,-73418.0,27,06.05.2024 23:08:25
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8271385805443033,-73418.0,27,06.05.2024 23:08:25
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9342732158049596,-73418.0,27,06.05.2024 23:08:25
0,Spain_Desktop_-_Apr_2024,18.556554546776354,-73443.0,28,06.05.2024 23:08:26
1,Spain_Desktop_-_May_2024,19.28976926208111,-73443.0,28,06.05.2024 23:08:26
2,Spain_Desktop_-_Jun_2024,0.7374954654516198,-73443.0,28,06.05.2024 23:08:26
3,Spain_Desktop_-_Jul_2024,1.0135711665117306,-73443.0,28,06.05.2024 23:08:26
4,Spain_Desktop_-_Aug_2024,0.7354242599347456,-73443.0,28,06.05.2024 23:08:26
5,Spain_Desktop_-_Sep_2024,0.9345294769653555,-73443.0,28,06.05.2024 23:08:26
6,Spain_Desktop_-_Oct_2024,0.9042839954480647,-73443.0,28,06.05.2024 23:08:26
7,Spain_Desktop_-_Nov_2024,0.7673748014477184,-73443.0,28,06.05.2024 23:08:26
8,Spain_Desktop_-_Dec_2024,1.0250537497993715,-73443.0,28,06.05.2024 23:08:26
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.284192326960255,-73443.0,28,06.05.2024 23:08:26
10,Spain_Mobile_&_Tablet_-_May_2024,18.567182995709945,-73443.0,28,06.05.2024 23:08:26
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0259506069536604,-73443.0,28,06.05.2024 23:08:26
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0105186889929203,-73443.0,28,06.05.2024 23:08:26
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8169706515740727,-73443.0,28,06.05.2024 23:08:26
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9810486202682823,-73443.0,28,06.05.2024 23:08:26
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9422068722992677,-73443.0,28,06.05.2024 23:08:26
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7323578643454837,-73443.0,28,06.05.2024 23:08:26
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7833698305695506,-73443.0,28,06.05.2024 23:08:26
0,Spain_Desktop_-_Apr_2024,22.890285730313323,-73695.0,29,06.05.2024 23:08:27
1,Spain_Desktop_-_May_2024,18.2667848576051,-73695.0,29,06.05.2024 23:08:27
2,Spain_Desktop_-_Jun_2024,0.9713313523726343,-73695.0,29,06.05.2024 23:08:27
3,Spain_Desktop_-_Jul_2024,0.730576051682883,-73695.0,29,06.05.2024 23:08:27
4,Spain_Desktop_-_Aug_2024,0.8989022409119134,-73695.0,29,06.05.2024 23:08:27
5,Spain_Desktop_-_Sep_2024,0.9253374260491686,-73695.0,29,06.05.2024 23:08:27
6,Spain_Desktop_-_Oct_2024,1.0843033656618846,-73695.0,29,06.05.2024 23:08:27
7,Spain_Desktop_-_Nov_2024,0.7329424948284263,-73695.0,29,06.05.2024 23:08:27
8,Spain_Desktop_-_Dec_2024,0.8670424587740063,-73695.0,29,06.05.2024 23:08:27
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.90589079401932,-73695.0,29,06.05.2024 23:08:27
10,Spain_Mobile_&_Tablet_-_May_2024,16.74098623203574,-73695.0,29,06.05.2024 23:08:27
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7300929139098284,-73695.0,29,06.05.2024 23:08:27
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7972131740315236,-73695.0,29,06.05.2024 23:08:27
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7910407707778286,-73695.0,29,06.05.2024 23:08:27
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8121059869287192,-73695.0,29,06.05.2024 23:08:27
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.0446891250406847,-73695.0,29,06.05.2024 23:08:27
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.814973237747291,-73695.0,29,06.05.2024 23:08:27
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9604830108037414,-73695.0,29,06.05.2024 23:08:27
0,Spain_Desktop_-_Apr_2024,19.004945606174868,-73622.0,30,06.05.2024 23:08:29
1,Spain_Desktop_-_May_2024,19.364941967450477,-73622.0,30,06.05.2024 23:08:29
2,Spain_Desktop_-_Jun_2024,0.9912844353629735,-73622.0,30,06.05.2024 23:08:29
3,Spain_Desktop_-_Jul_2024,0.7850917536087917,-73622.0,30,06.05.2024 23:08:29
4,Spain_Desktop_-_Aug_2024,0.7330644504776953,-73622.0,30,06.05.2024 23:08:29
5,Spain_Desktop_-_Sep_2024,0.9020798989190136,-73622.0,30,06.05.2024 23:08:29
6,Spain_Desktop_-_Oct_2024,0.9177100769388102,-73622.0,30,06.05.2024 23:08:29
7,Spain_Desktop_-_Nov_2024,0.8042581744823164,-73622.0,30,06.05.2024 23:08:29
