,decisionVariableArray,Input Weight,totay_yhat,iter,Date
2,Spain_Desktop_-_Jun_2024,0.8267039243999675,-74337.0,2577,05.31.2024 15:47:13
3,Spain_Desktop_-_Jul_2024,0.9100091205056212,-74337.0,2577,05.31.2024 15:47:13
4,Spain_Desktop_-_Aug_2024,0.9337294311209587,-74337.0,2577,05.31.2024 15:47:13
5,Spain_Desktop_-_Sep_2024,0.9479672495358675,-74337.0,2577,05.31.2024 15:47:13
6,Spain_Desktop_-_Oct_2024,0.8959702210848228,-74337.0,2577,05.31.2024 15:47:13
7,Spain_Desktop_-_Nov_2024,0.901022653039399,-74337.0,2577,05.31.2024 15:47:13
8,Spain_Desktop_-_Dec_2024,0.8851031022428084,-74337.0,2577,05.31.2024 15:47:13
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.108681630654115,-74337.0,2577,05.31.2024 15:47:13
10,Spain_Mobile_&_Tablet_-_May_2024,13.62264969880394,-74337.0,2577,05.31.2024 15:47:13
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.786693114247192,-74337.0,2577,05.31.2024 15:47:13
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.785933745729842,-74337.0,2577,05.31.2024 15:47:13
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8612434587036887,-74337.0,2577,05.31.2024 15:47:13
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8094192335220474,-74337.0,2577,05.31.2024 15:47:13
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.7656710283582141,-74337.0,2577,05.31.2024 15:47:13
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8995538616528295,-74337.0,2577,05.31.2024 15:47:13
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8999113788796799,-74337.0,2577,05.31.2024 15:47:13
0,Spain_Desktop_-_Apr_2024,18.980973829954003,-73201.0,2578,05.31.2024 15:47:14
1,Spain_Desktop_-_May_2024,18.778890374108514,-73201.0,2578,05.31.2024 15:47:14
2,Spain_Desktop_-_Jun_2024,0.9135225241332959,-73201.0,2578,05.31.2024 15:47:14
3,Spain_Desktop_-_Jul_2024,0.8299718915104078,-73201.0,2578,05.31.2024 15:47:14
4,Spain_Desktop_-_Aug_2024,0.9491063754530134,-73201.0,2578,05.31.2024 15:47:14
5,Spain_Desktop_-_Sep_2024,0.8217552124199142,-73201.0,2578,05.31.2024 15:47:14
6,Spain_Desktop_-_Oct_2024,0.8435685737106738,-73201.0,2578,05.31.2024 15:47:14
7,Spain_Desktop_-_Nov_2024,0.8509148568326402,-73201.0,2578,05.31.2024 15:47:14
8,Spain_Desktop_-_Dec_2024,0.9690097795523951,-73201.0,2578,05.31.2024 15:47:14
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.524595551123332,-73201.0,2578,05.31.2024 15:47:14
10,Spain_Mobile_&_Tablet_-_May_2024,20.69747843183578,-73201.0,2578,05.31.2024 15:47:14
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9307172258704998,-73201.0,2578,05.31.2024 15:47:14
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9125653323364709,-73201.0,2578,05.31.2024 15:47:14
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9253842730802377,-73201.0,2578,05.31.2024 15:47:14
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7860877888069102,-73201.0,2578,05.31.2024 15:47:14
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9184339431923307,-73201.0,2578,05.31.2024 15:47:14
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9509166439500216,-73201.0,2578,05.31.2024 15:47:14
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.937021808590005,-73201.0,2578,05.31.2024 15:47:14
0,Spain_Desktop_-_Apr_2024,20.251449048164325,-74286.0,2579,05.31.2024 15:47:15
1,Spain_Desktop_-_May_2024,19.60222886935436,-74286.0,2579,05.31.2024 15:47:15
2,Spain_Desktop_-_Jun_2024,0.8421122944114939,-74286.0,2579,05.31.2024 15:47:15
3,Spain_Desktop_-_Jul_2024,0.9401209330921619,-74286.0,2579,05.31.2024 15:47:15
4,Spain_Desktop_-_Aug_2024,0.9733827877364801,-74286.0,2579,05.31.2024 15:47:15
5,Spain_Desktop_-_Sep_2024,0.9602057459756883,-74286.0,2579,05.31.2024 15:47:15
6,Spain_Desktop_-_Oct_2024,0.921451280328481,-74286.0,2579,05.31.2024 15:47:15
7,Spain_Desktop_-_Nov_2024,0.8521310861417151,-74286.0,2579,05.31.2024 15:47:15
8,Spain_Desktop_-_Dec_2024,0.8519472484406476,-74286.0,2579,05.31.2024 15:47:15
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.32928617558056,-74286.0,2579,05.31.2024 15:47:15
10,Spain_Mobile_&_Tablet_-_May_2024,14.135018601770394,-74286.0,2579,05.31.2024 15:47:15
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8302225966152242,-74286.0,2579,05.31.2024 15:47:15
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8264149799612157,-74286.0,2579,05.31.2024 15:47:15
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8445824028414046,-74286.0,2579,05.31.2024 15:47:15
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8148810709074833,-74286.0,2579,05.31.2024 15:47:15
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8132172928815599,-74286.0,2579,05.31.2024 15:47:15
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9304400643441257,-74286.0,2579,05.31.2024 15:47:15
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8902128109039898,-74286.0,2579,05.31.2024 15:47:15
0,Spain_Desktop_-_Apr_2024,17.848566203199194,-73647.0,2580,05.31.2024 15:47:16
1,Spain_Desktop_-_May_2024,19.553570695340813,-73647.0,2580,05.31.2024 15:47:16
2,Spain_Desktop_-_Jun_2024,0.8461460788097717,-73647.0,2580,05.31.2024 15:47:16
3,Spain_Desktop_-_Jul_2024,0.9361463677928317,-73647.0,2580,05.31.2024 15:47:16
4,Spain_Desktop_-_Aug_2024,0.9429997347874999,-73647.0,2580,05.31.2024 15:47:16
5,Spain_Desktop_-_Sep_2024,0.8567003462329636,-73647.0,2580,05.31.2024 15:47:16
6,Spain_Desktop_-_Oct_2024,0.9070220974738377,-73647.0,2580,05.31.2024 15:47:16
7,Spain_Desktop_-_Nov_2024,0.8810007444824809,-73647.0,2580,05.31.2024 15:47:16
8,Spain_Desktop_-_Dec_2024,0.9104005888375505,-73647.0,2580,05.31.2024 15:47:16
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.913917953686518,-73647.0,2580,05.31.2024 15:47:16
10,Spain_Mobile_&_Tablet_-_May_2024,17.870627130280862,-73647.0,2580,05.31.2024 15:47:16
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7755172859977143,-73647.0,2580,05.31.2024 15:47:16
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8450060594950405,-73647.0,2580,05.31.2024 15:47:16
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8382688288861527,-73647.0,2580,05.31.2024 15:47:16
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8102177298643024,-73647.0,2580,05.31.2024 15:47:16
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8813733389984627,-73647.0,2580,05.31.2024 15:47:16
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8906981544806785,-73647.0,2580,05.31.2024 15:47:16
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9166226575255748,-73647.0,2580,05.31.2024 15:47:16
0,Spain_Desktop_-_Apr_2024,17.865055270459738,-74333.0,2581,05.31.2024 15:47:17
1,Spain_Desktop_-_May_2024,20.34906448880364,-74333.0,2581,05.31.2024 15:47:17
2,Spain_Desktop_-_Jun_2024,0.8163471152982792,-74333.0,2581,05.31.2024 15:47:17
3,Spain_Desktop_-_Jul_2024,0.9504481869944672,-74333.0,2581,05.31.2024 15:47:17
4,Spain_Desktop_-_Aug_2024,0.962019248922641,-74333.0,2581,05.31.2024 15:47:17
5,Spain_Desktop_-_Sep_2024,0.9405577270383405,-74333.0,2581,05.31.2024 15:47:17
6,Spain_Desktop_-_Oct_2024,0.8909701721629043,-74333.0,2581,05.31.2024 15:47:17
7,Spain_Desktop_-_Nov_2024,0.8582489526905435,-74333.0,2581,05.31.2024 15:47:17
8,Spain_Desktop_-_Dec_2024,0.8942592533952727,-74333.0,2581,05.31.2024 15:47:17
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.528236176132518,-74333.0,2581,05.31.2024 15:47:17
10,Spain_Mobile_&_Tablet_-_May_2024,13.885580472505017,-74333.0,2581,05.31.2024 15:47:17
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8493604323886533,-74333.0,2581,05.31.2024 15:47:17
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8283259697792965,-74333.0,2581,05.31.2024 15:47:17
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8629116659087093,-74333.0,2581,05.31.2024 15:47:17
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8388223685223556,-74333.0,2581,05.31.2024 15:47:17
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8233081779268628,-74333.0,2581,05.31.2024 15:47:17
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.929030825755358,-74333.0,2581,05.31.2024 15:47:17
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8647252670190902,-74333.0,2581,05.31.2024 15:47:17
0,Spain_Desktop_-_Apr_2024,21.680441758236984,-73231.0,2582,05.31.2024 15:47:18
1,Spain_Desktop_-_May_2024,17.970498069351915,-73231.0,2582,05.31.2024 15:47:18
2,Spain_Desktop_-_Jun_2024,0.8946572799489726,-73231.0,2582,05.31.2024 15:47:18
3,Spain_Desktop_-_Jul_2024,0.9190597585887552,-73231.0,2582,05.31.2024 15:47:18
4,Spain_Desktop_-_Aug_2024,0.8955806515973115,-73231.0,2582,05.31.2024 15:47:18
5,Spain_Desktop_-_Sep_2024,0.9310313787201394,-73231.0,2582,05.31.2024 15:47:18
6,Spain_Desktop_-_Oct_2024,0.919663464772317,-73231.0,2582,05.31.2024 15:47:18
7,Spain_Desktop_-_Nov_2024,0.9620251205627229,-73231.0,2582,05.31.2024 15:47:18
8,Spain_Desktop_-_Dec_2024,0.7403528770967499,-73231.0,2582,05.31.2024 15:47:18
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.014898853220604,-73231.0,2582,05.31.2024 15:47:18
10,Spain_Mobile_&_Tablet_-_May_2024,20.15701332548623,-73231.0,2582,05.31.2024 15:47:18
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7642941978125428,-73231.0,2582,05.31.2024 15:47:18
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.905147574074773,-73231.0,2582,05.31.2024 15:47:18
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8527356727624794,-73231.0,2582,05.31.2024 15:47:18
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8368749253839068,-73231.0,2582,05.31.2024 15:47:18
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9047498103609439,-73231.0,2582,05.31.2024 15:47:18
16,Spain_Mobile_&_Tablet_-_Nov_2024,1.002095077337851,-73231.0,2582,05.31.2024 15:47:18
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8606515705802352,-73231.0,2582,05.31.2024 15:47:18
0,Spain_Desktop_-_Apr_2024,18.78758744317971,-73908.0,2583,05.31.2024 15:47:19
1,Spain_Desktop_-_May_2024,19.59611699510037,-73908.0,2583,05.31.2024 15:47:19
2,Spain_Desktop_-_Jun_2024,0.8006016910997917,-73908.0,2583,05.31.2024 15:47:19
3,Spain_Desktop_-_Jul_2024,0.9093010663589566,-73908.0,2583,05.31.2024 15:47:19
4,Spain_Desktop_-_Aug_2024,0.9646963906658409,-73908.0,2583,05.31.2024 15:47:19
5,Spain_Desktop_-_Sep_2024,0.9089659960089371,-73908.0,2583,05.31.2024 15:47:19
6,Spain_Desktop_-_Oct_2024,0.8771103967146108,-73908.0,2583,05.31.2024 15:47:19
7,Spain_Desktop_-_Nov_2024,0.9328221660931332,-73908.0,2583,05.31.2024 15:47:19
8,Spain_Desktop_-_Dec_2024,0.8534554165803687,-73908.0,2583,05.31.2024 15:47:19
9,Spain_Mobile_&_Tablet_-_Apr_2024,13.78689571972402,-73908.0,2583,05.31.2024 15:47:19
10,Spain_Mobile_&_Tablet_-_May_2024,16.701963492360736,-73908.0,2583,05.31.2024 15:47:19
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8001751778038,-73908.0,2583,05.31.2024 15:47:19
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9190690754522642,-73908.0,2583,05.31.2024 15:47:19
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.925589908503038,-73908.0,2583,05.31.2024 15:47:19
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9205529232406062,-73908.0,2583,05.31.2024 15:47:19
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.798111006680452,-73908.0,2583,05.31.2024 15:47:19
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8504779748552901,-73908.0,2583,05.31.2024 15:47:19
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8872535977320267,-73908.0,2583,05.31.2024 15:47:19
0,Spain_Desktop_-_Apr_2024,18.17752096237945,-73367.0,2584,05.31.2024 15:47:20
1,Spain_Desktop_-_May_2024,19.129092411940505,-73367.0,2584,05.31.2024 15:47:20
2,Spain_Desktop_-_Jun_2024,0.8775514672525803,-73367.0,2584,05.31.2024 15:47:20
3,Spain_Desktop_-_Jul_2024,0.878875326317259,-73367.0,2584,05.31.2024 15:47:20
4,Spain_Desktop_-_Aug_2024,0.9796307492538233,-73367.0,2584,05.31.2024 15:47:20
5,Spain_Desktop_-_Sep_2024,0.8510676314350265,-73367.0,2584,05.31.2024 15:47:20
6,Spain_Desktop_-_Oct_2024,0.9341704262683453,-73367.0,2584,05.31.2024 15:47:20
7,Spain_Desktop_-_Nov_2024,0.8755157623604414,-73367.0,2584,05.31.2024 15:47:20
8,Spain_Desktop_-_Dec_2024,0.8914035529638776,-73367.0,2584,05.31.2024 15:47:20
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.0331655902806,-73367.0,2584,05.31.2024 15:47:20
10,Spain_Mobile_&_Tablet_-_May_2024,20.230481205492307,-73367.0,2584,05.31.2024 15:47:20
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8427292390554081,-73367.0,2584,05.31.2024 15:47:20
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8380732828645958,-73367.0,2584,05.31.2024 15:47:20
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7550525146812956,-73367.0,2584,05.31.2024 15:47:20
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8207618354846039,-73367.0,2584,05.31.2024 15:47:20
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8525681050855132,-73367.0,2584,05.31.2024 15:47:20
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8975484845775203,-73367.0,2584,05.31.2024 15:47:20
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9195359860887389,-73367.0,2584,05.31.2024 15:47:20
0,Spain_Desktop_-_Apr_2024,21.444068742010536,-73293.0,2585,05.31.2024 15:47:22
1,Spain_Desktop_-_May_2024,18.165490951446543,-73293.0,2585,05.31.2024 15:47:22
2,Spain_Desktop_-_Jun_2024,0.8804399927355261,-73293.0,2585,05.31.2024 15:47:22
3,Spain_Desktop_-_Jul_2024,0.9022876084385237,-73293.0,2585,05.31.2024 15:47:22
4,Spain_Desktop_-_Aug_2024,0.8126666560010374,-73293.0,2585,05.31.2024 15:47:22
5,Spain_Desktop_-_Sep_2024,0.7905962987535716,-73293.0,2585,05.31.2024 15:47:22
6,Spain_Desktop_-_Oct_2024,0.9482124167182329,-73293.0,2585,05.31.2024 15:47:22
7,Spain_Desktop_-_Nov_2024,0.9524035937422345,-73293.0,2585,05.31.2024 15:47:22
8,Spain_Desktop_-_Dec_2024,0.8610624145291713,-73293.0,2585,05.31.2024 15:47:22
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.919720739970213,-73293.0,2585,05.31.2024 15:47:22
10,Spain_Mobile_&_Tablet_-_May_2024,19.462480783896993,-73293.0,2585,05.31.2024 15:47:22
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9161033813549946,-73293.0,2585,05.31.2024 15:47:22
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9352249249107252,-73293.0,2585,05.31.2024 15:47:22
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9765054679096471,-73293.0,2585,05.31.2024 15:47:22
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8539731853065797,-73293.0,2585,05.31.2024 15:47:22
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9913525297659419,-73293.0,2585,05.31.2024 15:47:22
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7415525385202749,-73293.0,2585,05.31.2024 15:47:22
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8165131616922238,-73293.0,2585,05.31.2024 15:47:22
0,Spain_Desktop_-_Apr_2024,19.089481341660747,-73992.0,2586,05.31.2024 15:47:23
1,Spain_Desktop_-_May_2024,19.696955816090615,-73992.0,2586,05.31.2024 15:47:23
2,Spain_Desktop_-_Jun_2024,0.8867795912953117,-73992.0,2586,05.31.2024 15:47:23
3,Spain_Desktop_-_Jul_2024,0.7614963212542254,-73992.0,2586,05.31.2024 15:47:23
4,Spain_Desktop_-_Aug_2024,0.8356513600198119,-73992.0,2586,05.31.2024 15:47:23
5,Spain_Desktop_-_Sep_2024,0.9021607280518835,-73992.0,2586,05.31.2024 15:47:23
6,Spain_Desktop_-_Oct_2024,0.9664268164462427,-73992.0,2586,05.31.2024 15:47:23
7,Spain_Desktop_-_Nov_2024,0.8182706015044293,-73992.0,2586,05.31.2024 15:47:23
8,Spain_Desktop_-_Dec_2024,0.9427199408099143,-73992.0,2586,05.31.2024 15:47:23
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.82436455928882,-73992.0,2586,05.31.2024 15:47:23
10,Spain_Mobile_&_Tablet_-_May_2024,14.980968387548991,-73992.0,2586,05.31.2024 15:47:23
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.968160219849081,-73992.0,2586,05.31.2024 15:47:23
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8548832499928811,-73992.0,2586,05.31.2024 15:47:23
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9428442741862454,-73992.0,2586,05.31.2024 15:47:23
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9628421852374901,-73992.0,2586,05.31.2024 15:47:23
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9311852344048771,-73992.0,2586,05.31.2024 15:47:23
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9411880972546902,-73992.0,2586,05.31.2024 15:47:23
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9225456101693204,-73992.0,2586,05.31.2024 15:47:23
0,Spain_Desktop_-_Apr_2024,21.43460135954017,-73758.0,2587,05.31.2024 15:47:24
1,Spain_Desktop_-_May_2024,18.65556793065291,-73758.0,2587,05.31.2024 15:47:24
2,Spain_Desktop_-_Jun_2024,0.9320693858727148,-73758.0,2587,05.31.2024 15:47:24
3,Spain_Desktop_-_Jul_2024,0.8609223916973852,-73758.0,2587,05.31.2024 15:47:24
4,Spain_Desktop_-_Aug_2024,0.8702688223032131,-73758.0,2587,05.31.2024 15:47:24
5,Spain_Desktop_-_Sep_2024,0.8679002807490899,-73758.0,2587,05.31.2024 15:47:24
6,Spain_Desktop_-_Oct_2024,0.8017840466584768,-73758.0,2587,05.31.2024 15:47:24
7,Spain_Desktop_-_Nov_2024,0.9214194219103402,-73758.0,2587,05.31.2024 15:47:24
8,Spain_Desktop_-_Dec_2024,0.9591402934386466,-73758.0,2587,05.31.2024 15:47:24
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.19416051667687,-73758.0,2587,05.31.2024 15:47:24
10,Spain_Mobile_&_Tablet_-_May_2024,17.1251691818688,-73758.0,2587,05.31.2024 15:47:24
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8617082344661339,-73758.0,2587,05.31.2024 15:47:24
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7979605698914264,-73758.0,2587,05.31.2024 15:47:24
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8030309505608236,-73758.0,2587,05.31.2024 15:47:24
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8020416496649097,-73758.0,2587,05.31.2024 15:47:24
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.890536651792403,-73758.0,2587,05.31.2024 15:47:24
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9437310615533757,-73758.0,2587,05.31.2024 15:47:24
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7984937799826981,-73758.0,2587,05.31.2024 15:47:24
0,Spain_Desktop_-_Apr_2024,18.903035186950877,-73859.0,2588,05.31.2024 15:47:25
1,Spain_Desktop_-_May_2024,19.511217902549248,-73859.0,2588,05.31.2024 15:47:25
2,Spain_Desktop_-_Jun_2024,0.7901890195702881,-73859.0,2588,05.31.2024 15:47:25
3,Spain_Desktop_-_Jul_2024,0.8595212234302075,-73859.0,2588,05.31.2024 15:47:25
4,Spain_Desktop_-_Aug_2024,0.9888052651060586,-73859.0,2588,05.31.2024 15:47:25
5,Spain_Desktop_-_Sep_2024,0.9150400792590878,-73859.0,2588,05.31.2024 15:47:25
6,Spain_Desktop_-_Oct_2024,0.9013171791133018,-73859.0,2588,05.31.2024 15:47:25
7,Spain_Desktop_-_Nov_2024,0.8621848522273081,-73859.0,2588,05.31.2024 15:47:25
8,Spain_Desktop_-_Dec_2024,0.9332650655549043,-73859.0,2588,05.31.2024 15:47:25
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.446404027440433,-73859.0,2588,05.31.2024 15:47:25
10,Spain_Mobile_&_Tablet_-_May_2024,16.49481535117184,-73859.0,2588,05.31.2024 15:47:25
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8553107802488998,-73859.0,2588,05.31.2024 15:47:25
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8139183595074054,-73859.0,2588,05.31.2024 15:47:25
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8806572347590305,-73859.0,2588,05.31.2024 15:47:25
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8709199571869554,-73859.0,2588,05.31.2024 15:47:25
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8799827667652016,-73859.0,2588,05.31.2024 15:47:25
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.926573575964523,-73859.0,2588,05.31.2024 15:47:25
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8605623079768396,-73859.0,2588,05.31.2024 15:47:25
0,Spain_Desktop_-_Apr_2024,18.7723818694218,-72888.0,2589,05.31.2024 15:47:26
1,Spain_Desktop_-_May_2024,18.41203086888849,-72888.0,2589,05.31.2024 15:47:26
2,Spain_Desktop_-_Jun_2024,0.7590726921074081,-72888.0,2589,05.31.2024 15:47:26
3,Spain_Desktop_-_Jul_2024,0.9464460619082788,-72888.0,2589,05.31.2024 15:47:26
4,Spain_Desktop_-_Aug_2024,0.7900836431247332,-72888.0,2589,05.31.2024 15:47:26
5,Spain_Desktop_-_Sep_2024,0.9429693062628914,-72888.0,2589,05.31.2024 15:47:26
6,Spain_Desktop_-_Oct_2024,0.9661293934959809,-72888.0,2589,05.31.2024 15:47:26
7,Spain_Desktop_-_Nov_2024,0.9809703790473433,-72888.0,2589,05.31.2024 15:47:26
8,Spain_Desktop_-_Dec_2024,0.805298300361183,-72888.0,2589,05.31.2024 15:47:26
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.686228207114564,-72888.0,2589,05.31.2024 15:47:26
10,Spain_Mobile_&_Tablet_-_May_2024,22.773157825186104,-72888.0,2589,05.31.2024 15:47:26
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8313411387987477,-72888.0,2589,05.31.2024 15:47:26
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0062446820432314,-72888.0,2589,05.31.2024 15:47:26
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7858388505256108,-72888.0,2589,05.31.2024 15:47:26
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8937240209682611,-72888.0,2589,05.31.2024 15:47:26
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8538213186581309,-72888.0,2589,05.31.2024 15:47:26
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.8144195091677838,-72888.0,2589,05.31.2024 15:47:26
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8770757733466872,-72888.0,2589,05.31.2024 15:47:26
0,Spain_Desktop_-_Apr_2024,18.738816297696733,-73690.0,2590,05.31.2024 15:47:27
1,Spain_Desktop_-_May_2024,19.368344303764943,-73690.0,2590,05.31.2024 15:47:27
2,Spain_Desktop_-_Jun_2024,0.7548268753308628,-73690.0,2590,05.31.2024 15:47:27
3,Spain_Desktop_-_Jul_2024,0.9498476064854071,-73690.0,2590,05.31.2024 15:47:27
4,Spain_Desktop_-_Aug_2024,0.950445372808641,-73690.0,2590,05.31.2024 15:47:27
5,Spain_Desktop_-_Sep_2024,0.9744495116611025,-73690.0,2590,05.31.2024 15:47:27
6,Spain_Desktop_-_Oct_2024,0.8095868228261973,-73690.0,2590,05.31.2024 15:47:27
7,Spain_Desktop_-_Nov_2024,0.8859003959094954,-73690.0,2590,05.31.2024 15:47:27
8,Spain_Desktop_-_Dec_2024,0.9234187720972368,-73690.0,2590,05.31.2024 15:47:27
9,Spain_Mobile_&_Tablet_-_Apr_2024,14.751477939885183,-73690.0,2590,05.31.2024 15:47:27
10,Spain_Mobile_&_Tablet_-_May_2024,17.91359195983517,-73690.0,2590,05.31.2024 15:47:27
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.83668898122216,-73690.0,2590,05.31.2024 15:47:27
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8729746296190615,-73690.0,2590,05.31.2024 15:47:27
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9011127370497444,-73690.0,2590,05.31.2024 15:47:27
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8659765922571852,-73690.0,2590,05.31.2024 15:47:27
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9809310509921715,-73690.0,2590,05.31.2024 15:47:27
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.9053151687243358,-73690.0,2590,05.31.2024 15:47:27
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8407216476798144,-73690.0,2590,05.31.2024 15:47:27
0,Spain_Desktop_-_Apr_2024,18.819159537756647,-74269.0,2591,05.31.2024 15:47:28
1,Spain_Desktop_-_May_2024,20.00728155391366,-74269.0,2591,05.31.2024 15:47:28
2,Spain_Desktop_-_Jun_2024,0.8628580917874688,-74269.0,2591,05.31.2024 15:47:28
3,Spain_Desktop_-_Jul_2024,0.7327513815806095,-74269.0,2591,05.31.2024 15:47:28
4,Spain_Desktop_-_Aug_2024,0.9137641824927992,-74269.0,2591,05.31.2024 15:47:28
5,Spain_Desktop_-_Sep_2024,0.9176705125464131,-74269.0,2591,05.31.2024 15:47:28
6,Spain_Desktop_-_Oct_2024,0.890769298454528,-74269.0,2591,05.31.2024 15:47:28
7,Spain_Desktop_-_Nov_2024,0.972610628966383,-74269.0,2591,05.31.2024 15:47:28
8,Spain_Desktop_-_Dec_2024,0.8709228759633701,-74269.0,2591,05.31.2024 15:47:28
