,decisionVariableArray,Input Weight,totay_yhat,iter,Date
10,Spain_Mobile_&_Tablet_-_May_2024,20.480229343250336,-73126.0,1877,06.06.2024 05:10:34
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9607067127203748,-73126.0,1877,06.06.2024 05:10:34
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9061379242734332,-73126.0,1877,06.06.2024 05:10:34
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.980022810497472,-73126.0,1877,06.06.2024 05:10:34
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8412256353640851,-73126.0,1877,06.06.2024 05:10:34
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8987102607794843,-73126.0,1877,06.06.2024 05:10:34
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7431818074903963,-73126.0,1877,06.06.2024 05:10:34
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9966843839792299,-73126.0,1877,06.06.2024 05:10:34
0,Spain_Desktop_-_Apr_2024,21.008294838414823,-73144.0,1878,06.06.2024 05:10:35
1,Spain_Desktop_-_May_2024,18.21954835978699,-73144.0,1878,06.06.2024 05:10:35
2,Spain_Desktop_-_Jun_2024,0.8338390625602569,-73144.0,1878,06.06.2024 05:10:35
3,Spain_Desktop_-_Jul_2024,0.9180938958486947,-73144.0,1878,06.06.2024 05:10:35
4,Spain_Desktop_-_Aug_2024,0.8453937622767724,-73144.0,1878,06.06.2024 05:10:35
5,Spain_Desktop_-_Sep_2024,1.0012061135963872,-73144.0,1878,06.06.2024 05:10:35
6,Spain_Desktop_-_Oct_2024,0.9256607092726914,-73144.0,1878,06.06.2024 05:10:35
7,Spain_Desktop_-_Nov_2024,0.7460785516052375,-73144.0,1878,06.06.2024 05:10:35
8,Spain_Desktop_-_Dec_2024,0.9137642555434716,-73144.0,1878,06.06.2024 05:10:35
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.60392362464991,-73144.0,1878,06.06.2024 05:10:35
10,Spain_Mobile_&_Tablet_-_May_2024,20.167634217742897,-73144.0,1878,06.06.2024 05:10:35
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.942785196908753,-73144.0,1878,06.06.2024 05:10:35
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8992207421400045,-73144.0,1878,06.06.2024 05:10:35
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9969482414745393,-73144.0,1878,06.06.2024 05:10:35
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9235938915304959,-73144.0,1878,06.06.2024 05:10:35
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9097477866369722,-73144.0,1878,06.06.2024 05:10:35
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7631305430122334,-73144.0,1878,06.06.2024 05:10:35
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8950469555429742,-73144.0,1878,06.06.2024 05:10:35
0,Spain_Desktop_-_Apr_2024,20.636663001148875,-73009.0,1879,06.06.2024 05:10:37
1,Spain_Desktop_-_May_2024,18.125198552300436,-73009.0,1879,06.06.2024 05:10:37
2,Spain_Desktop_-_Jun_2024,0.9606495881332455,-73009.0,1879,06.06.2024 05:10:37
3,Spain_Desktop_-_Jul_2024,0.9695498337587974,-73009.0,1879,06.06.2024 05:10:37
4,Spain_Desktop_-_Aug_2024,0.8557484322581181,-73009.0,1879,06.06.2024 05:10:37
5,Spain_Desktop_-_Sep_2024,0.9448668006796817,-73009.0,1879,06.06.2024 05:10:37
6,Spain_Desktop_-_Oct_2024,0.9781815323527104,-73009.0,1879,06.06.2024 05:10:37
7,Spain_Desktop_-_Nov_2024,0.779583553129607,-73009.0,1879,06.06.2024 05:10:37
8,Spain_Desktop_-_Dec_2024,0.7763271250933251,-73009.0,1879,06.06.2024 05:10:37
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.418714155365628,-73009.0,1879,06.06.2024 05:10:37
10,Spain_Mobile_&_Tablet_-_May_2024,21.441984985469222,-73009.0,1879,06.06.2024 05:10:37
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9208470222939916,-73009.0,1879,06.06.2024 05:10:37
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9288851910820158,-73009.0,1879,06.06.2024 05:10:37
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8883812210043326,-73009.0,1879,06.06.2024 05:10:37
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8415942324531498,-73009.0,1879,06.06.2024 05:10:37
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8704372653970179,-73009.0,1879,06.06.2024 05:10:37
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7870561690955765,-73009.0,1879,06.06.2024 05:10:37
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9777851255765941,-73009.0,1879,06.06.2024 05:10:37
0,Spain_Desktop_-_Apr_2024,20.84620264040942,-73145.0,1880,06.06.2024 05:10:38
1,Spain_Desktop_-_May_2024,18.268744747681456,-73145.0,1880,06.06.2024 05:10:38
2,Spain_Desktop_-_Jun_2024,0.8192941599637803,-73145.0,1880,06.06.2024 05:10:38
3,Spain_Desktop_-_Jul_2024,0.9621169658886072,-73145.0,1880,06.06.2024 05:10:38
4,Spain_Desktop_-_Aug_2024,0.8091774971084735,-73145.0,1880,06.06.2024 05:10:38
5,Spain_Desktop_-_Sep_2024,1.047560891124413,-73145.0,1880,06.06.2024 05:10:38
6,Spain_Desktop_-_Oct_2024,0.8362534303233385,-73145.0,1880,06.06.2024 05:10:38
7,Spain_Desktop_-_Nov_2024,0.7575079619410618,-73145.0,1880,06.06.2024 05:10:38
8,Spain_Desktop_-_Dec_2024,0.9393384306801542,-73145.0,1880,06.06.2024 05:10:38
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.99692375396131,-73145.0,1880,06.06.2024 05:10:38
10,Spain_Mobile_&_Tablet_-_May_2024,20.504645906258943,-73145.0,1880,06.06.2024 05:10:38
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0565615947788647,-73145.0,1880,06.06.2024 05:10:38
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8450061380531068,-73145.0,1880,06.06.2024 05:10:38
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.999642635075115,-73145.0,1880,06.06.2024 05:10:38
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9293808521369857,-73145.0,1880,06.06.2024 05:10:38
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8282123596138047,-73145.0,1880,06.06.2024 05:10:38
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7910125234336092,-73145.0,1880,06.06.2024 05:10:38
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0092587815818224,-73145.0,1880,06.06.2024 05:10:38
0,Spain_Desktop_-_Apr_2024,19.97361524303506,-73079.0,1881,06.06.2024 05:10:39
1,Spain_Desktop_-_May_2024,18.364049359214967,-73079.0,1881,06.06.2024 05:10:39
2,Spain_Desktop_-_Jun_2024,1.0515042995659711,-73079.0,1881,06.06.2024 05:10:39
3,Spain_Desktop_-_Jul_2024,0.9333370542499654,-73079.0,1881,06.06.2024 05:10:39
4,Spain_Desktop_-_Aug_2024,0.8316952069414179,-73079.0,1881,06.06.2024 05:10:39
5,Spain_Desktop_-_Sep_2024,0.9205050871915209,-73079.0,1881,06.06.2024 05:10:39
6,Spain_Desktop_-_Oct_2024,0.9192435571988331,-73079.0,1881,06.06.2024 05:10:39
7,Spain_Desktop_-_Nov_2024,0.7500881114522036,-73079.0,1881,06.06.2024 05:10:39
8,Spain_Desktop_-_Dec_2024,0.8831112899967808,-73079.0,1881,06.06.2024 05:10:39
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.241198348877596,-73079.0,1881,06.06.2024 05:10:39
10,Spain_Mobile_&_Tablet_-_May_2024,21.057195828753954,-73079.0,1881,06.06.2024 05:10:39
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8236998882384156,-73079.0,1881,06.06.2024 05:10:39
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8441020359175115,-73079.0,1881,06.06.2024 05:10:39
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8550685333071413,-73079.0,1881,06.06.2024 05:10:39
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8297057288235588,-73079.0,1881,06.06.2024 05:10:39
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9306564371777435,-73079.0,1881,06.06.2024 05:10:39
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7017610892296365,-73079.0,1881,06.06.2024 05:10:39
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7845110876864595,-73079.0,1881,06.06.2024 05:10:39
0,Spain_Desktop_-_Apr_2024,19.11036883259147,-73928.0,1882,06.06.2024 05:10:40
1,Spain_Desktop_-_May_2024,19.624536097577725,-73928.0,1882,06.06.2024 05:10:40
2,Spain_Desktop_-_Jun_2024,0.8953810772815831,-73928.0,1882,06.06.2024 05:10:40
3,Spain_Desktop_-_Jul_2024,0.9953786144648058,-73928.0,1882,06.06.2024 05:10:40
4,Spain_Desktop_-_Aug_2024,0.7561642288743222,-73928.0,1882,06.06.2024 05:10:40
5,Spain_Desktop_-_Sep_2024,0.9864171357231382,-73928.0,1882,06.06.2024 05:10:40
6,Spain_Desktop_-_Oct_2024,0.993857865469203,-73928.0,1882,06.06.2024 05:10:40
7,Spain_Desktop_-_Nov_2024,0.777173151863087,-73928.0,1882,06.06.2024 05:10:40
8,Spain_Desktop_-_Dec_2024,0.8337400419077746,-73928.0,1882,06.06.2024 05:10:40
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.268192213435828,-73928.0,1882,06.06.2024 05:10:40
10,Spain_Mobile_&_Tablet_-_May_2024,15.560524792827925,-73928.0,1882,06.06.2024 05:10:40
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9212840707575315,-73928.0,1882,06.06.2024 05:10:40
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8681845403938823,-73928.0,1882,06.06.2024 05:10:40
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9115478126431397,-73928.0,1882,06.06.2024 05:10:40
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9001875085636889,-73928.0,1882,06.06.2024 05:10:40
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8402600404125056,-73928.0,1882,06.06.2024 05:10:40
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7415545537513061,-73928.0,1882,06.06.2024 05:10:40
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9059198775746489,-73928.0,1882,06.06.2024 05:10:40
0,Spain_Desktop_-_Apr_2024,17.737631845915306,-73216.0,1883,06.06.2024 05:10:41
1,Spain_Desktop_-_May_2024,19.251486584035007,-73216.0,1883,06.06.2024 05:10:41
2,Spain_Desktop_-_Jun_2024,0.8714553498535731,-73216.0,1883,06.06.2024 05:10:41
3,Spain_Desktop_-_Jul_2024,0.8334347570573282,-73216.0,1883,06.06.2024 05:10:41
4,Spain_Desktop_-_Aug_2024,0.9149329043459444,-73216.0,1883,06.06.2024 05:10:41
5,Spain_Desktop_-_Sep_2024,0.9261966439241451,-73216.0,1883,06.06.2024 05:10:41
6,Spain_Desktop_-_Oct_2024,0.9574156427850309,-73216.0,1883,06.06.2024 05:10:41
7,Spain_Desktop_-_Nov_2024,0.796289189424409,-73216.0,1883,06.06.2024 05:10:41
8,Spain_Desktop_-_Dec_2024,0.8413632648635591,-73216.0,1883,06.06.2024 05:10:41
9,Spain_Mobile_&_Tablet_-_Apr_2024,17.414870923772586,-73216.0,1883,06.06.2024 05:10:41
10,Spain_Mobile_&_Tablet_-_May_2024,19.79165679100758,-73216.0,1883,06.06.2024 05:10:41
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9252134868196339,-73216.0,1883,06.06.2024 05:10:41
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8916871729720731,-73216.0,1883,06.06.2024 05:10:41
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.001444115229841,-73216.0,1883,06.06.2024 05:10:41
14,Spain_Mobile_&_Tablet_-_Sep_2024,1.0201256731039252,-73216.0,1883,06.06.2024 05:10:41
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.986022976859805,-73216.0,1883,06.06.2024 05:10:41
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7892254792147202,-73216.0,1883,06.06.2024 05:10:41
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.91503276532872,-73216.0,1883,06.06.2024 05:10:41
0,Spain_Desktop_-_Apr_2024,15.77447899422394,-73395.0,1884,06.06.2024 05:10:42
1,Spain_Desktop_-_May_2024,19.937675184008874,-73395.0,1884,06.06.2024 05:10:42
2,Spain_Desktop_-_Jun_2024,0.9902818286662309,-73395.0,1884,06.06.2024 05:10:42
3,Spain_Desktop_-_Jul_2024,0.8972548765543913,-73395.0,1884,06.06.2024 05:10:42
4,Spain_Desktop_-_Aug_2024,0.9634536865308423,-73395.0,1884,06.06.2024 05:10:42
5,Spain_Desktop_-_Sep_2024,0.9395710183122917,-73395.0,1884,06.06.2024 05:10:42
6,Spain_Desktop_-_Oct_2024,0.8683544540680326,-73395.0,1884,06.06.2024 05:10:42
7,Spain_Desktop_-_Nov_2024,0.7022379421866296,-73395.0,1884,06.06.2024 05:10:42
8,Spain_Desktop_-_Dec_2024,0.9734422687849121,-73395.0,1884,06.06.2024 05:10:42
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.441773713766455,-73395.0,1884,06.06.2024 05:10:42
10,Spain_Mobile_&_Tablet_-_May_2024,18.55357455976977,-73395.0,1884,06.06.2024 05:10:42
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7543062201824973,-73395.0,1884,06.06.2024 05:10:42
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.833701090727792,-73395.0,1884,06.06.2024 05:10:42
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.7007772036558663,-73395.0,1884,06.06.2024 05:10:42
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.877519073541053,-73395.0,1884,06.06.2024 05:10:42
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9400453369160205,-73395.0,1884,06.06.2024 05:10:42
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7315012790592279,-73395.0,1884,06.06.2024 05:10:42
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7680048303227958,-73395.0,1884,06.06.2024 05:10:42
0,Spain_Desktop_-_Apr_2024,19.405772184265096,-72832.0,1885,06.06.2024 05:10:43
1,Spain_Desktop_-_May_2024,18.297256197537266,-72832.0,1885,06.06.2024 05:10:43
2,Spain_Desktop_-_Jun_2024,0.9402778279174114,-72832.0,1885,06.06.2024 05:10:43
3,Spain_Desktop_-_Jul_2024,0.9613628181772664,-72832.0,1885,06.06.2024 05:10:43
4,Spain_Desktop_-_Aug_2024,1.0530409166199046,-72832.0,1885,06.06.2024 05:10:43
5,Spain_Desktop_-_Sep_2024,0.849963922699412,-72832.0,1885,06.06.2024 05:10:43
6,Spain_Desktop_-_Oct_2024,1.0037373784043846,-72832.0,1885,06.06.2024 05:10:43
7,Spain_Desktop_-_Nov_2024,0.7692482870397642,-72832.0,1885,06.06.2024 05:10:43
8,Spain_Desktop_-_Dec_2024,0.7460768931860845,-72832.0,1885,06.06.2024 05:10:43
9,Spain_Mobile_&_Tablet_-_Apr_2024,20.94163876027677,-72832.0,1885,06.06.2024 05:10:43
10,Spain_Mobile_&_Tablet_-_May_2024,21.964213192147678,-72832.0,1885,06.06.2024 05:10:43
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9877163958890351,-72832.0,1885,06.06.2024 05:10:43
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8852278666060978,-72832.0,1885,06.06.2024 05:10:43
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.018097863203817,-72832.0,1885,06.06.2024 05:10:43
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8816126115226257,-72832.0,1885,06.06.2024 05:10:43
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9146207211569853,-72832.0,1885,06.06.2024 05:10:43
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7979067365258736,-72832.0,1885,06.06.2024 05:10:43
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.8077715596669028,-72832.0,1885,06.06.2024 05:10:43
0,Spain_Desktop_-_Apr_2024,16.014628646924272,-73558.0,1886,06.06.2024 05:10:44
1,Spain_Desktop_-_May_2024,20.183571938740226,-73558.0,1886,06.06.2024 05:10:44
2,Spain_Desktop_-_Jun_2024,0.9469790138668344,-73558.0,1886,06.06.2024 05:10:44
3,Spain_Desktop_-_Jul_2024,0.9041327480684052,-73558.0,1886,06.06.2024 05:10:44
4,Spain_Desktop_-_Aug_2024,0.8271690236236021,-73558.0,1886,06.06.2024 05:10:44
5,Spain_Desktop_-_Sep_2024,0.8337106726576431,-73558.0,1886,06.06.2024 05:10:44
6,Spain_Desktop_-_Oct_2024,0.823814510508371,-73558.0,1886,06.06.2024 05:10:44
7,Spain_Desktop_-_Nov_2024,0.7700082395318961,-73558.0,1886,06.06.2024 05:10:44
8,Spain_Desktop_-_Dec_2024,0.9851605169550012,-73558.0,1886,06.06.2024 05:10:44
9,Spain_Mobile_&_Tablet_-_Apr_2024,15.254221393483762,-73558.0,1886,06.06.2024 05:10:44
10,Spain_Mobile_&_Tablet_-_May_2024,17.64429041947964,-73558.0,1886,06.06.2024 05:10:44
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.8690363829242258,-73558.0,1886,06.06.2024 05:10:44
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8837452178195774,-73558.0,1886,06.06.2024 05:10:44
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0491974963308086,-73558.0,1886,06.06.2024 05:10:44
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.991010808838094,-73558.0,1886,06.06.2024 05:10:44
15,Spain_Mobile_&_Tablet_-_Oct_2024,1.015083891073078,-73558.0,1886,06.06.2024 05:10:44
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.792905148182246,-73558.0,1886,06.06.2024 05:10:44
17,Spain_Mobile_&_Tablet_-_Dec_2024,1.0138413970652513,-73558.0,1886,06.06.2024 05:10:44
0,Spain_Desktop_-_Apr_2024,18.796753941307657,-73414.0,1887,06.06.2024 05:10:45
1,Spain_Desktop_-_May_2024,19.151536462057432,-73414.0,1887,06.06.2024 05:10:45
2,Spain_Desktop_-_Jun_2024,0.7722894977424896,-73414.0,1887,06.06.2024 05:10:45
3,Spain_Desktop_-_Jul_2024,0.957746072781212,-73414.0,1887,06.06.2024 05:10:45
4,Spain_Desktop_-_Aug_2024,0.774390634902027,-73414.0,1887,06.06.2024 05:10:45
5,Spain_Desktop_-_Sep_2024,1.004425538176263,-73414.0,1887,06.06.2024 05:10:45
6,Spain_Desktop_-_Oct_2024,1.0630099703317875,-73414.0,1887,06.06.2024 05:10:45
7,Spain_Desktop_-_Nov_2024,0.7308446642042569,-73414.0,1887,06.06.2024 05:10:45
8,Spain_Desktop_-_Dec_2024,0.8923329883343104,-73414.0,1887,06.06.2024 05:10:45
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.14621154276095,-73414.0,1887,06.06.2024 05:10:45
10,Spain_Mobile_&_Tablet_-_May_2024,18.430692813940762,-73414.0,1887,06.06.2024 05:10:45
11,Spain_Mobile_&_Tablet_-_Jun_2024,1.0068358240864053,-73414.0,1887,06.06.2024 05:10:45
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.8250887081038762,-73414.0,1887,06.06.2024 05:10:45
13,Spain_Mobile_&_Tablet_-_Aug_2024,1.0301672255143461,-73414.0,1887,06.06.2024 05:10:45
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.8920340953848381,-73414.0,1887,06.06.2024 05:10:45
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8080855542679569,-73414.0,1887,06.06.2024 05:10:45
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7518560731546288,-73414.0,1887,06.06.2024 05:10:45
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9660208171506138,-73414.0,1887,06.06.2024 05:10:45
0,Spain_Desktop_-_Apr_2024,18.7196942358606,-73907.0,1888,06.06.2024 05:10:46
1,Spain_Desktop_-_May_2024,19.72574946167022,-73907.0,1888,06.06.2024 05:10:46
2,Spain_Desktop_-_Jun_2024,0.8091671894946825,-73907.0,1888,06.06.2024 05:10:46
3,Spain_Desktop_-_Jul_2024,0.8163517494769548,-73907.0,1888,06.06.2024 05:10:46
4,Spain_Desktop_-_Aug_2024,0.816152916823249,-73907.0,1888,06.06.2024 05:10:46
5,Spain_Desktop_-_Sep_2024,0.9869685758839102,-73907.0,1888,06.06.2024 05:10:46
6,Spain_Desktop_-_Oct_2024,0.9361523082056799,-73907.0,1888,06.06.2024 05:10:46
7,Spain_Desktop_-_Nov_2024,0.7399316136517862,-73907.0,1888,06.06.2024 05:10:46
8,Spain_Desktop_-_Dec_2024,1.0454399140179662,-73907.0,1888,06.06.2024 05:10:46
9,Spain_Mobile_&_Tablet_-_Apr_2024,19.423956009593173,-73907.0,1888,06.06.2024 05:10:46
10,Spain_Mobile_&_Tablet_-_May_2024,15.327079228870495,-73907.0,1888,06.06.2024 05:10:46
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9297000079613105,-73907.0,1888,06.06.2024 05:10:46
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.7272410545181819,-73907.0,1888,06.06.2024 05:10:46
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.8289569650887655,-73907.0,1888,06.06.2024 05:10:46
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.850295248531913,-73907.0,1888,06.06.2024 05:10:46
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9176310555564604,-73907.0,1888,06.06.2024 05:10:46
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7862903133037314,-73907.0,1888,06.06.2024 05:10:46
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9347474760753185,-73907.0,1888,06.06.2024 05:10:46
0,Spain_Desktop_-_Apr_2024,18.135640468487253,-73249.0,1889,06.06.2024 05:10:48
1,Spain_Desktop_-_May_2024,19.17974829766302,-73249.0,1889,06.06.2024 05:10:48
2,Spain_Desktop_-_Jun_2024,1.058681154084249,-73249.0,1889,06.06.2024 05:10:48
3,Spain_Desktop_-_Jul_2024,0.899253420008773,-73249.0,1889,06.06.2024 05:10:48
4,Spain_Desktop_-_Aug_2024,0.7997985775142552,-73249.0,1889,06.06.2024 05:10:48
5,Spain_Desktop_-_Sep_2024,0.8868545618890624,-73249.0,1889,06.06.2024 05:10:48
6,Spain_Desktop_-_Oct_2024,0.8828616411048841,-73249.0,1889,06.06.2024 05:10:48
7,Spain_Desktop_-_Nov_2024,0.8326627539755577,-73249.0,1889,06.06.2024 05:10:48
8,Spain_Desktop_-_Dec_2024,0.8064240159529275,-73249.0,1889,06.06.2024 05:10:48
9,Spain_Mobile_&_Tablet_-_Apr_2024,18.36962003216317,-73249.0,1889,06.06.2024 05:10:48
10,Spain_Mobile_&_Tablet_-_May_2024,19.428836569421144,-73249.0,1889,06.06.2024 05:10:48
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.7976340014152244,-73249.0,1889,06.06.2024 05:10:48
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.9734234394368385,-73249.0,1889,06.06.2024 05:10:48
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9374832879566418,-73249.0,1889,06.06.2024 05:10:48
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9363165787846749,-73249.0,1889,06.06.2024 05:10:48
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9542370612806855,-73249.0,1889,06.06.2024 05:10:48
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.7898330181687975,-73249.0,1889,06.06.2024 05:10:48
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.9083158352761522,-73249.0,1889,06.06.2024 05:10:48
0,Spain_Desktop_-_Apr_2024,23.50349265307818,-72816.0,1890,06.06.2024 05:10:49
1,Spain_Desktop_-_May_2024,17.164569145280474,-72816.0,1890,06.06.2024 05:10:49
2,Spain_Desktop_-_Jun_2024,0.8297679123602472,-72816.0,1890,06.06.2024 05:10:49
3,Spain_Desktop_-_Jul_2024,0.8258196652082196,-72816.0,1890,06.06.2024 05:10:49
4,Spain_Desktop_-_Aug_2024,1.1025094883520619,-72816.0,1890,06.06.2024 05:10:49
5,Spain_Desktop_-_Sep_2024,0.8125425507469789,-72816.0,1890,06.06.2024 05:10:49
6,Spain_Desktop_-_Oct_2024,0.7949976635941596,-72816.0,1890,06.06.2024 05:10:49
7,Spain_Desktop_-_Nov_2024,0.7494740003427159,-72816.0,1890,06.06.2024 05:10:49
8,Spain_Desktop_-_Dec_2024,1.0490804346665614,-72816.0,1890,06.06.2024 05:10:49
9,Spain_Mobile_&_Tablet_-_Apr_2024,21.684059476412273,-72816.0,1890,06.06.2024 05:10:49
10,Spain_Mobile_&_Tablet_-_May_2024,21.64687932798477,-72816.0,1890,06.06.2024 05:10:49
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9657627419203801,-72816.0,1890,06.06.2024 05:10:49
12,Spain_Mobile_&_Tablet_-_Jul_2024,1.0237370853403538,-72816.0,1890,06.06.2024 05:10:49
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9692507461151347,-72816.0,1890,06.06.2024 05:10:49
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.9119202014127804,-72816.0,1890,06.06.2024 05:10:49
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.8911007614858499,-72816.0,1890,06.06.2024 05:10:49
16,Spain_Mobile_&_Tablet_-_Nov_2024,0.78544778719302,-72816.0,1890,06.06.2024 05:10:49
17,Spain_Mobile_&_Tablet_-_Dec_2024,0.7912973515946611,-72816.0,1890,06.06.2024 05:10:49
0,Spain_Desktop_-_Apr_2024,22.550691999488507,-73313.0,1891,06.06.2024 05:10:50
1,Spain_Desktop_-_May_2024,17.942088240335572,-73313.0,1891,06.06.2024 05:10:50
2,Spain_Desktop_-_Jun_2024,0.7662185627473947,-73313.0,1891,06.06.2024 05:10:50
3,Spain_Desktop_-_Jul_2024,0.934727081881405,-73313.0,1891,06.06.2024 05:10:50
4,Spain_Desktop_-_Aug_2024,1.0376277179633753,-73313.0,1891,06.06.2024 05:10:50
5,Spain_Desktop_-_Sep_2024,0.9246109939934349,-73313.0,1891,06.06.2024 05:10:50
6,Spain_Desktop_-_Oct_2024,1.0294065966015953,-73313.0,1891,06.06.2024 05:10:50
7,Spain_Desktop_-_Nov_2024,0.8152085855942638,-73313.0,1891,06.06.2024 05:10:50
8,Spain_Desktop_-_Dec_2024,0.7644239965692915,-73313.0,1891,06.06.2024 05:10:50
9,Spain_Mobile_&_Tablet_-_Apr_2024,23.454293730454467,-73313.0,1891,06.06.2024 05:10:50
10,Spain_Mobile_&_Tablet_-_May_2024,18.602875056765605,-73313.0,1891,06.06.2024 05:10:50
11,Spain_Mobile_&_Tablet_-_Jun_2024,0.9376860516153738,-73313.0,1891,06.06.2024 05:10:50
12,Spain_Mobile_&_Tablet_-_Jul_2024,0.85623805184688,-73313.0,1891,06.06.2024 05:10:50
13,Spain_Mobile_&_Tablet_-_Aug_2024,0.9547775970517522,-73313.0,1891,06.06.2024 05:10:50
14,Spain_Mobile_&_Tablet_-_Sep_2024,0.7902259842990293,-73313.0,1891,06.06.2024 05:10:50
15,Spain_Mobile_&_Tablet_-_Oct_2024,0.9132186982394584,-73313.0,1891,06.06.2024 05:10:50
