,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,99.19,99.25
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,35.17,21.01
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,99.19,99.25
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,34.3,18.42
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,99.19,99.25
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,34.3,18.42
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,99.05,99.11
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,34.3,18.42
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,99.05,99.11
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,35.2,20.599999999999998
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,99.05,99.11
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,99.22,99.27
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,35.2,20.599999999999998
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,35.2,20.599999999999998
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,99.22,99.27
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,37.65,16.6
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,37.65,16.6
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.22,99.27
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,104.11,70.02000000000001
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,37.65,16.6
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,104.11,70.02000000000001
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,35.99,13.3
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,104.11,70.02000000000001
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,35.99,13.3
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,35.99,13.3
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,107.06,72.96000000000001
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,38.0,17.96
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,107.06,72.96000000000001
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,38.0,17.96
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,107.06,72.96000000000001
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,38.0,17.96
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,41.79,39.35
0,US,Google AdWords,Competitor,183,0.1,10.0,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,na,default,na,na,na,na,na,na,na,linear,41.79,39.35
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,59.96,60.8
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,linear,41.79,39.35
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,na,default,na,na,na,na,na,na,na,logistic,59.96,60.8
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,43.29,40.839999999999996
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,linear,43.29,40.839999999999996
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,59.96,60.8
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,28.52,29.12
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,43.29,40.839999999999996
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,28.52,29.12
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,40.64,38.190000000000005
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,40.64,38.190000000000005
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,28.52,29.12
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,59.92,60.760000000000005
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,40.64,38.190000000000005
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,59.92,60.760000000000005
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,49.83,46.75
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,59.92,60.760000000000005
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,49.83,46.75
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,38.35,34.1
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,49.83,46.75
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,38.35,34.1
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,50.15,47.07
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,38.35,34.1
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,50.15,47.07
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,50.15,47.07
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,19.54,3.7800000000000002
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,19.54,3.7800000000000002
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,45.48,42.22
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,19.54,3.7800000000000002
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,45.48,42.22
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,38.4,34.150000000000006
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,45.48,42.22
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,38.4,34.150000000000006
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,35.78,21.88
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,38.4,34.150000000000006
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,99.47,99.5
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,35.78,21.88
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,35.78,21.88
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,99.47,99.5
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,36.0,20.75
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,99.47,99.5
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,36.0,20.75
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,99.45,99.49
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,36.0,20.75
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,99.45,99.49
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,99.45,99.49
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,36.12,21.029999999999998
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,36.12,21.029999999999998
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,99.45,99.49
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,36.12,21.029999999999998
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,99.45,99.49
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,40.44,21.34
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.45,99.49
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,40.44,21.34
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,40.44,21.34
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,118.66,103.76
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,39.93,20.150000000000002
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,118.66,103.76
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,118.66,103.76
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,39.93,20.150000000000002
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,97.2,97.22
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,39.93,20.150000000000002
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,97.2,97.22
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,40.49,21.060000000000002
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,97.2,97.22
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,40.49,21.060000000000002
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,40.49,21.060000000000002
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,42.19,39.87
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,42.19,39.87
0,US,Google AdWords,Competitor,183,0.1,10.0,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,69.87,70.32000000000001
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,42.19,39.87
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,69.87,70.32000000000001
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,39.55,37.25
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,69.87,70.32000000000001
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,39.55,37.25
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,122.04,120.00999999999999
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,39.55,37.25
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,122.04,120.00999999999999
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,33.45,5.41
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,122.04,120.00999999999999
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,33.45,5.41
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,68.09,68.53
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,33.45,5.41
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,46.72,44.24
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,68.09,68.53
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,68.09,68.53
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,46.72,44.24
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,33.2,24.46
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,46.72,44.24
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,33.2,24.46
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,55.54,52.66
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,33.2,24.46
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,55.54,52.66
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,177.37,173.42
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,55.54,52.66
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,177.37,173.42
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,35.74,3.84
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,177.37,173.42
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,35.74,3.84
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,35.74,3.84
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,32.44,17.88
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,32.44,17.88
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,34.8,19.509999999999998
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,32.44,17.88
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,34.8,19.509999999999998
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,99.19,99.24
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,34.8,19.509999999999998
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,99.19,99.24
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,35.74,21.02
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,99.19,99.24
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,35.74,21.02
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,99.11,99.17
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,35.74,21.02
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,99.11,99.17
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,34.87,18.87
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,34.87,18.87
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,99.11,99.17
0,US,Google AdWords,Competitor,183,0.1,0.1,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,34.87,18.87
