,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Bing Ads,Generic,67,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,144.83,43.54
0,US,Bing Ads,Generic,67,0.05,10.0,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,93.56,95.8
0,US,Bing Ads,Generic,67,0.05,10.0,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,144.83,43.54
0,US,Bing Ads,Generic,67,0.05,10.0,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,93.56,95.8
0,US,Bing Ads,Generic,67,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,141.81,41.27
0,US,Bing Ads,Generic,67,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,141.81,41.27
0,US,Bing Ads,Generic,67,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,141.81,41.27
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,90.52,32.9
0,US,Bing Ads,Generic,67,0.05,10.0,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,90.52,32.9
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,112.77,18.69
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,112.77,18.69
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,90.52,32.9
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,90.51,32.33
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,112.77,18.69
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,598.03,386.85999999999996
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,90.51,32.33
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,90.51,32.33
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,598.03,386.85999999999996
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,598.03,386.85999999999996
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,71.1,69.15
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,112.82,18.69
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,71.1,69.15
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,112.82,18.69
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,71.1,69.15
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,98.0,11.67
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,112.82,18.69
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,98.0,11.67
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,163.06,51.9
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,163.06,51.9
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,98.0,11.67
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,163.06,51.9
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,99.92,12.82
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,99.92,12.82
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,648.12,421.22
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,99.92,12.82
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,648.12,421.22
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,82.62,43.14
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,648.12,421.22
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,162.51,51.239999999999995
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,82.62,43.14
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,82.62,43.14
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,162.51,51.239999999999995
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,120.5,26.56
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,162.51,51.239999999999995
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,120.5,26.56
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,120.5,26.56
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,100.89,7.199999999999999
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,100.89,7.199999999999999
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,99.89,99.83
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,100.89,7.199999999999999
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,99.89,99.83
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,99.89,99.83
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,91.58,0.05
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,91.58,0.05
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,91.58,0.05
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,151.92,49.79
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,151.92,49.79
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,151.92,49.79
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,149.73,48.82
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,149.73,48.82
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,76.08,84.39999999999999
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,149.73,48.82
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,76.08,84.39999999999999
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,76.08,84.39999999999999
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,142.62,41.82
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,142.62,41.82
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,142.62,41.82
0,US,Bing Ads,Generic,67,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,90.23,33.03
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,112.84,18.85
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,90.23,33.03
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,112.84,18.85
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,90.23,33.03
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,90.71,32.09
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,112.84,18.85
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,595.53,385.15000000000003
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,90.71,32.09
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,90.71,32.09
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,595.53,385.15000000000003
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,73.02,71.19
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,595.53,385.15000000000003
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,73.02,71.19
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,112.66,18.54
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,73.02,71.19
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,112.66,18.54
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,97.73,11.600000000000001
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,112.66,18.54
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,162.63,51.470000000000006
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,97.73,11.600000000000001
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,162.63,51.470000000000006
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,97.73,11.600000000000001
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,162.63,51.470000000000006
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,102.57,14.45
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,102.57,14.45
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,648.87,421.67
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,102.57,14.45
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,648.87,421.67
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,80.43,47.4
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,648.87,421.67
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,162.48,51.04
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,80.43,47.4
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,80.43,47.4
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,162.48,51.04
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,162.48,51.04
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,126.44,32.17
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,126.44,32.17
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,126.44,32.17
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,102.46,8.62
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,102.46,8.62
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,99.86,99.79
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,99.86,99.79
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,102.46,8.62
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,99.86,99.79
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,93.06,1.21
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,93.06,1.21
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,93.06,1.21
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,151.31,49.26
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,151.31,49.26
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,151.31,49.26
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,152.33,51.190000000000005
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,75.93,84.3
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,152.33,51.190000000000005
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,152.33,51.190000000000005
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,75.93,84.3
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,144.28,43.28
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,75.93,84.3
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,144.28,43.28
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,144.28,43.28
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,90.26,33.019999999999996
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,na,default,na,na,na,na,na,na,na,linear,90.26,33.019999999999996
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,113.04,18.89
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,na,customized,na,na,na,na,na,na,na,linear,90.26,33.019999999999996
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,na,default,na,na,na,na,na,na,na,logistic,113.04,18.89
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,89.77,34.43
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,113.04,18.89
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,579.71,374.46000000000004
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,additive,default,na,na,na,na,na,na,na,linear,89.77,34.43
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,89.77,34.43
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,579.71,374.46000000000004
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,579.71,374.46000000000004
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,68.77,66.66
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,68.77,66.66
0,US,Bing Ads,Generic,67,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,113.42,18.709999999999997
