,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,99.05,99.11999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,37.56,6.34
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,94.93,95.41
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,134.38,129.70999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,95.11,95.41
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,147.63,142.53
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,95.46,95.65
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,94.49,94.8
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,linear,118.54,115.47
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,124.73,120.46
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,93.77,94.02000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,80.83,81.08999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,116.58,112.35
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,77.93,78.42
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,138.93,134.05
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,95.01,92.2
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,79.66,79.88
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,94.09,94.33
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,145.15,140.12
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,na,False,na,na,na,na,na,na,linear,87.24,74.7
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,91.44,91.97999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,93.48,93.69
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,123.38,120.05999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,default,False,na,na,na,na,na,na,linear,87.04,73.46000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,na,False,na,na,na,na,na,na,logistic,126.82,5.1499999999999995
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,customized,False,na,na,na,na,na,na,linear,79.06,60.06
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,default,False,na,na,na,na,na,na,logistic,126.98,6.25
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,na,False,na,na,na,na,na,na,linear,92.11,83.7
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,customized,False,na,na,na,na,na,na,logistic,109.55,5.84
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,default,False,na,na,na,na,na,na,linear,88.82,77.63
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,178.01,163.72
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,176.9,162.66
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,80.23,62.83
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,87.1,72.61
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,87.93,76.61
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,168.01,157.77
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,126.41,5.800000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,130.95,6.460000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,77.7,55.720000000000006
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,94.27,80.22
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,93.15,79.66
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,106.26,10.52
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,116.93,24.58
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,92.71,76.64
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,customized,False,na,na,na,na,na,na,linear,83.64,61.9
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,115.86,26.87
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,98.3,20.380000000000003
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,93.4,81.07
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,207.26,191.82999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,206.04,190.7
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,83.75,66.97
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,92.42,73.50999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,90.74,72.50999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,195.85,184.65
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,117.83,25.69
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,117.09,29.81
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,82.22,59.74
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,45.71,7.5200000000000005
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,99.14,19.64
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,46.4,4.02
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,99.48,99.52
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,46.27,2.48
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,99.48,99.52
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,43.53,35.27
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,99.48,99.52
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,43.15,34.93
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,89.83,90.01
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,88.92,89.09
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,linear,42.65,33.69
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,45.96,5.43
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,logistic,81.48,81.67
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,46.56,9.17
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,99.25,99.3
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,45.81,6.45
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,99.48,99.52
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,135.49,131.10999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,99.29,99.33999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,83.87,84.69
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,135.81,131.29
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,89.06,89.63
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,109.09,105.15
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,linear,132.74,128.33
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,88.55,89.14
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,74.45,74.62
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,101.06,97.34
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,80.09,81.02000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,138.36,133.69
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,104.97,101.14000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,83.58,84.3
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,80.04,81.0
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,134.28,129.77
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,85.26,85.98
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,na,na,False,na,na,na,na,na,na,linear,86.03,71.3
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,129.32,124.95
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,86.13,86.8
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,na,default,False,na,na,na,na,na,na,linear,86.38,69.48
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,na,na,False,na,na,na,na,na,na,logistic,126.7,6.15
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,na,customized,False,na,na,na,na,na,na,linear,87.43,75.64999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,na,default,False,na,na,na,na,na,na,logistic,126.76,6.3100000000000005
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,additive,na,False,na,na,na,na,na,na,linear,87.89,74.65
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,na,customized,False,na,na,na,na,na,na,logistic,126.27,6.4
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,additive,default,False,na,na,na,na,na,na,linear,86.96,71.55
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,120.67,94.56
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,86.81,72.25
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,120.49,94.37
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,88.12,74.9
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,119.92,94.12
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,87.3,72.52
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,126.39,6.77
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,87.79,76.09
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,127.15,5.680000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,101.65,89.88000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,97.77,84.17
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,126.42,5.949999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,125.38,20.07
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,132.8,16.6
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,customized,False,na,na,na,na,na,na,linear,94.78,79.42
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,95.07,78.10000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,125.78,19.5
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,96.19,82.13000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,131.69,116.6
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,97.38,84.2
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,130.11,115.25000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,95.6,80.64
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,131.59,116.82
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,97.11,83.14
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,132.79,16.49
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,125.07,20.0
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,97.2,83.84
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,45.06,10.489999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,125.5,19.39
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,45.78,5.79
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,99.41,99.45
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,45.67,6.419999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,99.52,99.55000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,41.46,31.069999999999997
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,99.52,99.55000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,41.77,31.430000000000003
0,US,Google AdWords,Competitor,183,0.1,0.01,0.01,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,93.11,93.24
