,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,121.97,14.280000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,45.54,8.37
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,99.48,99.52
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,45.54,8.37
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,99.48,99.52
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,43.02,34.21
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,99.48,99.52
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,43.02,34.21
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,83.7,83.89
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,43.02,34.21
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,83.7,83.89
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,46.77,9.45
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,83.7,83.89
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,46.77,9.45
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,46.77,9.45
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,99.25,99.3
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,99.25,99.3
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.25,99.3
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,156.2,150.82
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,95.8,95.98
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,156.2,150.82
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,95.8,95.98
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,156.2,150.82
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,95.8,95.98
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,118.05,113.85000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,118.05,113.85000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,80.3,80.54
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,80.3,80.54
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,118.05,113.85000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,80.3,80.54
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,150.87,145.71
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,150.87,145.71
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,92.27,92.58999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,150.87,145.71
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,92.27,92.58999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,85.65,69.1
0,US,Google AdWords,Competitor,183,0.1,0.01,10.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,92.27,92.58999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,85.65,69.1
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,85.65,69.1
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,126.95,5.029999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,na,default,na,na,na,na,na,na,na,logistic,126.95,5.029999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,89.04,78.88
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,126.95,5.029999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,additive,default,na,na,na,na,na,na,na,linear,89.04,78.88
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,178.34,164.06
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,89.04,78.88
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,86.81,71.58
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,178.34,164.06
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,178.34,164.06
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,86.81,71.58
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,132.84,3.54
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,86.81,71.58
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,132.84,3.54
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,93.46,79.52
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,132.84,3.54
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,93.46,79.52
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,120.73,15.58
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,93.46,79.52
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,120.73,15.58
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,92.99,79.95
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,120.73,15.58
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,92.99,79.95
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,208.47,193.01999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,92.99,79.95
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,91.41,72.87
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,208.47,193.01999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,208.47,193.01999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,91.41,72.87
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,132.93,16.49
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,91.41,72.87
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,132.93,16.49
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,45.75,6.99
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,45.75,6.99
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,132.93,16.49
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,99.48,99.52
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,45.75,6.99
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,99.48,99.52
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,43.15,34.21
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,99.48,99.52
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,43.15,34.21
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,81.16,81.35
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,43.15,34.21
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,81.16,81.35
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,46.24,6.92
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,81.16,81.35
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,46.24,6.92
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,99.05,99.11999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,46.24,6.92
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,99.05,99.11999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.05,99.11999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,134.38,129.70999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,95.46,95.65
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,134.38,129.70999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,134.38,129.70999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,95.46,95.65
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,124.73,120.46
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,95.46,95.65
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,124.73,120.46
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,80.83,81.08999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,124.73,120.46
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,80.83,81.08999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,80.83,81.08999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,138.93,134.05
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,94.09,94.33
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,138.93,134.05
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,87.24,74.7
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,138.93,134.05
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,94.09,94.33
0,US,Google AdWords,Competitor,183,0.1,0.01,1.0,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,94.09,94.33
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,default,na,na,na,na,na,na,na,linear,87.24,74.7
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,customized,na,na,na,na,na,na,na,linear,87.24,74.7
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,126.82,5.1499999999999995
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,default,na,na,na,na,na,na,na,logistic,126.82,5.1499999999999995
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,92.11,83.7
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,126.82,5.1499999999999995
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,default,na,na,na,na,na,na,na,linear,92.11,83.7
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,178.01,163.72
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,92.11,83.7
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,178.01,163.72
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,87.1,72.61
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,178.01,163.72
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,87.1,72.61
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,87.1,72.61
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,126.41,5.800000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,126.41,5.800000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,94.27,80.22
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,94.27,80.22
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,126.41,5.800000000000001
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,116.93,24.58
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,94.27,80.22
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,116.93,24.58
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,92.71,76.64
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,116.93,24.58
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,92.71,76.64
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,92.71,76.64
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,207.26,191.82999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,207.26,191.82999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,207.26,191.82999999999998
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,92.42,73.50999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,92.42,73.50999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,92.42,73.50999999999999
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,117.83,25.69
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,45.71,7.5200000000000005
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,117.83,25.69
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,117.83,25.69
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,45.71,7.5200000000000005
0,US,Google AdWords,Competitor,183,0.1,0.01,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,99.48,99.52
