,decisionVariableArray,Input Weight,totay_yhat,iter,Date
4,US_Bing_Ads_Competitor_May_2024,1.0329601907484771,-1000652.0,15,05.10.2024 19:49:44
5,US_Bing_Ads_Competitor_Jun_2024,1.0329601907484771,-1000652.0,15,05.10.2024 19:49:44
6,US_Bing_Ads_Generic_Apr_2024,1.0730911139599248,-1000652.0,15,05.10.2024 19:49:44
7,US_Bing_Ads_Generic_May_2024,1.0329601907484771,-1000652.0,15,05.10.2024 19:49:44
8,US_Bing_Ads_Generic_Jun_2024,1.0329601907484771,-1000652.0,15,05.10.2024 19:49:44
9,US_Google_AdWords_Brand_Apr_2024,1.0730911139599248,-1000652.0,15,05.10.2024 19:49:44
10,US_Google_AdWords_Brand_May_2024,1.0329601907484771,-1000652.0,15,05.10.2024 19:49:44
11,US_Google_AdWords_Brand_Jun_2024,1.0329601907484771,-1000652.0,15,05.10.2024 19:49:44
12,US_Google_AdWords_Competitor_Apr_2024,1.0730911139599248,-1000652.0,15,05.10.2024 19:49:44
13,US_Google_AdWords_Competitor_May_2024,1.0329601907484771,-1000652.0,15,05.10.2024 19:49:44
14,US_Google_AdWords_Competitor_Jun_2024,1.0329601907484771,-1000652.0,15,05.10.2024 19:49:44
15,US_Google_AdWords_Generic_Apr_2024,1.0730911139599248,-1000652.0,15,05.10.2024 19:49:44
16,US_Google_AdWords_Generic_May_2024,1.0329601907484771,-1000652.0,15,05.10.2024 19:49:44
17,US_Google_AdWords_Generic_Jun_2024,1.0329601907484771,-1000652.0,15,05.10.2024 19:49:44
0,US_Bing_Ads_Brand_Apr_2024,1.0730911139599248,-1000652.0,16,05.10.2024 19:49:54
1,US_Bing_Ads_Brand_May_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
2,US_Bing_Ads_Brand_Jun_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
3,US_Bing_Ads_Competitor_Apr_2024,1.0730911139599248,-1000652.0,16,05.10.2024 19:49:54
4,US_Bing_Ads_Competitor_May_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
5,US_Bing_Ads_Competitor_Jun_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
6,US_Bing_Ads_Generic_Apr_2024,1.0730911139599248,-1000652.0,16,05.10.2024 19:49:54
7,US_Bing_Ads_Generic_May_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
8,US_Bing_Ads_Generic_Jun_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
9,US_Google_AdWords_Brand_Apr_2024,1.0730911139599248,-1000652.0,16,05.10.2024 19:49:54
10,US_Google_AdWords_Brand_May_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
11,US_Google_AdWords_Brand_Jun_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
12,US_Google_AdWords_Competitor_Apr_2024,1.0730911139599248,-1000652.0,16,05.10.2024 19:49:54
13,US_Google_AdWords_Competitor_May_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
14,US_Google_AdWords_Competitor_Jun_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
15,US_Google_AdWords_Generic_Apr_2024,1.0730911139599248,-1000652.0,16,05.10.2024 19:49:54
16,US_Google_AdWords_Generic_May_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
17,US_Google_AdWords_Generic_Jun_2024,1.0329601907484771,-1000652.0,16,05.10.2024 19:49:54
0,US_Bing_Ads_Brand_Apr_2024,1.0730911139599248,-1000652.0,17,05.10.2024 19:50:04
1,US_Bing_Ads_Brand_May_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
2,US_Bing_Ads_Brand_Jun_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
3,US_Bing_Ads_Competitor_Apr_2024,1.0730911139599248,-1000652.0,17,05.10.2024 19:50:04
4,US_Bing_Ads_Competitor_May_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
5,US_Bing_Ads_Competitor_Jun_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
6,US_Bing_Ads_Generic_Apr_2024,1.0730911139599248,-1000652.0,17,05.10.2024 19:50:04
7,US_Bing_Ads_Generic_May_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
8,US_Bing_Ads_Generic_Jun_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
9,US_Google_AdWords_Brand_Apr_2024,1.0730911139599248,-1000652.0,17,05.10.2024 19:50:04
10,US_Google_AdWords_Brand_May_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
11,US_Google_AdWords_Brand_Jun_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
12,US_Google_AdWords_Competitor_Apr_2024,1.0730911139599248,-1000652.0,17,05.10.2024 19:50:04
13,US_Google_AdWords_Competitor_May_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
14,US_Google_AdWords_Competitor_Jun_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
15,US_Google_AdWords_Generic_Apr_2024,1.0730911139599248,-1000652.0,17,05.10.2024 19:50:04
16,US_Google_AdWords_Generic_May_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
17,US_Google_AdWords_Generic_Jun_2024,1.0329601907484771,-1000652.0,17,05.10.2024 19:50:04
0,US_Bing_Ads_Brand_Apr_2024,1.0730911139599248,-1000652.0,18,05.10.2024 19:50:14
1,US_Bing_Ads_Brand_May_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
2,US_Bing_Ads_Brand_Jun_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
3,US_Bing_Ads_Competitor_Apr_2024,1.0730911139599248,-1000652.0,18,05.10.2024 19:50:14
4,US_Bing_Ads_Competitor_May_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
5,US_Bing_Ads_Competitor_Jun_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
6,US_Bing_Ads_Generic_Apr_2024,1.0730911139599248,-1000652.0,18,05.10.2024 19:50:14
7,US_Bing_Ads_Generic_May_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
8,US_Bing_Ads_Generic_Jun_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
9,US_Google_AdWords_Brand_Apr_2024,1.0730911139599248,-1000652.0,18,05.10.2024 19:50:14
10,US_Google_AdWords_Brand_May_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
11,US_Google_AdWords_Brand_Jun_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
12,US_Google_AdWords_Competitor_Apr_2024,1.0730911139599248,-1000652.0,18,05.10.2024 19:50:14
13,US_Google_AdWords_Competitor_May_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
14,US_Google_AdWords_Competitor_Jun_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
15,US_Google_AdWords_Generic_Apr_2024,1.0730911139599248,-1000652.0,18,05.10.2024 19:50:14
16,US_Google_AdWords_Generic_May_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
17,US_Google_AdWords_Generic_Jun_2024,1.0329601907484771,-1000652.0,18,05.10.2024 19:50:14
0,US_Bing_Ads_Brand_Apr_2024,1.3045105259168122,-998449.0,19,05.10.2024 19:50:23
1,US_Bing_Ads_Brand_May_2024,1.0268472994881843,-998449.0,19,05.10.2024 19:50:23
2,US_Bing_Ads_Brand_Jun_2024,1.1505981077167455,-998449.0,19,05.10.2024 19:50:23
3,US_Bing_Ads_Competitor_Apr_2024,1.0834166902586702,-998449.0,19,05.10.2024 19:50:23
4,US_Bing_Ads_Competitor_May_2024,0.9105588771092277,-998449.0,19,05.10.2024 19:50:23
5,US_Bing_Ads_Competitor_Jun_2024,1.2797242792334422,-998449.0,19,05.10.2024 19:50:23
6,US_Bing_Ads_Generic_Apr_2024,0.8743817205325753,-998449.0,19,05.10.2024 19:50:23
7,US_Bing_Ads_Generic_May_2024,0.970528768669274,-998449.0,19,05.10.2024 19:50:23
8,US_Bing_Ads_Generic_Jun_2024,1.1095522736241052,-998449.0,19,05.10.2024 19:50:23
9,US_Google_AdWords_Brand_Apr_2024,1.0402499534579583,-998449.0,19,05.10.2024 19:50:23
10,US_Google_AdWords_Brand_May_2024,1.026737402791649,-998449.0,19,05.10.2024 19:50:23
11,US_Google_AdWords_Brand_Jun_2024,1.0142777736365,-998449.0,19,05.10.2024 19:50:23
12,US_Google_AdWords_Competitor_Apr_2024,1.0313035190765965,-998449.0,19,05.10.2024 19:50:23
13,US_Google_AdWords_Competitor_May_2024,0.935841172508106,-998449.0,19,05.10.2024 19:50:23
14,US_Google_AdWords_Competitor_Jun_2024,1.2265503017277968,-998449.0,19,05.10.2024 19:50:23
15,US_Google_AdWords_Generic_Apr_2024,0.9574045506369354,-998449.0,19,05.10.2024 19:50:23
16,US_Google_AdWords_Generic_May_2024,1.0836124554939857,-998449.0,19,05.10.2024 19:50:23
17,US_Google_AdWords_Generic_Jun_2024,0.9164250188043832,-998449.0,19,05.10.2024 19:50:23
0,US_Bing_Ads_Brand_Apr_2024,0.8887352458142053,-992531.0,20,05.10.2024 19:50:33
1,US_Bing_Ads_Brand_May_2024,1.1787377005944215,-992531.0,20,05.10.2024 19:50:33
2,US_Bing_Ads_Brand_Jun_2024,1.0114345656854336,-992531.0,20,05.10.2024 19:50:33
3,US_Bing_Ads_Competitor_Apr_2024,1.0856425025128358,-992531.0,20,05.10.2024 19:50:33
4,US_Bing_Ads_Competitor_May_2024,1.2533697372019783,-992531.0,20,05.10.2024 19:50:33
5,US_Bing_Ads_Competitor_Jun_2024,0.9589839802712294,-992531.0,20,05.10.2024 19:50:33
6,US_Bing_Ads_Generic_Apr_2024,1.2505147310073847,-992531.0,20,05.10.2024 19:50:33
7,US_Bing_Ads_Generic_May_2024,1.2475279129242205,-992531.0,20,05.10.2024 19:50:33
8,US_Bing_Ads_Generic_Jun_2024,1.0096567433920205,-992531.0,20,05.10.2024 19:50:33
9,US_Google_AdWords_Brand_Apr_2024,1.117511851095952,-992531.0,20,05.10.2024 19:50:33
10,US_Google_AdWords_Brand_May_2024,1.1066811662904308,-992531.0,20,05.10.2024 19:50:33
11,US_Google_AdWords_Brand_Jun_2024,0.9215111829265522,-992531.0,20,05.10.2024 19:50:33
12,US_Google_AdWords_Competitor_Apr_2024,0.9072038890426967,-992531.0,20,05.10.2024 19:50:33
13,US_Google_AdWords_Competitor_May_2024,1.3102861717441237,-992531.0,20,05.10.2024 19:50:33
14,US_Google_AdWords_Competitor_Jun_2024,1.131887891208033,-992531.0,20,05.10.2024 19:50:33
15,US_Google_AdWords_Generic_Apr_2024,1.0355622356962526,-992531.0,20,05.10.2024 19:50:33
16,US_Google_AdWords_Generic_May_2024,1.1295364379396104,-992531.0,20,05.10.2024 19:50:33
17,US_Google_AdWords_Generic_Jun_2024,1.1954460152782642,-992531.0,20,05.10.2024 19:50:33
0,US_Bing_Ads_Brand_Apr_2024,0.8983334736561598,-997031.0,21,05.10.2024 19:50:43
1,US_Bing_Ads_Brand_May_2024,1.1247438723498953,-997031.0,21,05.10.2024 19:50:43
2,US_Bing_Ads_Brand_Jun_2024,1.067466050911234,-997031.0,21,05.10.2024 19:50:43
3,US_Bing_Ads_Competitor_Apr_2024,1.058748747644806,-997031.0,21,05.10.2024 19:50:43
4,US_Bing_Ads_Competitor_May_2024,1.1377439835801824,-997031.0,21,05.10.2024 19:50:43
5,US_Bing_Ads_Competitor_Jun_2024,0.9665480124044662,-997031.0,21,05.10.2024 19:50:43
6,US_Bing_Ads_Generic_Apr_2024,0.9272673634041918,-997031.0,21,05.10.2024 19:50:43
7,US_Bing_Ads_Generic_May_2024,1.144797220003184,-997031.0,21,05.10.2024 19:50:43
8,US_Bing_Ads_Generic_Jun_2024,1.0727289749984492,-997031.0,21,05.10.2024 19:50:43
9,US_Google_AdWords_Brand_Apr_2024,1.1025001621010608,-997031.0,21,05.10.2024 19:50:43
10,US_Google_AdWords_Brand_May_2024,1.1684810584577094,-997031.0,21,05.10.2024 19:50:43
11,US_Google_AdWords_Brand_Jun_2024,0.8900799660683134,-997031.0,21,05.10.2024 19:50:43
12,US_Google_AdWords_Competitor_Apr_2024,1.1042371090390708,-997031.0,21,05.10.2024 19:50:43
13,US_Google_AdWords_Competitor_May_2024,0.8856525518726985,-997031.0,21,05.10.2024 19:50:43
14,US_Google_AdWords_Competitor_Jun_2024,1.2547822361573047,-997031.0,21,05.10.2024 19:50:43
15,US_Google_AdWords_Generic_Apr_2024,0.9472201436482686,-997031.0,21,05.10.2024 19:50:43
16,US_Google_AdWords_Generic_May_2024,1.1327770155073245,-997031.0,21,05.10.2024 19:50:43
17,US_Google_AdWords_Generic_Jun_2024,1.1359310841169068,-997031.0,21,05.10.2024 19:50:43
0,US_Bing_Ads_Brand_Apr_2024,0.9170100213265097,-999254.0,22,05.10.2024 19:50:53
1,US_Bing_Ads_Brand_May_2024,1.001139498502933,-999254.0,22,05.10.2024 19:50:53
2,US_Bing_Ads_Brand_Jun_2024,1.1348885128425148,-999254.0,22,05.10.2024 19:50:53
3,US_Bing_Ads_Competitor_Apr_2024,1.070806114411366,-999254.0,22,05.10.2024 19:50:53
4,US_Bing_Ads_Competitor_May_2024,0.9306600100751428,-999254.0,22,05.10.2024 19:50:53
5,US_Bing_Ads_Competitor_Jun_2024,1.2352839153234376,-999254.0,22,05.10.2024 19:50:53
6,US_Bing_Ads_Generic_Apr_2024,1.1159295833948315,-999254.0,22,05.10.2024 19:50:53
7,US_Bing_Ads_Generic_May_2024,1.003928077932848,-999254.0,22,05.10.2024 19:50:53
8,US_Bing_Ads_Generic_Jun_2024,1.3040945801081973,-999254.0,22,05.10.2024 19:50:53
9,US_Google_AdWords_Brand_Apr_2024,1.1002498635753986,-999254.0,22,05.10.2024 19:50:53
10,US_Google_AdWords_Brand_May_2024,1.0166739168201466,-999254.0,22,05.10.2024 19:50:53
11,US_Google_AdWords_Brand_Jun_2024,1.027681791453847,-999254.0,22,05.10.2024 19:50:53
12,US_Google_AdWords_Competitor_Apr_2024,1.0891964491056456,-999254.0,22,05.10.2024 19:50:53
13,US_Google_AdWords_Competitor_May_2024,0.992479427613174,-999254.0,22,05.10.2024 19:50:53
14,US_Google_AdWords_Competitor_Jun_2024,1.0370703597081408,-999254.0,22,05.10.2024 19:50:53
15,US_Google_AdWords_Generic_Apr_2024,0.9202637063141603,-999254.0,22,05.10.2024 19:50:53
16,US_Google_AdWords_Generic_May_2024,1.1121408924273124,-999254.0,22,05.10.2024 19:50:53
17,US_Google_AdWords_Generic_Jun_2024,1.0798376385344601,-999254.0,22,05.10.2024 19:50:53
0,US_Bing_Ads_Brand_Apr_2024,1.2424614650131116,-1002089.0,23,05.10.2024 19:51:02
1,US_Bing_Ads_Brand_May_2024,1.1075067490537018,-1002089.0,23,05.10.2024 19:51:02
2,US_Bing_Ads_Brand_Jun_2024,1.0560924902536348,-1002089.0,23,05.10.2024 19:51:02
3,US_Bing_Ads_Competitor_Apr_2024,1.36898837665937,-1002089.0,23,05.10.2024 19:51:02
4,US_Bing_Ads_Competitor_May_2024,1.0912806198901728,-1002089.0,23,05.10.2024 19:51:02
5,US_Bing_Ads_Competitor_Jun_2024,0.8502124048937991,-1002089.0,23,05.10.2024 19:51:02
6,US_Bing_Ads_Generic_Apr_2024,1.0603878075861082,-1002089.0,23,05.10.2024 19:51:02
7,US_Bing_Ads_Generic_May_2024,0.8045855874459674,-1002089.0,23,05.10.2024 19:51:02
8,US_Bing_Ads_Generic_Jun_2024,0.9167168301523186,-1002089.0,23,05.10.2024 19:51:02
9,US_Google_AdWords_Brand_Apr_2024,1.0170927890750368,-1002089.0,23,05.10.2024 19:51:02
10,US_Google_AdWords_Brand_May_2024,1.0693118438425955,-1002089.0,23,05.10.2024 19:51:02
11,US_Google_AdWords_Brand_Jun_2024,1.0028745599836908,-1002089.0,23,05.10.2024 19:51:02
12,US_Google_AdWords_Competitor_Apr_2024,1.278406674360316,-1002089.0,23,05.10.2024 19:51:02
13,US_Google_AdWords_Competitor_May_2024,0.8626039264217977,-1002089.0,23,05.10.2024 19:51:02
14,US_Google_AdWords_Competitor_Jun_2024,1.173543787319328,-1002089.0,23,05.10.2024 19:51:02
15,US_Google_AdWords_Generic_Apr_2024,1.1413668034987716,-1002089.0,23,05.10.2024 19:51:02
16,US_Google_AdWords_Generic_May_2024,0.834144162384243,-1002089.0,23,05.10.2024 19:51:02
17,US_Google_AdWords_Generic_Jun_2024,0.8092611981155228,-1002089.0,23,05.10.2024 19:51:02
0,US_Bing_Ads_Brand_Apr_2024,1.0806495128900115,-998140.0,24,05.10.2024 19:51:12
1,US_Bing_Ads_Brand_May_2024,1.0875490813327768,-998140.0,24,05.10.2024 19:51:12
2,US_Bing_Ads_Brand_Jun_2024,0.8921963901556299,-998140.0,24,05.10.2024 19:51:12
3,US_Bing_Ads_Competitor_Apr_2024,0.9006870172341185,-998140.0,24,05.10.2024 19:51:12
4,US_Bing_Ads_Competitor_May_2024,0.978883865821061,-998140.0,24,05.10.2024 19:51:12
5,US_Bing_Ads_Competitor_Jun_2024,1.181396241719704,-998140.0,24,05.10.2024 19:51:12
6,US_Bing_Ads_Generic_Apr_2024,1.0773663840120689,-998140.0,24,05.10.2024 19:51:12
7,US_Bing_Ads_Generic_May_2024,0.9161756476837343,-998140.0,24,05.10.2024 19:51:12
8,US_Bing_Ads_Generic_Jun_2024,1.2170630806725578,-998140.0,24,05.10.2024 19:51:12
9,US_Google_AdWords_Brand_Apr_2024,1.0692886531736816,-998140.0,24,05.10.2024 19:51:12
10,US_Google_AdWords_Brand_May_2024,1.2170533008614366,-998140.0,24,05.10.2024 19:51:12
11,US_Google_AdWords_Brand_Jun_2024,0.8863530620328,-998140.0,24,05.10.2024 19:51:12
12,US_Google_AdWords_Competitor_Apr_2024,1.1891877667227218,-998140.0,24,05.10.2024 19:51:12
13,US_Google_AdWords_Competitor_May_2024,1.1140705124075405,-998140.0,24,05.10.2024 19:51:12
14,US_Google_AdWords_Competitor_Jun_2024,1.1473733464147355,-998140.0,24,05.10.2024 19:51:12
15,US_Google_AdWords_Generic_Apr_2024,0.9690865892458537,-998140.0,24,05.10.2024 19:51:12
16,US_Google_AdWords_Generic_May_2024,1.096252686921312,-998140.0,24,05.10.2024 19:51:12
17,US_Google_AdWords_Generic_Jun_2024,1.1714037394759658,-998140.0,24,05.10.2024 19:51:12
0,US_Bing_Ads_Brand_Apr_2024,0.9352385332082307,-996768.0,25,05.10.2024 19:51:23
1,US_Bing_Ads_Brand_May_2024,1.223482468642072,-996768.0,25,05.10.2024 19:51:23
2,US_Bing_Ads_Brand_Jun_2024,0.9960226370085724,-996768.0,25,05.10.2024 19:51:23
3,US_Bing_Ads_Competitor_Apr_2024,1.141796187228576,-996768.0,25,05.10.2024 19:51:23
4,US_Bing_Ads_Competitor_May_2024,1.1415136437402886,-996768.0,25,05.10.2024 19:51:23
5,US_Bing_Ads_Competitor_Jun_2024,0.8561988916961694,-996768.0,25,05.10.2024 19:51:23
6,US_Bing_Ads_Generic_Apr_2024,0.947404243958833,-996768.0,25,05.10.2024 19:51:23
7,US_Bing_Ads_Generic_May_2024,0.9666888825205197,-996768.0,25,05.10.2024 19:51:23
8,US_Bing_Ads_Generic_Jun_2024,1.0212201403999541,-996768.0,25,05.10.2024 19:51:23
9,US_Google_AdWords_Brand_Apr_2024,1.1010502385760395,-996768.0,25,05.10.2024 19:51:23
10,US_Google_AdWords_Brand_May_2024,1.1337225968328934,-996768.0,25,05.10.2024 19:51:23
11,US_Google_AdWords_Brand_Jun_2024,0.9145008066812673,-996768.0,25,05.10.2024 19:51:23
12,US_Google_AdWords_Competitor_Apr_2024,1.0304026711634087,-996768.0,25,05.10.2024 19:51:23
13,US_Google_AdWords_Competitor_May_2024,1.166181147750795,-996768.0,25,05.10.2024 19:51:23
14,US_Google_AdWords_Competitor_Jun_2024,1.1548793386074432,-996768.0,25,05.10.2024 19:51:23
15,US_Google_AdWords_Generic_Apr_2024,0.8784418170026256,-996768.0,25,05.10.2024 19:51:23
16,US_Google_AdWords_Generic_May_2024,0.8604089874555163,-996768.0,25,05.10.2024 19:51:23
17,US_Google_AdWords_Generic_Jun_2024,1.1402095779606196,-996768.0,25,05.10.2024 19:51:23
0,US_Bing_Ads_Brand_Apr_2024,1.2999163371595253,-998343.0,26,05.10.2024 19:51:32
1,US_Bing_Ads_Brand_May_2024,0.988549695021582,-998343.0,26,05.10.2024 19:51:32
2,US_Bing_Ads_Brand_Jun_2024,1.0509000003302185,-998343.0,26,05.10.2024 19:51:32
3,US_Bing_Ads_Competitor_Apr_2024,1.0039314275587206,-998343.0,26,05.10.2024 19:51:32
4,US_Bing_Ads_Competitor_May_2024,1.24904186043782,-998343.0,26,05.10.2024 19:51:32
5,US_Bing_Ads_Competitor_Jun_2024,1.0640271397009322,-998343.0,26,05.10.2024 19:51:32
6,US_Bing_Ads_Generic_Apr_2024,1.1975124719845682,-998343.0,26,05.10.2024 19:51:32
7,US_Bing_Ads_Generic_May_2024,0.8418006132752678,-998343.0,26,05.10.2024 19:51:32
8,US_Bing_Ads_Generic_Jun_2024,0.8928322467189294,-998343.0,26,05.10.2024 19:51:32
9,US_Google_AdWords_Brand_Apr_2024,1.0167294524896193,-998343.0,26,05.10.2024 19:51:32
10,US_Google_AdWords_Brand_May_2024,1.236782180995695,-998343.0,26,05.10.2024 19:51:32
11,US_Google_AdWords_Brand_Jun_2024,0.8658225554948459,-998343.0,26,05.10.2024 19:51:32
12,US_Google_AdWords_Competitor_Apr_2024,1.2652527439255639,-998343.0,26,05.10.2024 19:51:32
13,US_Google_AdWords_Competitor_May_2024,0.845050907685542,-998343.0,26,05.10.2024 19:51:32
14,US_Google_AdWords_Competitor_Jun_2024,1.1723187053387323,-998343.0,26,05.10.2024 19:51:32
15,US_Google_AdWords_Generic_Apr_2024,1.3286863734501648,-998343.0,26,05.10.2024 19:51:32
16,US_Google_AdWords_Generic_May_2024,1.2384068317895371,-998343.0,26,05.10.2024 19:51:32
17,US_Google_AdWords_Generic_Jun_2024,1.038198282725973,-998343.0,26,05.10.2024 19:51:32
0,US_Bing_Ads_Brand_Apr_2024,1.1313376546248581,-997955.0,27,05.10.2024 19:51:42
1,US_Bing_Ads_Brand_May_2024,1.0000768396879487,-997955.0,27,05.10.2024 19:51:42
2,US_Bing_Ads_Brand_Jun_2024,1.1378275673498106,-997955.0,27,05.10.2024 19:51:42
3,US_Bing_Ads_Competitor_Apr_2024,0.7930770284394465,-997955.0,27,05.10.2024 19:51:42
4,US_Bing_Ads_Competitor_May_2024,1.059551249371925,-997955.0,27,05.10.2024 19:51:42
5,US_Bing_Ads_Competitor_Jun_2024,0.9970647280153254,-997955.0,27,05.10.2024 19:51:42
6,US_Bing_Ads_Generic_Apr_2024,0.7902332776265809,-997955.0,27,05.10.2024 19:51:42
7,US_Bing_Ads_Generic_May_2024,1.1437981508778865,-997955.0,27,05.10.2024 19:51:42
8,US_Bing_Ads_Generic_Jun_2024,0.9479223106059637,-997955.0,27,05.10.2024 19:51:42
9,US_Google_AdWords_Brand_Apr_2024,1.0703507039736075,-997955.0,27,05.10.2024 19:51:42
10,US_Google_AdWords_Brand_May_2024,1.0474881453291378,-997955.0,27,05.10.2024 19:51:42
11,US_Google_AdWords_Brand_Jun_2024,0.9986857007682849,-997955.0,27,05.10.2024 19:51:42
12,US_Google_AdWords_Competitor_Apr_2024,1.0991380156760227,-997955.0,27,05.10.2024 19:51:42
13,US_Google_AdWords_Competitor_May_2024,1.194900870237052,-997955.0,27,05.10.2024 19:51:42
14,US_Google_AdWords_Competitor_Jun_2024,1.0396883616104813,-997955.0,27,05.10.2024 19:51:42
15,US_Google_AdWords_Generic_Apr_2024,1.101752525716759,-997955.0,27,05.10.2024 19:51:42
16,US_Google_AdWords_Generic_May_2024,1.0080177645282713,-997955.0,27,05.10.2024 19:51:42
17,US_Google_AdWords_Generic_Jun_2024,1.0558934458490465,-997955.0,27,05.10.2024 19:51:42
0,US_Bing_Ads_Brand_Apr_2024,1.1033010645594643,-1010550.0,28,05.10.2024 19:51:52
1,US_Bing_Ads_Brand_May_2024,0.9380509382471225,-1010550.0,28,05.10.2024 19:51:52
2,US_Bing_Ads_Brand_Jun_2024,0.8048722014564786,-1010550.0,28,05.10.2024 19:51:52
3,US_Bing_Ads_Competitor_Apr_2024,1.1639905954159608,-1010550.0,28,05.10.2024 19:51:52
4,US_Bing_Ads_Competitor_May_2024,1.0945463381889042,-1010550.0,28,05.10.2024 19:51:52
5,US_Bing_Ads_Competitor_Jun_2024,1.1160881663239564,-1010550.0,28,05.10.2024 19:51:52
6,US_Bing_Ads_Generic_Apr_2024,1.4650823273695595,-1010550.0,28,05.10.2024 19:51:52
7,US_Bing_Ads_Generic_May_2024,0.8613011662635754,-1010550.0,28,05.10.2024 19:51:52
8,US_Bing_Ads_Generic_Jun_2024,1.0567670748163418,-1010550.0,28,05.10.2024 19:51:52
9,US_Google_AdWords_Brand_Apr_2024,1.0486395133166082,-1010550.0,28,05.10.2024 19:51:52
10,US_Google_AdWords_Brand_May_2024,1.1222299006411698,-1010550.0,28,05.10.2024 19:51:52
11,US_Google_AdWords_Brand_Jun_2024,1.0441262242392144,-1010550.0,28,05.10.2024 19:51:52
12,US_Google_AdWords_Competitor_Apr_2024,1.2699977163055378,-1010550.0,28,05.10.2024 19:51:52
13,US_Google_AdWords_Competitor_May_2024,0.9614416345498563,-1010550.0,28,05.10.2024 19:51:52
14,US_Google_AdWords_Competitor_Jun_2024,0.7832577858197389,-1010550.0,28,05.10.2024 19:51:52
15,US_Google_AdWords_Generic_Apr_2024,1.0110864953766765,-1010550.0,28,05.10.2024 19:51:52
16,US_Google_AdWords_Generic_May_2024,0.8874853075080005,-1010550.0,28,05.10.2024 19:51:52
17,US_Google_AdWords_Generic_Jun_2024,0.7847783695695925,-1010550.0,28,05.10.2024 19:51:52
0,US_Bing_Ads_Brand_Apr_2024,1.010840240048684,-1009875.0,29,05.10.2024 19:52:02
1,US_Bing_Ads_Brand_May_2024,1.0151316728210324,-1009875.0,29,05.10.2024 19:52:02
2,US_Bing_Ads_Brand_Jun_2024,0.8876543447146164,-1009875.0,29,05.10.2024 19:52:02
3,US_Bing_Ads_Competitor_Apr_2024,1.055835983947604,-1009875.0,29,05.10.2024 19:52:02
4,US_Bing_Ads_Competitor_May_2024,0.7938849904041725,-1009875.0,29,05.10.2024 19:52:02
5,US_Bing_Ads_Competitor_Jun_2024,1.0375178217839047,-1009875.0,29,05.10.2024 19:52:02
6,US_Bing_Ads_Generic_Apr_2024,1.3170390681277684,-1009875.0,29,05.10.2024 19:52:02
7,US_Bing_Ads_Generic_May_2024,0.9978574079188384,-1009875.0,29,05.10.2024 19:52:02
8,US_Bing_Ads_Generic_Jun_2024,0.7788973919478159,-1009875.0,29,05.10.2024 19:52:02
9,US_Google_AdWords_Brand_Apr_2024,1.0754073671762496,-1009875.0,29,05.10.2024 19:52:02
10,US_Google_AdWords_Brand_May_2024,0.9560602916778916,-1009875.0,29,05.10.2024 19:52:02
11,US_Google_AdWords_Brand_Jun_2024,1.1546324499834653,-1009875.0,29,05.10.2024 19:52:02
12,US_Google_AdWords_Competitor_Apr_2024,1.1488274867168093,-1009875.0,29,05.10.2024 19:52:02
