,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,64.75,64.75999999999999
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,15.65,14.46
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,na,Default,na,na,additive,na,na,na,na,logistic,64.63,64.60000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,na,Custom,na,na,additive,na,na,na,na,linear,16.47,15.78
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,na,Default,na,na,multiplicative,na,na,na,na,logistic,63.56,63.5
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,63.21,63.239999999999995
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,na,Custom,na,na,multiplicative,na,na,na,na,linear,17.11,16.64
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,16.38,15.629999999999999
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,na,Custom,na,na,additive,na,na,na,na,logistic,63.76,63.739999999999995
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,na,na,na,additive,na,na,na,na,linear,16.89,16.439999999999998
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,na,na,na,multiplicative,na,na,na,na,linear,16.86,16.439999999999998
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,na,Custom,na,na,multiplicative,na,na,na,na,logistic,63.59,63.55
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,73.22,73.04
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,15.43,14.02
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,na,na,na,additive,na,na,na,na,logistic,76.03,75.8
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Default,na,na,additive,na,na,na,na,linear,17.11,16.81
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,na,na,na,multiplicative,na,na,na,na,logistic,74.88,74.81
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Default,na,na,multiplicative,na,na,na,na,linear,16.82,16.39
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,73.12,72.94
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,15.89,14.82
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Default,na,na,additive,na,na,na,na,logistic,75.66,75.42
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Custom,na,na,additive,na,na,na,na,linear,17.57,17.34
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Default,na,na,multiplicative,na,na,na,na,logistic,78.98,78.72
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Custom,na,na,multiplicative,na,na,na,na,linear,16.72,16.12
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,73.1,72.92999999999999
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,21.11,20.59
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,na,na,na,additive,na,na,na,na,linear,20.97,20.419999999999998
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Custom,na,na,additive,na,na,na,na,logistic,75.06,74.83999999999999
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,na,na,na,multiplicative,na,na,na,na,linear,20.83,20.39
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,59.16,59.11
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,additive,Custom,na,na,multiplicative,na,na,na,na,logistic,78.6,78.38000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,18.86,17.28
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,na,na,na,additive,na,na,na,na,logistic,58.9,58.8
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Default,na,na,additive,na,na,na,na,linear,19.81,18.93
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Default,na,na,multiplicative,na,na,na,na,linear,19.56,18.56
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,na,na,na,multiplicative,na,na,na,na,logistic,59.2,59.089999999999996
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,58.56,58.489999999999995
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,19.19,17.86
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Default,na,na,additive,na,na,na,na,logistic,58.23,58.120000000000005
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Custom,na,na,additive,na,na,na,na,linear,19.81,18.77
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Default,na,na,multiplicative,na,na,na,na,logistic,58.22,58.089999999999996
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,57.73,57.699999999999996
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Custom,na,na,multiplicative,na,na,na,na,linear,19.99,19.08
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,60.9,61.150000000000006
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Custom,na,na,additive,na,na,na,na,logistic,58.29,58.209999999999994
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,na,na,na,additive,na,na,na,na,linear,60.47,60.77
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,na,na,na,multiplicative,na,na,na,na,linear,60.59,60.870000000000005
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,57.02,56.87
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,additive,multiplicative,Custom,na,na,multiplicative,na,na,na,na,logistic,58.07,57.98
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,59.79,60.099999999999994
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,na,na,na,additive,na,na,na,na,logistic,57.98,57.769999999999996
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Default,na,na,additive,na,na,na,na,linear,60.01,60.27
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,na,na,na,multiplicative,na,na,na,na,logistic,57.42,57.220000000000006
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,56.52,56.35
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Default,na,na,multiplicative,na,na,na,na,linear,59.61,59.88
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Default,na,na,additive,na,na,na,na,logistic,57.41,57.18
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,58.73,59.06
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Custom,na,na,additive,na,na,na,na,linear,59.99,60.260000000000005
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Default,na,na,multiplicative,na,na,na,na,logistic,56.85,56.620000000000005
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,58.56,58.46
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Custom,na,na,multiplicative,na,na,na,na,linear,60.99,61.23
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,58.39,58.47
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Custom,na,na,additive,na,na,na,na,logistic,59.16,58.989999999999995
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,na,na,na,additive,na,na,na,na,linear,58.8,58.85
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,na,Custom,na,na,multiplicative,na,na,na,na,logistic,58.87,58.699999999999996
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,71.16,71.05
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,na,na,na,multiplicative,na,na,na,na,linear,58.13,58.28
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,na,na,na,additive,na,na,na,na,logistic,70.38,70.23
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,58.54,58.58
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,na,na,na,multiplicative,na,na,na,na,logistic,70.53,70.36
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Default,na,na,additive,na,na,na,na,linear,58.83,58.84
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,71.43,71.3
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Default,na,na,multiplicative,na,na,na,na,linear,59.26,59.260000000000005
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Default,na,na,additive,na,na,na,na,logistic,70.66,70.48
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,59.07,59.160000000000004
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Default,na,na,multiplicative,na,na,na,na,logistic,70.77,70.58
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Custom,na,na,additive,na,na,na,na,linear,58.33,58.45
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,70.75,70.66
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,59.18,59.5
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Custom,na,na,multiplicative,na,na,na,na,linear,59.89,59.89
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Custom,na,na,additive,na,na,na,na,logistic,70.14,70.00999999999999
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,na,na,na,additive,na,na,na,na,linear,60.84,61.129999999999995
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,additive,Custom,na,na,multiplicative,na,na,na,na,logistic,70.39,70.24000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,na,na,na,multiplicative,na,na,na,na,linear,60.59,60.9
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,49.92,49.72
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,59.95,60.209999999999994
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,na,na,na,additive,na,na,na,na,logistic,50.56,50.31
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Default,na,na,additive,na,na,na,na,linear,59.31,59.58
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,na,na,na,multiplicative,na,na,na,na,logistic,50.13,49.86
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,49.71,49.49
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Default,na,na,multiplicative,na,na,na,na,linear,60.43,60.61
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Default,na,na,additive,na,na,na,na,logistic,50.43,50.129999999999995
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,58.22,58.58
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Default,na,na,multiplicative,na,na,na,na,logistic,49.73,49.46
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Custom,na,na,additive,na,na,na,na,linear,61.12,61.39
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,51.87,51.72
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Custom,na,na,multiplicative,na,na,na,na,linear,61.13,61.38
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,17.59,14.399999999999999
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Custom,na,na,additive,na,na,na,na,logistic,52.23,52.01
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,na,na,na,additive,na,na,na,na,linear,17.56,15.15
0,Mexico,-,Brand,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Custom,na,na,multiplicative,na,na,na,na,logistic,51.97,51.74999999999999
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,na,na,na,multiplicative,na,na,na,na,linear,17.39,15.9
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,17.65,13.79
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,55.08,54.87
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,na,na,na,additive,na,na,na,na,logistic,56.81,56.57
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Default,na,na,additive,na,na,na,na,linear,17.67,14.46
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,na,na,na,multiplicative,na,na,na,na,logistic,63.03,62.7
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Default,na,na,multiplicative,na,na,na,na,linear,17.69,14.499999999999998
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,54.89,54.66
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,17.0,13.900000000000002
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Default,na,na,additive,na,na,na,na,logistic,55.91,55.66
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Custom,na,na,additive,na,na,na,na,linear,17.0,14.030000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Default,na,na,multiplicative,na,na,na,na,logistic,63.02,62.68
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,56.99,56.88999999999999
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Custom,na,na,multiplicative,na,na,na,na,linear,17.07,14.06
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,19.91,19.7
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,na,na,na,additive,na,na,na,na,linear,20.18,20.06
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Custom,na,na,additive,na,na,na,na,logistic,57.29,57.18
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,na,Custom,na,na,multiplicative,na,na,na,na,logistic,63.69,63.470000000000006
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,54.42,54.35
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,na,na,na,multiplicative,na,na,na,na,linear,20.55,20.560000000000002
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,19.0,17.25
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,na,na,na,additive,na,na,na,na,logistic,57.94,57.85
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Default,na,na,additive,na,na,na,na,linear,19.26,17.93
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,na,na,na,multiplicative,na,na,na,na,logistic,59.43,59.199999999999996
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,54.92,54.83
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Default,na,na,multiplicative,na,na,na,na,linear,19.41,18.26
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,18.1,15.540000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Default,na,na,additive,na,na,na,na,logistic,54.69,54.6
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Custom,na,na,additive,na,na,na,na,linear,18.41,16.39
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Default,na,na,multiplicative,na,na,na,na,logistic,58.66,58.43000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,55.91,55.910000000000004
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Custom,na,na,multiplicative,na,na,na,na,linear,17.93,15.540000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,17.89,12.86
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Custom,na,na,additive,na,na,na,na,logistic,57.7,57.66
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,na,na,na,additive,na,na,na,na,linear,17.87,14.149999999999999
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,additive,Custom,na,na,multiplicative,na,na,na,na,logistic,57.85,57.76
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,48.72,48.58
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,na,na,na,multiplicative,na,na,na,na,linear,18.15,12.120000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,na,na,na,additive,na,na,na,na,logistic,47.88,47.74
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,17.93,13.270000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,na,na,na,multiplicative,na,na,na,na,logistic,47.68,47.46
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Default,na,na,additive,na,na,na,na,linear,18.16,11.86
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Default,na,na,multiplicative,na,na,na,na,linear,18.14,12.44
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,49.98,49.82
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Default,na,na,additive,na,na,na,na,logistic,48.39,48.24
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,17.4,8.17
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Default,na,na,multiplicative,na,na,na,na,logistic,53.55,53.28000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Custom,na,na,additive,na,na,na,na,linear,17.24,10.92
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,51.9,51.870000000000005
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Custom,na,na,multiplicative,na,na,na,na,linear,17.21,12.620000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,58.48,59.019999999999996
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Custom,na,na,additive,na,na,na,na,logistic,49.47,49.45
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,na,na,na,additive,na,na,na,na,linear,59.41,59.96
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Custom,na,na,multiplicative,na,na,na,na,logistic,50.66,50.56
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,na,na,na,multiplicative,na,na,na,na,linear,60.2,60.78
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,77.18,77.55
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,56.39,56.989999999999995
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,na,na,na,additive,na,na,na,na,logistic,77.17,77.53
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,na,na,na,multiplicative,na,na,na,na,logistic,78.01,78.32000000000001
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Default,na,na,additive,na,na,na,na,linear,58.19,58.75
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,77.16,77.51
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Default,na,na,multiplicative,na,na,na,na,linear,58.46,59.07
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,55.99,56.65
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Default,na,na,additive,na,na,na,na,logistic,77.23,77.57
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Default,na,na,multiplicative,na,na,na,na,logistic,76.9,77.2
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Custom,na,na,additive,na,na,na,na,linear,59.81,60.33
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,79.11,79.35
0,Mexico,-,Brand,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Custom,na,na,multiplicative,na,na,na,na,linear,59.6,60.18
