,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,France,Desktop,-,183,0.1,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.58,15.049999999999999
0,France,Desktop,-,183,0.1,1.0,10.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,21.7,13.98
0,France,Desktop,-,183,0.1,1.0,10.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,23.45,19.03
0,France,Desktop,-,183,0.1,1.0,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,17.91,19.5
0,France,Desktop,-,183,0.1,1.0,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,21.52,22.89
0,France,Desktop,-,183,0.1,1.0,10.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,24.35,18.93
0,France,Desktop,-,183,0.1,1.0,10.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,20.6,13.34
0,France,Desktop,-,183,0.1,1.0,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,24.15,25.629999999999995
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,21.98,23.59
0,France,Desktop,-,183,0.1,1.0,10.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,23.57,16.07
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,24.85,26.540000000000003
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,19.96,10.86
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,27.23,29.060000000000002
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,20.49,11.95
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,29.78,31.7
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,19.07,12.13
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,21.8,23.41
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,20.19,12.32
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,28.39,29.609999999999996
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,25.01,26.69
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,19.79,10.99
0,France,Desktop,-,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,20.69,12.559999999999999
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,21.3,12.950000000000001
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,28.53,29.92
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,15.43,16.08
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,21.49,13.58
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,14.25,14.530000000000001
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,21.45,14.32
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,20.02,21.42
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,22.11,15.18
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,21.43,13.389999999999999
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,27.9,29.409999999999997
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,16.0,17.25
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,21.4,13.209999999999999
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,20.87,12.590000000000002
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,24.78,26.46
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,16.81,18.54
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,21.39,14.02
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,20.98,12.479999999999999
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,13.91,14.27
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,22.93,24.52
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,20.78,12.26
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,20.82,11.78
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,16.65,18.0
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.52,14.899999999999999
0,France,Desktop,-,183,0.1,1.0,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,21.34,13.91
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,20.71,13.320000000000002
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,17.57,19.17
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.39,14.57
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,21.7,14.01
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,23.43,19.009999999999998
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,18.12,19.71
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,21.46,22.82
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,24.21,18.77
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,20.73,13.489999999999998
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,22.41,23.93
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,21.79,23.400000000000002
0,France,Desktop,-,183,0.1,1.0,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,22.3,14.17
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,20.08,11.29
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,25.28,26.96
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,28.62,30.409999999999997
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,20.46,11.85
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,19.03,12.07
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,30.32,32.25
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,24.44,26.009999999999998
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,20.12,12.3
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,25.59,27.26
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,19.79,10.99
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,28.24,29.459999999999997
0,France,Desktop,-,183,0.1,1.0,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,20.63,12.42
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,21.22,12.629999999999999
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,28.01,29.409999999999997
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,15.52,16.2
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,21.52,13.719999999999999
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,21.56,14.74
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,14.82,15.840000000000002
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,25.68,26.96
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,22.29,15.559999999999999
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,21.46,13.489999999999998
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,21.98,23.51
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,28.5,30.009999999999998
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,21.3,12.870000000000001
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,26.14,27.79
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,20.89,12.690000000000001
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,19.34,21.029999999999998
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,20.98,12.889999999999999
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,15.97,17.44
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,20.93,12.31
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,23.31,24.89
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,21.13,12.920000000000002
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,20.98,12.959999999999999
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,19.94,21.7
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,14.43,14.69
0,France,Desktop,-,183,0.1,1.0,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,21.18,13.61
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,20.49,12.94
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,17.52,19.1
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,14.51,14.87
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,21.02,13.29
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,16.35,17.96
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,19.8,13.780000000000001
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,17.88,19.31
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,20.37,13.819999999999999
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,20.31,12.73
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,25.63,27.029999999999998
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,22.19,23.799999999999997
0,France,Desktop,-,183,0.1,1.0,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,21.31,13.889999999999999
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,23.8,25.490000000000002
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,19.89,10.54
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,22.35,23.97
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,20.29,11.600000000000001
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,23.56,25.259999999999998
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,19.49,12.989999999999998
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,24.36,25.929999999999996
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,19.76,12.590000000000002
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,20.13,11.51
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,28.7,30.29
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,27.32,28.560000000000002
0,France,Desktop,-,183,0.1,1.0,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,20.24,11.459999999999999
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,28.86,30.11
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,21.35,13.089999999999998
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,21.36,13.170000000000002
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,17.78,19.24
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,20.87,22.29
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,21.46,14.26
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,26.83,28.08
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,21.77,15.32
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,21.12,12.34
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,28.48,29.74
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,28.55,30.06
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,21.22,12.6
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,21.04,13.16
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,29.51,31.04
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,18.27,19.97
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,20.9,12.18
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,21.09,13.34
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,22.72,24.36
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,27.77,29.29
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,20.79,11.78
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,21.01,13.020000000000001
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,26.89,28.449999999999996
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,15.34,16.23
0,France,Desktop,-,183,0.1,1.0,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,20.87,12.559999999999999
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,linear,15.87,17.04
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,19.3,9.08
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,19.3,9.1
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,15.42,16.36
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,15.41,16.35
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,19.17,9.24
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,15.63,16.669999999999998
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,19.12,9.02
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,15.96,17.169999999999998
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,19.33,9.17
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,19.6,21.39
0,France,Desktop,-,183,0.1,1.0,0.01,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,19.29,9.049999999999999
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,19.67,21.47
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,19.95,8.649999999999999
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,19.29,21.09
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,19.96,8.7
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,19.85,9.02
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,20.17,21.959999999999997
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,19.16,20.96
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,19.73,8.59
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,19.98,8.780000000000001
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,19.6,21.4
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,27.38,28.73
0,France,Desktop,-,183,0.1,1.0,0.01,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,19.95,8.64
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,21.12,11.4
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,27.6,28.95
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,28.55,29.880000000000003
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,21.11,11.4
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,21.1,11.360000000000001
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,28.75,30.080000000000002
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,28.64,29.970000000000002
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,21.09,11.29
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,21.22,11.790000000000001
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,29.1,30.73
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,28.97,30.28
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,21.05,11.29
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,21.08,11.3
0,France,Desktop,-,183,0.1,1.0,0.01,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,29.56,31.180000000000003
