,decisionVariableArray,Input Weight,totay_yhat,iter,Date
1,France_Desktop_-_May_2024,0.6805404960794136,-92669.0,260,05.28.2024 00:37:11
2,France_Desktop_-_Jun_2024,0.09634677157430334,-92669.0,260,05.28.2024 00:37:11
3,France_Desktop_-_Jul_2024,0.11591345170330292,-92669.0,260,05.28.2024 00:37:11
4,France_Desktop_-_Aug_2024,0.09878864169432419,-92669.0,260,05.28.2024 00:37:11
5,France_Desktop_-_Sep_2024,0.12236427896506039,-92669.0,260,05.28.2024 00:37:11
6,France_Desktop_-_Oct_2024,0.12026740922122876,-92669.0,260,05.28.2024 00:37:11
7,France_Desktop_-_Nov_2024,0.08054843049985057,-92669.0,260,05.28.2024 00:37:11
8,France_Desktop_-_Dec_2024,0.09961552988306215,-92669.0,260,05.28.2024 00:37:11
9,France_Mobile_&_Tablet_-_Apr_2024,0.8451840952194567,-92669.0,260,05.28.2024 00:37:11
10,France_Mobile_&_Tablet_-_May_2024,0.8049128218616906,-92669.0,260,05.28.2024 00:37:11
11,France_Mobile_&_Tablet_-_Jun_2024,0.10474897492989205,-92669.0,260,05.28.2024 00:37:11
12,France_Mobile_&_Tablet_-_Jul_2024,0.09525238306170619,-92669.0,260,05.28.2024 00:37:11
13,France_Mobile_&_Tablet_-_Aug_2024,0.1092874084221852,-92669.0,260,05.28.2024 00:37:11
14,France_Mobile_&_Tablet_-_Sep_2024,0.10859693891467732,-92669.0,260,05.28.2024 00:37:11
15,France_Mobile_&_Tablet_-_Oct_2024,0.1067005653368672,-92669.0,260,05.28.2024 00:37:11
16,France_Mobile_&_Tablet_-_Nov_2024,0.07941734671826968,-92669.0,260,05.28.2024 00:37:11
17,France_Mobile_&_Tablet_-_Dec_2024,0.1300962784751527,-92669.0,260,05.28.2024 00:37:11
0,France_Desktop_-_Apr_2024,0.700357642961736,-92662.0,261,05.28.2024 00:37:12
1,France_Desktop_-_May_2024,0.7487437644996654,-92662.0,261,05.28.2024 00:37:12
2,France_Desktop_-_Jun_2024,0.0874637474910112,-92662.0,261,05.28.2024 00:37:12
3,France_Desktop_-_Jul_2024,0.11728232865479629,-92662.0,261,05.28.2024 00:37:12
4,France_Desktop_-_Aug_2024,0.10613584408098135,-92662.0,261,05.28.2024 00:37:12
5,France_Desktop_-_Sep_2024,0.12273968441483421,-92662.0,261,05.28.2024 00:37:12
6,France_Desktop_-_Oct_2024,0.11993881715205856,-92662.0,261,05.28.2024 00:37:12
7,France_Desktop_-_Nov_2024,0.07928450375418426,-92662.0,261,05.28.2024 00:37:12
8,France_Desktop_-_Dec_2024,0.10120886985565829,-92662.0,261,05.28.2024 00:37:12
9,France_Mobile_&_Tablet_-_Apr_2024,0.7959248473182718,-92662.0,261,05.28.2024 00:37:12
10,France_Mobile_&_Tablet_-_May_2024,0.7249019606844366,-92662.0,261,05.28.2024 00:37:12
11,France_Mobile_&_Tablet_-_Jun_2024,0.10307051558708853,-92662.0,261,05.28.2024 00:37:12
12,France_Mobile_&_Tablet_-_Jul_2024,0.13043188962194396,-92662.0,261,05.28.2024 00:37:12
13,France_Mobile_&_Tablet_-_Aug_2024,0.11067135312254313,-92662.0,261,05.28.2024 00:37:12
14,France_Mobile_&_Tablet_-_Sep_2024,0.1060558053482207,-92662.0,261,05.28.2024 00:37:12
15,France_Mobile_&_Tablet_-_Oct_2024,0.11698582847269248,-92662.0,261,05.28.2024 00:37:12
16,France_Mobile_&_Tablet_-_Nov_2024,0.07785300970008065,-92662.0,261,05.28.2024 00:37:12
17,France_Mobile_&_Tablet_-_Dec_2024,0.09026416307143321,-92662.0,261,05.28.2024 00:37:12
0,France_Desktop_-_Apr_2024,0.7416153166664978,-92668.0,262,05.28.2024 00:37:14
1,France_Desktop_-_May_2024,0.7458631920574739,-92668.0,262,05.28.2024 00:37:14
2,France_Desktop_-_Jun_2024,0.09990666968712136,-92668.0,262,05.28.2024 00:37:14
3,France_Desktop_-_Jul_2024,0.09516849825087065,-92668.0,262,05.28.2024 00:37:14
4,France_Desktop_-_Aug_2024,0.11951262893064392,-92668.0,262,05.28.2024 00:37:14
5,France_Desktop_-_Sep_2024,0.12309139446033059,-92668.0,262,05.28.2024 00:37:14
6,France_Desktop_-_Oct_2024,0.1136102174467148,-92668.0,262,05.28.2024 00:37:14
7,France_Desktop_-_Nov_2024,0.08340438960838119,-92668.0,262,05.28.2024 00:37:14
8,France_Desktop_-_Dec_2024,0.09959622997209004,-92668.0,262,05.28.2024 00:37:14
9,France_Mobile_&_Tablet_-_Apr_2024,0.6906317205337713,-92668.0,262,05.28.2024 00:37:14
10,France_Mobile_&_Tablet_-_May_2024,0.6372892223289357,-92668.0,262,05.28.2024 00:37:14
11,France_Mobile_&_Tablet_-_Jun_2024,0.09737128689252865,-92668.0,262,05.28.2024 00:37:14
12,France_Mobile_&_Tablet_-_Jul_2024,0.09662486293106301,-92668.0,262,05.28.2024 00:37:14
13,France_Mobile_&_Tablet_-_Aug_2024,0.12085702839096218,-92668.0,262,05.28.2024 00:37:14
14,France_Mobile_&_Tablet_-_Sep_2024,0.11306828774072782,-92668.0,262,05.28.2024 00:37:14
15,France_Mobile_&_Tablet_-_Oct_2024,0.11625268215362859,-92668.0,262,05.28.2024 00:37:14
16,France_Mobile_&_Tablet_-_Nov_2024,0.08092670726971163,-92668.0,262,05.28.2024 00:37:14
17,France_Mobile_&_Tablet_-_Dec_2024,0.09960652480092293,-92668.0,262,05.28.2024 00:37:14
0,France_Desktop_-_Apr_2024,0.9297271382477358,-92670.0,263,05.28.2024 00:37:15
1,France_Desktop_-_May_2024,0.6866738927035128,-92670.0,263,05.28.2024 00:37:15
2,France_Desktop_-_Jun_2024,0.1316403882944804,-92670.0,263,05.28.2024 00:37:15
3,France_Desktop_-_Jul_2024,0.11740709997340923,-92670.0,263,05.28.2024 00:37:15
4,France_Desktop_-_Aug_2024,0.10472960732583222,-92670.0,263,05.28.2024 00:37:15
5,France_Desktop_-_Sep_2024,0.10984812037507767,-92670.0,263,05.28.2024 00:37:15
6,France_Desktop_-_Oct_2024,0.09754859706123667,-92670.0,263,05.28.2024 00:37:15
7,France_Desktop_-_Nov_2024,0.07942003118494725,-92670.0,263,05.28.2024 00:37:15
8,France_Desktop_-_Dec_2024,0.09881967275385649,-92670.0,263,05.28.2024 00:37:15
9,France_Mobile_&_Tablet_-_Apr_2024,0.8551611835364514,-92670.0,263,05.28.2024 00:37:15
10,France_Mobile_&_Tablet_-_May_2024,0.7760462017579844,-92670.0,263,05.28.2024 00:37:15
11,France_Mobile_&_Tablet_-_Jun_2024,0.10034656360804095,-92670.0,263,05.28.2024 00:37:15
12,France_Mobile_&_Tablet_-_Jul_2024,0.10096255714613847,-92670.0,263,05.28.2024 00:37:15
13,France_Mobile_&_Tablet_-_Aug_2024,0.10528893520513971,-92670.0,263,05.28.2024 00:37:15
14,France_Mobile_&_Tablet_-_Sep_2024,0.11746004611439366,-92670.0,263,05.28.2024 00:37:15
15,France_Mobile_&_Tablet_-_Oct_2024,0.12148607172076936,-92670.0,263,05.28.2024 00:37:15
16,France_Mobile_&_Tablet_-_Nov_2024,0.07954044661413393,-92670.0,263,05.28.2024 00:37:15
17,France_Mobile_&_Tablet_-_Dec_2024,0.09373057966480322,-92670.0,263,05.28.2024 00:37:15
0,France_Desktop_-_Apr_2024,0.8072765967966776,-92680.0,264,05.28.2024 00:37:17
1,France_Desktop_-_May_2024,0.73620444362004,-92680.0,264,05.28.2024 00:37:17
2,France_Desktop_-_Jun_2024,0.12623535880176598,-92680.0,264,05.28.2024 00:37:17
3,France_Desktop_-_Jul_2024,0.1010462702259526,-92680.0,264,05.28.2024 00:37:17
4,France_Desktop_-_Aug_2024,0.09876325231133522,-92680.0,264,05.28.2024 00:37:17
5,France_Desktop_-_Sep_2024,0.09124371484387087,-92680.0,264,05.28.2024 00:37:17
6,France_Desktop_-_Oct_2024,0.12432396065603339,-92680.0,264,05.28.2024 00:37:17
7,France_Desktop_-_Nov_2024,0.08155775163436552,-92680.0,264,05.28.2024 00:37:17
8,France_Desktop_-_Dec_2024,0.11092522020704554,-92680.0,264,05.28.2024 00:37:17
9,France_Mobile_&_Tablet_-_Apr_2024,0.557990065664551,-92680.0,264,05.28.2024 00:37:17
10,France_Mobile_&_Tablet_-_May_2024,0.5656558660438972,-92680.0,264,05.28.2024 00:37:17
11,France_Mobile_&_Tablet_-_Jun_2024,0.12603757478401728,-92680.0,264,05.28.2024 00:37:17
12,France_Mobile_&_Tablet_-_Jul_2024,0.08521631960288129,-92680.0,264,05.28.2024 00:37:17
13,France_Mobile_&_Tablet_-_Aug_2024,0.0964733435975197,-92680.0,264,05.28.2024 00:37:17
14,France_Mobile_&_Tablet_-_Sep_2024,0.11243649058011071,-92680.0,264,05.28.2024 00:37:17
15,France_Mobile_&_Tablet_-_Oct_2024,0.1044313547940235,-92680.0,264,05.28.2024 00:37:17
16,France_Mobile_&_Tablet_-_Nov_2024,0.08016684680652918,-92680.0,264,05.28.2024 00:37:17
17,France_Mobile_&_Tablet_-_Dec_2024,0.0952306911448152,-92680.0,264,05.28.2024 00:37:17
0,France_Desktop_-_Apr_2024,0.8575281936876132,-92676.0,265,05.28.2024 00:37:18
1,France_Desktop_-_May_2024,0.7116418335642662,-92676.0,265,05.28.2024 00:37:18
2,France_Desktop_-_Jun_2024,0.12245748103656683,-92676.0,265,05.28.2024 00:37:18
3,France_Desktop_-_Jul_2024,0.11894033558860882,-92676.0,265,05.28.2024 00:37:18
4,France_Desktop_-_Aug_2024,0.10507355809558763,-92676.0,265,05.28.2024 00:37:18
5,France_Desktop_-_Sep_2024,0.11198032818584727,-92676.0,265,05.28.2024 00:37:18
6,France_Desktop_-_Oct_2024,0.09745559793886546,-92676.0,265,05.28.2024 00:37:18
7,France_Desktop_-_Nov_2024,0.07989753501991771,-92676.0,265,05.28.2024 00:37:18
8,France_Desktop_-_Dec_2024,0.1013454479764859,-92676.0,265,05.28.2024 00:37:18
9,France_Mobile_&_Tablet_-_Apr_2024,0.8267822781201319,-92676.0,265,05.28.2024 00:37:18
10,France_Mobile_&_Tablet_-_May_2024,0.6808795236835449,-92676.0,265,05.28.2024 00:37:18
11,France_Mobile_&_Tablet_-_Jun_2024,0.11942590918137605,-92676.0,265,05.28.2024 00:37:18
12,France_Mobile_&_Tablet_-_Jul_2024,0.10434314012600679,-92676.0,265,05.28.2024 00:37:18
13,France_Mobile_&_Tablet_-_Aug_2024,0.11496572328470099,-92676.0,265,05.28.2024 00:37:18
14,France_Mobile_&_Tablet_-_Sep_2024,0.11005636537503818,-92676.0,265,05.28.2024 00:37:18
15,France_Mobile_&_Tablet_-_Oct_2024,0.1093418602516239,-92676.0,265,05.28.2024 00:37:18
16,France_Mobile_&_Tablet_-_Nov_2024,0.07676479212354195,-92676.0,265,05.28.2024 00:37:18
17,France_Mobile_&_Tablet_-_Dec_2024,0.10239864062591521,-92676.0,265,05.28.2024 00:37:18
0,France_Desktop_-_Apr_2024,0.7345152002970543,-92665.0,266,05.28.2024 00:37:20
1,France_Desktop_-_May_2024,0.7399841534734237,-92665.0,266,05.28.2024 00:37:20
2,France_Desktop_-_Jun_2024,0.0925027661614755,-92665.0,266,05.28.2024 00:37:20
3,France_Desktop_-_Jul_2024,0.11488715700061838,-92665.0,266,05.28.2024 00:37:20
4,France_Desktop_-_Aug_2024,0.1131947620238389,-92665.0,266,05.28.2024 00:37:20
5,France_Desktop_-_Sep_2024,0.11680100191896442,-92665.0,266,05.28.2024 00:37:20
6,France_Desktop_-_Oct_2024,0.1141033371497928,-92665.0,266,05.28.2024 00:37:20
7,France_Desktop_-_Nov_2024,0.08447474377659876,-92665.0,266,05.28.2024 00:37:20
8,France_Desktop_-_Dec_2024,0.10258668522762132,-92665.0,266,05.28.2024 00:37:20
9,France_Mobile_&_Tablet_-_Apr_2024,0.6853361224884967,-92665.0,266,05.28.2024 00:37:20
10,France_Mobile_&_Tablet_-_May_2024,0.7533964242427436,-92665.0,266,05.28.2024 00:37:20
11,France_Mobile_&_Tablet_-_Jun_2024,0.09629982714135447,-92665.0,266,05.28.2024 00:37:20
12,France_Mobile_&_Tablet_-_Jul_2024,0.08801488516727114,-92665.0,266,05.28.2024 00:37:20
13,France_Mobile_&_Tablet_-_Aug_2024,0.10363023545336375,-92665.0,266,05.28.2024 00:37:20
14,France_Mobile_&_Tablet_-_Sep_2024,0.11755680224943404,-92665.0,266,05.28.2024 00:37:20
15,France_Mobile_&_Tablet_-_Oct_2024,0.0891284096117406,-92665.0,266,05.28.2024 00:37:20
16,France_Mobile_&_Tablet_-_Nov_2024,0.0827027591825209,-92665.0,266,05.28.2024 00:37:20
17,France_Mobile_&_Tablet_-_Dec_2024,0.09070358505182392,-92665.0,266,05.28.2024 00:37:20
0,France_Desktop_-_Apr_2024,0.6832130240642696,-92670.0,267,05.28.2024 00:37:21
1,France_Desktop_-_May_2024,0.7580542323820536,-92670.0,267,05.28.2024 00:37:21
2,France_Desktop_-_Jun_2024,0.1215749347252588,-92670.0,267,05.28.2024 00:37:21
3,France_Desktop_-_Jul_2024,0.11650082102098662,-92670.0,267,05.28.2024 00:37:21
4,France_Desktop_-_Aug_2024,0.09316533423011318,-92670.0,267,05.28.2024 00:37:21
5,France_Desktop_-_Sep_2024,0.10405311506880176,-92670.0,267,05.28.2024 00:37:21
6,France_Desktop_-_Oct_2024,0.11267150797278226,-92670.0,267,05.28.2024 00:37:21
7,France_Desktop_-_Nov_2024,0.07259959502701753,-92670.0,267,05.28.2024 00:37:21
8,France_Desktop_-_Dec_2024,0.11372100425780471,-92670.0,267,05.28.2024 00:37:21
9,France_Mobile_&_Tablet_-_Apr_2024,0.7691115818730762,-92670.0,267,05.28.2024 00:37:21
10,France_Mobile_&_Tablet_-_May_2024,0.6563663116408889,-92670.0,267,05.28.2024 00:37:21
11,France_Mobile_&_Tablet_-_Jun_2024,0.10469975717230086,-92670.0,267,05.28.2024 00:37:21
12,France_Mobile_&_Tablet_-_Jul_2024,0.09765321953830666,-92670.0,267,05.28.2024 00:37:21
13,France_Mobile_&_Tablet_-_Aug_2024,0.11164225179761128,-92670.0,267,05.28.2024 00:37:21
14,France_Mobile_&_Tablet_-_Sep_2024,0.09816603717023535,-92670.0,267,05.28.2024 00:37:21
15,France_Mobile_&_Tablet_-_Oct_2024,0.10104173082928555,-92670.0,267,05.28.2024 00:37:21
16,France_Mobile_&_Tablet_-_Nov_2024,0.07863879604172891,-92670.0,267,05.28.2024 00:37:21
17,France_Mobile_&_Tablet_-_Dec_2024,0.11274952686764633,-92670.0,267,05.28.2024 00:37:21
0,France_Desktop_-_Apr_2024,0.806068775909969,-92653.0,268,05.28.2024 00:37:23
1,France_Desktop_-_May_2024,0.7108046089637298,-92653.0,268,05.28.2024 00:37:23
2,France_Desktop_-_Jun_2024,0.09456816589376682,-92653.0,268,05.28.2024 00:37:23
3,France_Desktop_-_Jul_2024,0.1112664191058313,-92653.0,268,05.28.2024 00:37:23
4,France_Desktop_-_Aug_2024,0.10601607750469513,-92653.0,268,05.28.2024 00:37:23
5,France_Desktop_-_Sep_2024,0.10698387893847307,-92653.0,268,05.28.2024 00:37:23
6,France_Desktop_-_Oct_2024,0.11021860981159336,-92653.0,268,05.28.2024 00:37:23
7,France_Desktop_-_Nov_2024,0.07714496503086833,-92653.0,268,05.28.2024 00:37:23
8,France_Desktop_-_Dec_2024,0.12080419755601485,-92653.0,268,05.28.2024 00:37:23
9,France_Mobile_&_Tablet_-_Apr_2024,0.7114094305803692,-92653.0,268,05.28.2024 00:37:23
10,France_Mobile_&_Tablet_-_May_2024,0.9146429617549784,-92653.0,268,05.28.2024 00:37:23
11,France_Mobile_&_Tablet_-_Jun_2024,0.11755370256301735,-92653.0,268,05.28.2024 00:37:23
12,France_Mobile_&_Tablet_-_Jul_2024,0.0956939435466508,-92653.0,268,05.28.2024 00:37:23
13,France_Mobile_&_Tablet_-_Aug_2024,0.10955472061647308,-92653.0,268,05.28.2024 00:37:23
14,France_Mobile_&_Tablet_-_Sep_2024,0.10800802238436899,-92653.0,268,05.28.2024 00:37:23
15,France_Mobile_&_Tablet_-_Oct_2024,0.12725643455746355,-92653.0,268,05.28.2024 00:37:23
16,France_Mobile_&_Tablet_-_Nov_2024,0.0812988648049415,-92653.0,268,05.28.2024 00:37:23
17,France_Mobile_&_Tablet_-_Dec_2024,0.11339254843926984,-92653.0,268,05.28.2024 00:37:23
0,France_Desktop_-_Apr_2024,0.6264613882686644,-92655.0,269,05.28.2024 00:37:24
1,France_Desktop_-_May_2024,0.7625461422686021,-92655.0,269,05.28.2024 00:37:24
2,France_Desktop_-_Jun_2024,0.11892517764343426,-92655.0,269,05.28.2024 00:37:24
3,France_Desktop_-_Jul_2024,0.11401126301802794,-92655.0,269,05.28.2024 00:37:24
4,France_Desktop_-_Aug_2024,0.10065268361642236,-92655.0,269,05.28.2024 00:37:24
5,France_Desktop_-_Sep_2024,0.10691516685329173,-92655.0,269,05.28.2024 00:37:24
6,France_Desktop_-_Oct_2024,0.12188601916089897,-92655.0,269,05.28.2024 00:37:24
7,France_Desktop_-_Nov_2024,0.07875124132506785,-92655.0,269,05.28.2024 00:37:24
8,France_Desktop_-_Dec_2024,0.09221152923579803,-92655.0,269,05.28.2024 00:37:24
9,France_Mobile_&_Tablet_-_Apr_2024,0.6067500286780588,-92655.0,269,05.28.2024 00:37:24
10,France_Mobile_&_Tablet_-_May_2024,0.8413063805075002,-92655.0,269,05.28.2024 00:37:24
11,France_Mobile_&_Tablet_-_Jun_2024,0.13039594795591058,-92655.0,269,05.28.2024 00:37:24
12,France_Mobile_&_Tablet_-_Jul_2024,0.13008384562227843,-92655.0,269,05.28.2024 00:37:24
13,France_Mobile_&_Tablet_-_Aug_2024,0.11820015975186955,-92655.0,269,05.28.2024 00:37:24
14,France_Mobile_&_Tablet_-_Sep_2024,0.12763163713982476,-92655.0,269,05.28.2024 00:37:24
15,France_Mobile_&_Tablet_-_Oct_2024,0.1084859256030216,-92655.0,269,05.28.2024 00:37:24
16,France_Mobile_&_Tablet_-_Nov_2024,0.07690348399811689,-92655.0,269,05.28.2024 00:37:24
17,France_Mobile_&_Tablet_-_Dec_2024,0.11490836774433025,-92655.0,269,05.28.2024 00:37:24
0,France_Desktop_-_Apr_2024,0.8186221544421505,-92670.0,270,05.28.2024 00:37:25
1,France_Desktop_-_May_2024,0.7117095552535977,-92670.0,270,05.28.2024 00:37:25
2,France_Desktop_-_Jun_2024,0.12272373206148578,-92670.0,270,05.28.2024 00:37:25
3,France_Desktop_-_Jul_2024,0.08477273160472024,-92670.0,270,05.28.2024 00:37:25
4,France_Desktop_-_Aug_2024,0.12169344131877545,-92670.0,270,05.28.2024 00:37:25
5,France_Desktop_-_Sep_2024,0.11606831708673168,-92670.0,270,05.28.2024 00:37:25
6,France_Desktop_-_Oct_2024,0.09666569033677225,-92670.0,270,05.28.2024 00:37:25
7,France_Desktop_-_Nov_2024,0.07565967011014302,-92670.0,270,05.28.2024 00:37:25
8,France_Desktop_-_Dec_2024,0.11865813043046408,-92670.0,270,05.28.2024 00:37:25
9,France_Mobile_&_Tablet_-_Apr_2024,0.8216722603492286,-92670.0,270,05.28.2024 00:37:25
10,France_Mobile_&_Tablet_-_May_2024,0.827775452549055,-92670.0,270,05.28.2024 00:37:25
11,France_Mobile_&_Tablet_-_Jun_2024,0.09668110371300093,-92670.0,270,05.28.2024 00:37:25
12,France_Mobile_&_Tablet_-_Jul_2024,0.08915136792458797,-92670.0,270,05.28.2024 00:37:25
13,France_Mobile_&_Tablet_-_Aug_2024,0.10542510692073119,-92670.0,270,05.28.2024 00:37:25
14,France_Mobile_&_Tablet_-_Sep_2024,0.09311098711025784,-92670.0,270,05.28.2024 00:37:25
15,France_Mobile_&_Tablet_-_Oct_2024,0.08814980245793924,-92670.0,270,05.28.2024 00:37:25
16,France_Mobile_&_Tablet_-_Nov_2024,0.07628311644503752,-92670.0,270,05.28.2024 00:37:25
17,France_Mobile_&_Tablet_-_Dec_2024,0.09595867600562684,-92670.0,270,05.28.2024 00:37:25
0,France_Desktop_-_Apr_2024,0.6866430872426829,-92663.0,271,05.28.2024 00:37:27
1,France_Desktop_-_May_2024,0.7546672010983622,-92663.0,271,05.28.2024 00:37:27
2,France_Desktop_-_Jun_2024,0.1283744729930727,-92663.0,271,05.28.2024 00:37:27
3,France_Desktop_-_Jul_2024,0.11000744257110345,-92663.0,271,05.28.2024 00:37:27
4,France_Desktop_-_Aug_2024,0.10603539641607386,-92663.0,271,05.28.2024 00:37:27
5,France_Desktop_-_Sep_2024,0.09524385688968028,-92663.0,271,05.28.2024 00:37:27
6,France_Desktop_-_Oct_2024,0.10300016230673874,-92663.0,271,05.28.2024 00:37:27
7,France_Desktop_-_Nov_2024,0.07787544436561813,-92663.0,271,05.28.2024 00:37:27
8,France_Desktop_-_Dec_2024,0.11223866190622223,-92663.0,271,05.28.2024 00:37:27
9,France_Mobile_&_Tablet_-_Apr_2024,0.6897411828114435,-92663.0,271,05.28.2024 00:37:27
10,France_Mobile_&_Tablet_-_May_2024,0.7128762986131573,-92663.0,271,05.28.2024 00:37:27
11,France_Mobile_&_Tablet_-_Jun_2024,0.12298439324828318,-92663.0,271,05.28.2024 00:37:27
12,France_Mobile_&_Tablet_-_Jul_2024,0.10855804717813307,-92663.0,271,05.28.2024 00:37:27
13,France_Mobile_&_Tablet_-_Aug_2024,0.10295476774487448,-92663.0,271,05.28.2024 00:37:27
14,France_Mobile_&_Tablet_-_Sep_2024,0.13040614495476627,-92663.0,271,05.28.2024 00:37:27
15,France_Mobile_&_Tablet_-_Oct_2024,0.0953355795314739,-92663.0,271,05.28.2024 00:37:27
16,France_Mobile_&_Tablet_-_Nov_2024,0.07985551058606097,-92663.0,271,05.28.2024 00:37:27
17,France_Mobile_&_Tablet_-_Dec_2024,0.1065408081332691,-92663.0,271,05.28.2024 00:37:27
0,France_Desktop_-_Apr_2024,0.9421363270086545,-92662.0,272,05.28.2024 00:37:28
1,France_Desktop_-_May_2024,0.686955619871585,-92662.0,272,05.28.2024 00:37:28
2,France_Desktop_-_Jun_2024,0.10875802363699093,-92662.0,272,05.28.2024 00:37:28
3,France_Desktop_-_Jul_2024,0.1062224563704516,-92662.0,272,05.28.2024 00:37:28
4,France_Desktop_-_Aug_2024,0.1202249677979581,-92662.0,272,05.28.2024 00:37:28
5,France_Desktop_-_Sep_2024,0.09232861143823753,-92662.0,272,05.28.2024 00:37:28
6,France_Desktop_-_Oct_2024,0.10542911511833114,-92662.0,272,05.28.2024 00:37:28
7,France_Desktop_-_Nov_2024,0.08249956008423684,-92662.0,272,05.28.2024 00:37:28
8,France_Desktop_-_Dec_2024,0.11436713316598082,-92662.0,272,05.28.2024 00:37:28
9,France_Mobile_&_Tablet_-_Apr_2024,0.7112864088844677,-92662.0,272,05.28.2024 00:37:28
10,France_Mobile_&_Tablet_-_May_2024,0.7589219163226746,-92662.0,272,05.28.2024 00:37:28
11,France_Mobile_&_Tablet_-_Jun_2024,0.09017531929559022,-92662.0,272,05.28.2024 00:37:28
12,France_Mobile_&_Tablet_-_Jul_2024,0.10681445637584275,-92662.0,272,05.28.2024 00:37:28
13,France_Mobile_&_Tablet_-_Aug_2024,0.12212859368698833,-92662.0,272,05.28.2024 00:37:28
14,France_Mobile_&_Tablet_-_Sep_2024,0.12239882973081515,-92662.0,272,05.28.2024 00:37:28
15,France_Mobile_&_Tablet_-_Oct_2024,0.11906898832029855,-92662.0,272,05.28.2024 00:37:28
16,France_Mobile_&_Tablet_-_Nov_2024,0.07666595368138093,-92662.0,272,05.28.2024 00:37:28
17,France_Mobile_&_Tablet_-_Dec_2024,0.10897507790436717,-92662.0,272,05.28.2024 00:37:28
0,France_Desktop_-_Apr_2024,0.6942937536441612,-92664.0,273,05.28.2024 00:37:30
1,France_Desktop_-_May_2024,0.7606515775366731,-92664.0,273,05.28.2024 00:37:30
2,France_Desktop_-_Jun_2024,0.10986110636625922,-92664.0,273,05.28.2024 00:37:30
3,France_Desktop_-_Jul_2024,0.09716431779304842,-92664.0,273,05.28.2024 00:37:30
4,France_Desktop_-_Aug_2024,0.092639330104193,-92664.0,273,05.28.2024 00:37:30
5,France_Desktop_-_Sep_2024,0.09983763129767406,-92664.0,273,05.28.2024 00:37:30
6,France_Desktop_-_Oct_2024,0.12545578739891913,-92664.0,273,05.28.2024 00:37:30
7,France_Desktop_-_Nov_2024,0.08762305431596522,-92664.0,273,05.28.2024 00:37:30
8,France_Desktop_-_Dec_2024,0.11380196977056616,-92664.0,273,05.28.2024 00:37:30
9,France_Mobile_&_Tablet_-_Apr_2024,0.7078798881197793,-92664.0,273,05.28.2024 00:37:30
10,France_Mobile_&_Tablet_-_May_2024,0.5900896120876843,-92664.0,273,05.28.2024 00:37:30
11,France_Mobile_&_Tablet_-_Jun_2024,0.10615377884581602,-92664.0,273,05.28.2024 00:37:30
12,France_Mobile_&_Tablet_-_Jul_2024,0.10005686206804754,-92664.0,273,05.28.2024 00:37:30
13,France_Mobile_&_Tablet_-_Aug_2024,0.0945806854533223,-92664.0,273,05.28.2024 00:37:30
14,France_Mobile_&_Tablet_-_Sep_2024,0.1303010162263263,-92664.0,273,05.28.2024 00:37:30
15,France_Mobile_&_Tablet_-_Oct_2024,0.11922637921110456,-92664.0,273,05.28.2024 00:37:30
16,France_Mobile_&_Tablet_-_Nov_2024,0.08536831602684215,-92664.0,273,05.28.2024 00:37:30
17,France_Mobile_&_Tablet_-_Dec_2024,0.11469559439239885,-92664.0,273,05.28.2024 00:37:30
0,France_Desktop_-_Apr_2024,0.7177557679642954,-92648.0,274,05.28.2024 00:37:31
1,France_Desktop_-_May_2024,0.7513215191635132,-92648.0,274,05.28.2024 00:37:31
2,France_Desktop_-_Jun_2024,0.10571945528631614,-92648.0,274,05.28.2024 00:37:31
3,France_Desktop_-_Jul_2024,0.09297015374822952,-92648.0,274,05.28.2024 00:37:31
4,France_Desktop_-_Aug_2024,0.12626345510735262,-92648.0,274,05.28.2024 00:37:31
5,France_Desktop_-_Sep_2024,0.09552985986443642,-92648.0,274,05.28.2024 00:37:31
6,France_Desktop_-_Oct_2024,0.08838591747826592,-92648.0,274,05.28.2024 00:37:31
