,decisionVariableArray,Input Weight,totay_yhat,iter,Date
3,France_Desktop_-_Jul_2024,0.8423859429429653,-98453.0,1341,05.30.2024 07:10:34
4,France_Desktop_-_Aug_2024,0.7984778857891294,-98453.0,1341,05.30.2024 07:10:34
5,France_Desktop_-_Sep_2024,0.9158507333031822,-98453.0,1341,05.30.2024 07:10:34
6,France_Desktop_-_Oct_2024,0.8482465476818412,-98453.0,1341,05.30.2024 07:10:34
7,France_Desktop_-_Nov_2024,0.6324201974177653,-98453.0,1341,05.30.2024 07:10:34
8,France_Desktop_-_Dec_2024,0.6842974243075527,-98453.0,1341,05.30.2024 07:10:34
9,France_Mobile_&_Tablet_-_Apr_2024,0.9883752959316788,-98453.0,1341,05.30.2024 07:10:34
10,France_Mobile_&_Tablet_-_May_2024,0.8720322158576855,-98453.0,1341,05.30.2024 07:10:34
11,France_Mobile_&_Tablet_-_Jun_2024,0.8249918884307337,-98453.0,1341,05.30.2024 07:10:34
12,France_Mobile_&_Tablet_-_Jul_2024,0.7242298935569826,-98453.0,1341,05.30.2024 07:10:34
13,France_Mobile_&_Tablet_-_Aug_2024,0.7886292224352248,-98453.0,1341,05.30.2024 07:10:34
14,France_Mobile_&_Tablet_-_Sep_2024,0.9129065663360976,-98453.0,1341,05.30.2024 07:10:34
15,France_Mobile_&_Tablet_-_Oct_2024,0.7171156415350586,-98453.0,1341,05.30.2024 07:10:34
16,France_Mobile_&_Tablet_-_Nov_2024,0.5937918642101817,-98453.0,1341,05.30.2024 07:10:34
17,France_Mobile_&_Tablet_-_Dec_2024,0.7354303325506887,-98453.0,1341,05.30.2024 07:10:34
0,France_Desktop_-_Apr_2024,1.3417924906670053,-98331.0,1342,05.30.2024 07:10:35
1,France_Desktop_-_May_2024,0.9277363305845006,-98331.0,1342,05.30.2024 07:10:35
2,France_Desktop_-_Jun_2024,0.825132853778469,-98331.0,1342,05.30.2024 07:10:35
3,France_Desktop_-_Jul_2024,0.6774304239541954,-98331.0,1342,05.30.2024 07:10:35
4,France_Desktop_-_Aug_2024,0.7815218999967285,-98331.0,1342,05.30.2024 07:10:35
5,France_Desktop_-_Sep_2024,0.8746509765826977,-98331.0,1342,05.30.2024 07:10:35
6,France_Desktop_-_Oct_2024,0.7729122466339643,-98331.0,1342,05.30.2024 07:10:35
7,France_Desktop_-_Nov_2024,0.6170483433432696,-98331.0,1342,05.30.2024 07:10:35
8,France_Desktop_-_Dec_2024,0.8629910765599907,-98331.0,1342,05.30.2024 07:10:35
9,France_Mobile_&_Tablet_-_Apr_2024,1.1871601168655104,-98331.0,1342,05.30.2024 07:10:35
10,France_Mobile_&_Tablet_-_May_2024,1.2053189998025895,-98331.0,1342,05.30.2024 07:10:35
11,France_Mobile_&_Tablet_-_Jun_2024,0.7170893997777831,-98331.0,1342,05.30.2024 07:10:35
12,France_Mobile_&_Tablet_-_Jul_2024,0.715670097179385,-98331.0,1342,05.30.2024 07:10:35
13,France_Mobile_&_Tablet_-_Aug_2024,0.8772907399132529,-98331.0,1342,05.30.2024 07:10:35
14,France_Mobile_&_Tablet_-_Sep_2024,0.7762657245224344,-98331.0,1342,05.30.2024 07:10:35
15,France_Mobile_&_Tablet_-_Oct_2024,0.9214454681666079,-98331.0,1342,05.30.2024 07:10:35
16,France_Mobile_&_Tablet_-_Nov_2024,0.6107531085855333,-98331.0,1342,05.30.2024 07:10:35
17,France_Mobile_&_Tablet_-_Dec_2024,0.8008593364715858,-98331.0,1342,05.30.2024 07:10:35
0,France_Desktop_-_Apr_2024,0.97722106657787,-98471.0,1343,05.30.2024 07:10:37
1,France_Desktop_-_May_2024,1.0323134504276146,-98471.0,1343,05.30.2024 07:10:37
2,France_Desktop_-_Jun_2024,0.9217635696060017,-98471.0,1343,05.30.2024 07:10:37
3,France_Desktop_-_Jul_2024,0.9145147659850611,-98471.0,1343,05.30.2024 07:10:37
4,France_Desktop_-_Aug_2024,0.8811853159629066,-98471.0,1343,05.30.2024 07:10:37
5,France_Desktop_-_Sep_2024,0.8581698287856394,-98471.0,1343,05.30.2024 07:10:37
6,France_Desktop_-_Oct_2024,0.7935383919617118,-98471.0,1343,05.30.2024 07:10:37
7,France_Desktop_-_Nov_2024,0.5804914175107426,-98471.0,1343,05.30.2024 07:10:37
8,France_Desktop_-_Dec_2024,0.6931242993832157,-98471.0,1343,05.30.2024 07:10:37
9,France_Mobile_&_Tablet_-_Apr_2024,1.0659576086512625,-98471.0,1343,05.30.2024 07:10:37
10,France_Mobile_&_Tablet_-_May_2024,1.0351599568377672,-98471.0,1343,05.30.2024 07:10:37
11,France_Mobile_&_Tablet_-_Jun_2024,0.6912560064083816,-98471.0,1343,05.30.2024 07:10:37
12,France_Mobile_&_Tablet_-_Jul_2024,0.8073409640759027,-98471.0,1343,05.30.2024 07:10:37
13,France_Mobile_&_Tablet_-_Aug_2024,0.7370624374135073,-98471.0,1343,05.30.2024 07:10:37
14,France_Mobile_&_Tablet_-_Sep_2024,0.7893247101449195,-98471.0,1343,05.30.2024 07:10:37
15,France_Mobile_&_Tablet_-_Oct_2024,0.727340666199464,-98471.0,1343,05.30.2024 07:10:37
16,France_Mobile_&_Tablet_-_Nov_2024,0.5867883910180757,-98471.0,1343,05.30.2024 07:10:37
17,France_Mobile_&_Tablet_-_Dec_2024,0.796023984492952,-98471.0,1343,05.30.2024 07:10:37
0,France_Desktop_-_Apr_2024,0.9637496023412822,-98391.0,1344,05.30.2024 07:10:38
1,France_Desktop_-_May_2024,1.0411041487545405,-98391.0,1344,05.30.2024 07:10:38
2,France_Desktop_-_Jun_2024,0.8647902302650519,-98391.0,1344,05.30.2024 07:10:38
3,France_Desktop_-_Jul_2024,0.6888873576884285,-98391.0,1344,05.30.2024 07:10:38
4,France_Desktop_-_Aug_2024,0.9200316028347807,-98391.0,1344,05.30.2024 07:10:38
5,France_Desktop_-_Sep_2024,0.7447524603061192,-98391.0,1344,05.30.2024 07:10:38
6,France_Desktop_-_Oct_2024,0.8506329427526608,-98391.0,1344,05.30.2024 07:10:38
7,France_Desktop_-_Nov_2024,0.6297103913468881,-98391.0,1344,05.30.2024 07:10:38
8,France_Desktop_-_Dec_2024,0.7869214118121605,-98391.0,1344,05.30.2024 07:10:38
9,France_Mobile_&_Tablet_-_Apr_2024,1.0293042601417957,-98391.0,1344,05.30.2024 07:10:38
10,France_Mobile_&_Tablet_-_May_2024,0.9833205536550361,-98391.0,1344,05.30.2024 07:10:38
11,France_Mobile_&_Tablet_-_Jun_2024,0.9130472752241106,-98391.0,1344,05.30.2024 07:10:38
12,France_Mobile_&_Tablet_-_Jul_2024,0.7751522311574549,-98391.0,1344,05.30.2024 07:10:38
13,France_Mobile_&_Tablet_-_Aug_2024,0.7724679920165922,-98391.0,1344,05.30.2024 07:10:38
14,France_Mobile_&_Tablet_-_Sep_2024,0.789828344380632,-98391.0,1344,05.30.2024 07:10:38
15,France_Mobile_&_Tablet_-_Oct_2024,0.8681403006978516,-98391.0,1344,05.30.2024 07:10:38
16,France_Mobile_&_Tablet_-_Nov_2024,0.5911548386621099,-98391.0,1344,05.30.2024 07:10:38
17,France_Mobile_&_Tablet_-_Dec_2024,0.7514803765702365,-98391.0,1344,05.30.2024 07:10:38
0,France_Desktop_-_Apr_2024,0.8971779084617523,-98367.0,1345,05.30.2024 07:10:39
1,France_Desktop_-_May_2024,1.0435770305620569,-98367.0,1345,05.30.2024 07:10:39
2,France_Desktop_-_Jun_2024,0.9218352785404182,-98367.0,1345,05.30.2024 07:10:39
3,France_Desktop_-_Jul_2024,0.9311775515345165,-98367.0,1345,05.30.2024 07:10:39
4,France_Desktop_-_Aug_2024,0.6538549180732203,-98367.0,1345,05.30.2024 07:10:39
5,France_Desktop_-_Sep_2024,0.7941649344571282,-98367.0,1345,05.30.2024 07:10:39
6,France_Desktop_-_Oct_2024,0.7428593313311007,-98367.0,1345,05.30.2024 07:10:39
7,France_Desktop_-_Nov_2024,0.5922111871799194,-98367.0,1345,05.30.2024 07:10:39
8,France_Desktop_-_Dec_2024,0.7929245684667933,-98367.0,1345,05.30.2024 07:10:39
9,France_Mobile_&_Tablet_-_Apr_2024,0.9566652150514066,-98367.0,1345,05.30.2024 07:10:39
10,France_Mobile_&_Tablet_-_May_2024,1.1445654529610725,-98367.0,1345,05.30.2024 07:10:39
11,France_Mobile_&_Tablet_-_Jun_2024,0.8732807690561186,-98367.0,1345,05.30.2024 07:10:39
12,France_Mobile_&_Tablet_-_Jul_2024,0.8337501968080407,-98367.0,1345,05.30.2024 07:10:39
13,France_Mobile_&_Tablet_-_Aug_2024,0.8439905474773206,-98367.0,1345,05.30.2024 07:10:39
14,France_Mobile_&_Tablet_-_Sep_2024,0.848739511216916,-98367.0,1345,05.30.2024 07:10:39
15,France_Mobile_&_Tablet_-_Oct_2024,0.7919442709526857,-98367.0,1345,05.30.2024 07:10:39
16,France_Mobile_&_Tablet_-_Nov_2024,0.57371636119728,-98367.0,1345,05.30.2024 07:10:39
17,France_Mobile_&_Tablet_-_Dec_2024,0.924954808237264,-98367.0,1345,05.30.2024 07:10:39
0,France_Desktop_-_Apr_2024,1.1149509816824834,-98415.0,1346,05.30.2024 07:10:40
1,France_Desktop_-_May_2024,1.0198447191900981,-98415.0,1346,05.30.2024 07:10:40
2,France_Desktop_-_Jun_2024,0.7526539688949625,-98415.0,1346,05.30.2024 07:10:40
3,France_Desktop_-_Jul_2024,0.8465124154344557,-98415.0,1346,05.30.2024 07:10:40
4,France_Desktop_-_Aug_2024,0.9394650704997313,-98415.0,1346,05.30.2024 07:10:40
5,France_Desktop_-_Sep_2024,0.7651572252662046,-98415.0,1346,05.30.2024 07:10:40
6,France_Desktop_-_Oct_2024,0.9175234564068122,-98415.0,1346,05.30.2024 07:10:40
7,France_Desktop_-_Nov_2024,0.6482847633495252,-98415.0,1346,05.30.2024 07:10:40
8,France_Desktop_-_Dec_2024,0.7100918692966708,-98415.0,1346,05.30.2024 07:10:40
9,France_Mobile_&_Tablet_-_Apr_2024,0.9873842224124517,-98415.0,1346,05.30.2024 07:10:40
10,France_Mobile_&_Tablet_-_May_2024,0.8367512203337714,-98415.0,1346,05.30.2024 07:10:40
11,France_Mobile_&_Tablet_-_Jun_2024,0.8925742071924565,-98415.0,1346,05.30.2024 07:10:40
12,France_Mobile_&_Tablet_-_Jul_2024,0.9300054559788392,-98415.0,1346,05.30.2024 07:10:40
13,France_Mobile_&_Tablet_-_Aug_2024,0.7659796255180876,-98415.0,1346,05.30.2024 07:10:40
14,France_Mobile_&_Tablet_-_Sep_2024,0.7794612794300743,-98415.0,1346,05.30.2024 07:10:40
15,France_Mobile_&_Tablet_-_Oct_2024,0.7058757487019764,-98415.0,1346,05.30.2024 07:10:40
16,France_Mobile_&_Tablet_-_Nov_2024,0.6256769772538919,-98415.0,1346,05.30.2024 07:10:40
17,France_Mobile_&_Tablet_-_Dec_2024,0.7891703931085129,-98415.0,1346,05.30.2024 07:10:40
0,France_Desktop_-_Apr_2024,0.9775638917973478,-98413.0,1347,05.30.2024 07:10:42
1,France_Desktop_-_May_2024,1.039457747615582,-98413.0,1347,05.30.2024 07:10:42
2,France_Desktop_-_Jun_2024,0.9611091566694345,-98413.0,1347,05.30.2024 07:10:42
3,France_Desktop_-_Jul_2024,0.8168140405570128,-98413.0,1347,05.30.2024 07:10:42
4,France_Desktop_-_Aug_2024,0.6801131029624196,-98413.0,1347,05.30.2024 07:10:42
5,France_Desktop_-_Sep_2024,0.8547785830889716,-98413.0,1347,05.30.2024 07:10:42
6,France_Desktop_-_Oct_2024,0.8550133878406103,-98413.0,1347,05.30.2024 07:10:42
7,France_Desktop_-_Nov_2024,0.6241194789967888,-98413.0,1347,05.30.2024 07:10:42
8,France_Desktop_-_Dec_2024,0.7140727848671568,-98413.0,1347,05.30.2024 07:10:42
9,France_Mobile_&_Tablet_-_Apr_2024,0.9162846864585716,-98413.0,1347,05.30.2024 07:10:42
10,France_Mobile_&_Tablet_-_May_2024,0.9932270865766133,-98413.0,1347,05.30.2024 07:10:42
11,France_Mobile_&_Tablet_-_Jun_2024,0.7793438185207936,-98413.0,1347,05.30.2024 07:10:42
12,France_Mobile_&_Tablet_-_Jul_2024,0.8926094793546226,-98413.0,1347,05.30.2024 07:10:42
13,France_Mobile_&_Tablet_-_Aug_2024,0.7661199244691379,-98413.0,1347,05.30.2024 07:10:42
14,France_Mobile_&_Tablet_-_Sep_2024,0.8104033730941884,-98413.0,1347,05.30.2024 07:10:42
15,France_Mobile_&_Tablet_-_Oct_2024,0.8205469953117608,-98413.0,1347,05.30.2024 07:10:42
16,France_Mobile_&_Tablet_-_Nov_2024,0.6398197058241479,-98413.0,1347,05.30.2024 07:10:42
17,France_Mobile_&_Tablet_-_Dec_2024,0.8362229488373656,-98413.0,1347,05.30.2024 07:10:42
0,France_Desktop_-_Apr_2024,0.9246415146392102,-98480.0,1348,05.30.2024 07:10:43
1,France_Desktop_-_May_2024,1.0536912474960765,-98480.0,1348,05.30.2024 07:10:43
2,France_Desktop_-_Jun_2024,0.8653977909017369,-98480.0,1348,05.30.2024 07:10:43
3,France_Desktop_-_Jul_2024,0.8846302960344408,-98480.0,1348,05.30.2024 07:10:43
4,France_Desktop_-_Aug_2024,0.8702021261564532,-98480.0,1348,05.30.2024 07:10:43
5,France_Desktop_-_Sep_2024,0.8792501210346816,-98480.0,1348,05.30.2024 07:10:43
6,France_Desktop_-_Oct_2024,0.8004517780776585,-98480.0,1348,05.30.2024 07:10:43
7,France_Desktop_-_Nov_2024,0.6182204275760641,-98480.0,1348,05.30.2024 07:10:43
8,France_Desktop_-_Dec_2024,0.7248205699282395,-98480.0,1348,05.30.2024 07:10:43
9,France_Mobile_&_Tablet_-_Apr_2024,0.9715069240163655,-98480.0,1348,05.30.2024 07:10:43
10,France_Mobile_&_Tablet_-_May_2024,0.9611122338381007,-98480.0,1348,05.30.2024 07:10:43
11,France_Mobile_&_Tablet_-_Jun_2024,0.649932589081941,-98480.0,1348,05.30.2024 07:10:43
12,France_Mobile_&_Tablet_-_Jul_2024,0.7468781312762675,-98480.0,1348,05.30.2024 07:10:43
13,France_Mobile_&_Tablet_-_Aug_2024,0.7364137622826077,-98480.0,1348,05.30.2024 07:10:43
14,France_Mobile_&_Tablet_-_Sep_2024,0.7836542637798961,-98480.0,1348,05.30.2024 07:10:43
15,France_Mobile_&_Tablet_-_Oct_2024,0.731643524033739,-98480.0,1348,05.30.2024 07:10:43
16,France_Mobile_&_Tablet_-_Nov_2024,0.5691773988525762,-98480.0,1348,05.30.2024 07:10:43
17,France_Mobile_&_Tablet_-_Dec_2024,0.720713954777914,-98480.0,1348,05.30.2024 07:10:43
0,France_Desktop_-_Apr_2024,1.0911689636487643,-98426.0,1349,05.30.2024 07:10:44
1,France_Desktop_-_May_2024,1.0106099111042857,-98426.0,1349,05.30.2024 07:10:44
2,France_Desktop_-_Jun_2024,0.9083455486212905,-98426.0,1349,05.30.2024 07:10:44
3,France_Desktop_-_Jul_2024,0.8139775295992848,-98426.0,1349,05.30.2024 07:10:44
4,France_Desktop_-_Aug_2024,0.8641234902171272,-98426.0,1349,05.30.2024 07:10:44
5,France_Desktop_-_Sep_2024,0.8303728080295987,-98426.0,1349,05.30.2024 07:10:44
6,France_Desktop_-_Oct_2024,0.7572518381804418,-98426.0,1349,05.30.2024 07:10:44
7,France_Desktop_-_Nov_2024,0.5720830054079866,-98426.0,1349,05.30.2024 07:10:44
8,France_Desktop_-_Dec_2024,0.7835754610992309,-98426.0,1349,05.30.2024 07:10:44
9,France_Mobile_&_Tablet_-_Apr_2024,1.0258333222318772,-98426.0,1349,05.30.2024 07:10:44
10,France_Mobile_&_Tablet_-_May_2024,0.9883204112259361,-98426.0,1349,05.30.2024 07:10:44
11,France_Mobile_&_Tablet_-_Jun_2024,0.6993421912226288,-98426.0,1349,05.30.2024 07:10:44
12,France_Mobile_&_Tablet_-_Jul_2024,0.7620817878622751,-98426.0,1349,05.30.2024 07:10:44
13,France_Mobile_&_Tablet_-_Aug_2024,0.7676853353512619,-98426.0,1349,05.30.2024 07:10:44
14,France_Mobile_&_Tablet_-_Sep_2024,0.8304512619906556,-98426.0,1349,05.30.2024 07:10:44
15,France_Mobile_&_Tablet_-_Oct_2024,0.9145365205065603,-98426.0,1349,05.30.2024 07:10:44
16,France_Mobile_&_Tablet_-_Nov_2024,0.5723935580855921,-98426.0,1349,05.30.2024 07:10:44
17,France_Mobile_&_Tablet_-_Dec_2024,0.7553681552546391,-98426.0,1349,05.30.2024 07:10:44
0,France_Desktop_-_Apr_2024,1.1430649659059888,-98367.0,1350,05.30.2024 07:10:45
1,France_Desktop_-_May_2024,0.9835067966335231,-98367.0,1350,05.30.2024 07:10:45
2,France_Desktop_-_Jun_2024,0.812073997763777,-98367.0,1350,05.30.2024 07:10:45
3,France_Desktop_-_Jul_2024,0.7877093084505515,-98367.0,1350,05.30.2024 07:10:45
4,France_Desktop_-_Aug_2024,0.9168307911350354,-98367.0,1350,05.30.2024 07:10:45
5,France_Desktop_-_Sep_2024,0.7320962949637848,-98367.0,1350,05.30.2024 07:10:45
6,France_Desktop_-_Oct_2024,0.8803789879231412,-98367.0,1350,05.30.2024 07:10:45
7,France_Desktop_-_Nov_2024,0.5904741730812072,-98367.0,1350,05.30.2024 07:10:45
8,France_Desktop_-_Dec_2024,0.7906007523800507,-98367.0,1350,05.30.2024 07:10:45
9,France_Mobile_&_Tablet_-_Apr_2024,1.2923457974368482,-98367.0,1350,05.30.2024 07:10:45
10,France_Mobile_&_Tablet_-_May_2024,1.0843688402112894,-98367.0,1350,05.30.2024 07:10:45
11,France_Mobile_&_Tablet_-_Jun_2024,0.8627882422825732,-98367.0,1350,05.30.2024 07:10:45
12,France_Mobile_&_Tablet_-_Jul_2024,0.9452875782151444,-98367.0,1350,05.30.2024 07:10:45
13,France_Mobile_&_Tablet_-_Aug_2024,0.822477511746736,-98367.0,1350,05.30.2024 07:10:45
14,France_Mobile_&_Tablet_-_Sep_2024,0.7357852133094088,-98367.0,1350,05.30.2024 07:10:45
15,France_Mobile_&_Tablet_-_Oct_2024,0.75574625527635,-98367.0,1350,05.30.2024 07:10:45
16,France_Mobile_&_Tablet_-_Nov_2024,0.6202204912643433,-98367.0,1350,05.30.2024 07:10:45
17,France_Mobile_&_Tablet_-_Dec_2024,0.7279306818604903,-98367.0,1350,05.30.2024 07:10:45
0,France_Desktop_-_Apr_2024,0.931969913537379,-98402.0,1351,05.30.2024 07:10:47
1,France_Desktop_-_May_2024,1.0610041672681363,-98402.0,1351,05.30.2024 07:10:47
2,France_Desktop_-_Jun_2024,0.8480237496332784,-98402.0,1351,05.30.2024 07:10:47
3,France_Desktop_-_Jul_2024,0.89033065776256,-98402.0,1351,05.30.2024 07:10:47
4,France_Desktop_-_Aug_2024,0.7457189915946186,-98402.0,1351,05.30.2024 07:10:47
5,France_Desktop_-_Sep_2024,0.8459187213203311,-98402.0,1351,05.30.2024 07:10:47
6,France_Desktop_-_Oct_2024,0.7557084044288758,-98402.0,1351,05.30.2024 07:10:47
7,France_Desktop_-_Nov_2024,0.5730335533893595,-98402.0,1351,05.30.2024 07:10:47
8,France_Desktop_-_Dec_2024,0.8199101194591233,-98402.0,1351,05.30.2024 07:10:47
9,France_Mobile_&_Tablet_-_Apr_2024,0.98620302229818,-98402.0,1351,05.30.2024 07:10:47
10,France_Mobile_&_Tablet_-_May_2024,0.859575853054197,-98402.0,1351,05.30.2024 07:10:47
11,France_Mobile_&_Tablet_-_Jun_2024,0.6597996835753355,-98402.0,1351,05.30.2024 07:10:47
12,France_Mobile_&_Tablet_-_Jul_2024,0.7627890600267879,-98402.0,1351,05.30.2024 07:10:47
13,France_Mobile_&_Tablet_-_Aug_2024,0.7939871602958684,-98402.0,1351,05.30.2024 07:10:47
14,France_Mobile_&_Tablet_-_Sep_2024,0.8857234762398936,-98402.0,1351,05.30.2024 07:10:47
15,France_Mobile_&_Tablet_-_Oct_2024,0.6991992892707352,-98402.0,1351,05.30.2024 07:10:47
16,France_Mobile_&_Tablet_-_Nov_2024,0.5847324337836398,-98402.0,1351,05.30.2024 07:10:47
17,France_Mobile_&_Tablet_-_Dec_2024,0.9254842252264761,-98402.0,1351,05.30.2024 07:10:47
0,France_Desktop_-_Apr_2024,1.0298454372688859,-98299.0,1352,05.30.2024 07:10:48
1,France_Desktop_-_May_2024,1.01620683760371,-98299.0,1352,05.30.2024 07:10:48
2,France_Desktop_-_Jun_2024,0.6959184285168406,-98299.0,1352,05.30.2024 07:10:48
3,France_Desktop_-_Jul_2024,0.7164972787690299,-98299.0,1352,05.30.2024 07:10:48
4,France_Desktop_-_Aug_2024,0.7489148858590711,-98299.0,1352,05.30.2024 07:10:48
5,France_Desktop_-_Sep_2024,0.7986093257143361,-98299.0,1352,05.30.2024 07:10:48
6,France_Desktop_-_Oct_2024,0.8288890285615299,-98299.0,1352,05.30.2024 07:10:48
7,France_Desktop_-_Nov_2024,0.6519550314063911,-98299.0,1352,05.30.2024 07:10:48
8,France_Desktop_-_Dec_2024,0.9158159832876167,-98299.0,1352,05.30.2024 07:10:48
9,France_Mobile_&_Tablet_-_Apr_2024,1.1725144187482293,-98299.0,1352,05.30.2024 07:10:48
10,France_Mobile_&_Tablet_-_May_2024,1.0490586765782537,-98299.0,1352,05.30.2024 07:10:48
11,France_Mobile_&_Tablet_-_Jun_2024,0.984700116292619,-98299.0,1352,05.30.2024 07:10:48
12,France_Mobile_&_Tablet_-_Jul_2024,0.7265568816509389,-98299.0,1352,05.30.2024 07:10:48
13,France_Mobile_&_Tablet_-_Aug_2024,0.7452227726244358,-98299.0,1352,05.30.2024 07:10:48
14,France_Mobile_&_Tablet_-_Sep_2024,0.7595178022264546,-98299.0,1352,05.30.2024 07:10:48
15,France_Mobile_&_Tablet_-_Oct_2024,0.8319960631530495,-98299.0,1352,05.30.2024 07:10:48
16,France_Mobile_&_Tablet_-_Nov_2024,0.6076493202874637,-98299.0,1352,05.30.2024 07:10:48
17,France_Mobile_&_Tablet_-_Dec_2024,0.8557937493227459,-98299.0,1352,05.30.2024 07:10:48
0,France_Desktop_-_Apr_2024,0.9164985143667138,-98362.0,1353,05.30.2024 07:10:49
1,France_Desktop_-_May_2024,1.0621301201461106,-98362.0,1353,05.30.2024 07:10:49
2,France_Desktop_-_Jun_2024,0.7386478729553737,-98362.0,1353,05.30.2024 07:10:49
3,France_Desktop_-_Jul_2024,0.9486173449227021,-98362.0,1353,05.30.2024 07:10:49
4,France_Desktop_-_Aug_2024,0.6649022303793793,-98362.0,1353,05.30.2024 07:10:49
5,France_Desktop_-_Sep_2024,0.7815827772149176,-98362.0,1353,05.30.2024 07:10:49
6,France_Desktop_-_Oct_2024,0.9715588837555678,-98362.0,1353,05.30.2024 07:10:49
7,France_Desktop_-_Nov_2024,0.6126794914369214,-98362.0,1353,05.30.2024 07:10:49
8,France_Desktop_-_Dec_2024,0.7682057496546206,-98362.0,1353,05.30.2024 07:10:49
9,France_Mobile_&_Tablet_-_Apr_2024,0.9603463358205713,-98362.0,1353,05.30.2024 07:10:49
10,France_Mobile_&_Tablet_-_May_2024,0.8932570477009378,-98362.0,1353,05.30.2024 07:10:49
11,France_Mobile_&_Tablet_-_Jun_2024,0.8322486176717073,-98362.0,1353,05.30.2024 07:10:49
12,France_Mobile_&_Tablet_-_Jul_2024,0.8757931291119061,-98362.0,1353,05.30.2024 07:10:49
13,France_Mobile_&_Tablet_-_Aug_2024,0.7643128372331919,-98362.0,1353,05.30.2024 07:10:49
14,France_Mobile_&_Tablet_-_Sep_2024,0.8874179488328293,-98362.0,1353,05.30.2024 07:10:49
15,France_Mobile_&_Tablet_-_Oct_2024,0.8155737797553259,-98362.0,1353,05.30.2024 07:10:49
16,France_Mobile_&_Tablet_-_Nov_2024,0.6314081489025797,-98362.0,1353,05.30.2024 07:10:49
17,France_Mobile_&_Tablet_-_Dec_2024,0.8424759440606813,-98362.0,1353,05.30.2024 07:10:49
0,France_Desktop_-_Apr_2024,0.9776231675366548,-98483.0,1354,05.30.2024 07:10:51
1,France_Desktop_-_May_2024,1.0554749756289548,-98483.0,1354,05.30.2024 07:10:51
2,France_Desktop_-_Jun_2024,0.9057547664343921,-98483.0,1354,05.30.2024 07:10:51
3,France_Desktop_-_Jul_2024,0.8818810818635118,-98483.0,1354,05.30.2024 07:10:51
4,France_Desktop_-_Aug_2024,0.8286759590479719,-98483.0,1354,05.30.2024 07:10:51
5,France_Desktop_-_Sep_2024,0.8265805430825295,-98483.0,1354,05.30.2024 07:10:51
6,France_Desktop_-_Oct_2024,0.875235977376375,-98483.0,1354,05.30.2024 07:10:51
7,France_Desktop_-_Nov_2024,0.6111850662571211,-98483.0,1354,05.30.2024 07:10:51
8,France_Desktop_-_Dec_2024,0.7004133967197873,-98483.0,1354,05.30.2024 07:10:51
9,France_Mobile_&_Tablet_-_Apr_2024,1.0143472540689826,-98483.0,1354,05.30.2024 07:10:51
10,France_Mobile_&_Tablet_-_May_2024,0.7957794772676724,-98483.0,1354,05.30.2024 07:10:51
11,France_Mobile_&_Tablet_-_Jun_2024,0.7584028975871885,-98483.0,1354,05.30.2024 07:10:51
12,France_Mobile_&_Tablet_-_Jul_2024,0.7202062177101329,-98483.0,1354,05.30.2024 07:10:51
13,France_Mobile_&_Tablet_-_Aug_2024,0.7377480341642713,-98483.0,1354,05.30.2024 07:10:51
14,France_Mobile_&_Tablet_-_Sep_2024,0.7578390770005321,-98483.0,1354,05.30.2024 07:10:51
15,France_Mobile_&_Tablet_-_Oct_2024,0.7670792589508113,-98483.0,1354,05.30.2024 07:10:51
16,France_Mobile_&_Tablet_-_Nov_2024,0.5533588214498254,-98483.0,1354,05.30.2024 07:10:51
17,France_Mobile_&_Tablet_-_Dec_2024,0.7854007428088661,-98483.0,1354,05.30.2024 07:10:51
0,France_Desktop_-_Apr_2024,0.9840638676607836,-98388.0,1355,05.30.2024 07:10:52
1,France_Desktop_-_May_2024,1.0335987920335488,-98388.0,1355,05.30.2024 07:10:52
2,France_Desktop_-_Jun_2024,0.8998887790693849,-98388.0,1355,05.30.2024 07:10:52
3,France_Desktop_-_Jul_2024,0.8616356189652549,-98388.0,1355,05.30.2024 07:10:52
4,France_Desktop_-_Aug_2024,0.9115705170027847,-98388.0,1355,05.30.2024 07:10:52
5,France_Desktop_-_Sep_2024,0.7520782734855043,-98388.0,1355,05.30.2024 07:10:52
6,France_Desktop_-_Oct_2024,0.8221583250892611,-98388.0,1355,05.30.2024 07:10:52
7,France_Desktop_-_Nov_2024,0.5687252665621808,-98388.0,1355,05.30.2024 07:10:52
8,France_Desktop_-_Dec_2024,0.7098499021259702,-98388.0,1355,05.30.2024 07:10:52
9,France_Mobile_&_Tablet_-_Apr_2024,0.9967677898732114,-98388.0,1355,05.30.2024 07:10:52
10,France_Mobile_&_Tablet_-_May_2024,1.020516616613846,-98388.0,1355,05.30.2024 07:10:52
11,France_Mobile_&_Tablet_-_Jun_2024,0.8417877860064662,-98388.0,1355,05.30.2024 07:10:52
