,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,72.46,60.24
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,93.09,92.91
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,72.46,60.24
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,93.09,92.9
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,72.46,60.24
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,93.09,92.9
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,58.79,32.81
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,93.09,92.9
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,58.79,32.81
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,99.84,99.85000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,58.79,32.81
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,99.84,99.85000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,99.84,99.85000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,59.29,33.239999999999995
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,91.56,92.39
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,59.29,33.239999999999995
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,91.56,92.39
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,59.29,33.239999999999995
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,71.46,42.699999999999996
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,91.56,92.39
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,71.46,42.699999999999996
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,99.93,99.94
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,71.46,42.699999999999996
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,99.93,99.94
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,na,na,na,na,na,na,na,na,linear,49.43,29.49
0,Canada,-,Non_Brand,183,0.5,10.0,1.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.93,99.94
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,default,na,na,na,na,na,na,na,linear,49.43,29.49
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,na,na,na,na,na,na,na,na,logistic,93.08,92.89
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,customized,na,na,na,na,na,na,na,linear,49.43,29.49
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,default,na,na,na,na,na,na,na,logistic,93.08,92.89
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,na,na,na,na,na,na,na,na,linear,56.42,37.68
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,na,customized,na,na,na,na,na,na,na,logistic,93.08,92.89
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,default,na,na,na,na,na,na,na,linear,56.42,37.68
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.94,86.92
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,customized,na,na,na,na,na,na,na,linear,56.42,37.68
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.94,86.92
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,72.33,60.12
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.94,86.92
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,72.33,60.12
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,93.09,92.9
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,72.33,60.12
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,93.09,92.9
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,58.79,32.81
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,93.09,92.9
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,58.79,32.81
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,99.84,99.85000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,58.79,32.81
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,99.84,99.85000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,99.84,99.85000000000001
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,59.09,32.98
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,59.09,32.98
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,91.56,92.39
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,59.09,32.98
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,91.56,92.39
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,71.74,43.11
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,91.56,92.39
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,71.74,43.11
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,99.93,99.94
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,71.74,43.11
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,99.93,99.94
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,na,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,10.0,10.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.93,99.94
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,default,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,na,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,customized,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,default,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,na,na,na,na,na,na,na,na,linear,57.37,38.79
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,na,customized,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,default,na,na,na,na,na,na,na,linear,57.37,38.79
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,linear,57.37,38.79
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,na,na,na,na,na,na,na,na,logistic,88.41,88.44999999999999
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,default,na,na,na,na,na,na,na,logistic,88.41,88.44999999999999
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,59.18,42.77
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,88.41,88.44999999999999
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,59.18,42.77
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,88.91,88.89
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,59.18,42.77
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,88.91,88.89
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,88.91,88.89
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,66.17,49.2
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,66.17,49.2
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,88.64,89.0
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,66.17,49.2
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,88.64,89.0
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,73.72,60.150000000000006
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,73.72,60.150000000000006
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,88.64,89.0
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,73.72,60.150000000000006
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,na,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,default,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,na,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,customized,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,default,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.41,41.199999999999996
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,na,customized,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.41,41.199999999999996
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,na,na,na,na,na,na,na,na,logistic,88.19,88.24
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.41,41.199999999999996
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,default,na,na,na,na,na,na,na,logistic,88.19,88.24
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,74.6,62.59
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,88.19,88.24
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,88.88,88.86
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,74.6,62.59
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,74.6,62.59
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,88.88,88.86
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,88.88,88.86
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,66.47,49.55
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,66.47,49.55
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,66.47,49.55
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,87.63,88.09
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,87.63,88.09
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,85.07,71.66
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,87.63,88.09
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,85.07,71.66
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,94.97,94.73
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,85.07,71.66
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,94.97,94.73
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,na,na,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,0.1,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,94.97,94.73
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,na,default,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,na,na,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,na,customized,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,na,default,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.21,40.98
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,na,customized,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.21,40.98
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,additive,na,na,na,na,na,na,na,na,logistic,88.19,88.24
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.21,40.98
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,additive,default,na,na,na,na,na,na,na,logistic,88.19,88.24
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,74.68,62.61
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,88.19,88.24
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,74.68,62.61
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,88.83,88.81
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,74.68,62.61
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,88.83,88.81
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,88.83,88.81
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,66.61,49.76
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,66.61,49.76
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,87.61,88.07000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,66.61,49.76
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,87.61,88.07000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,84.86,71.45
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,87.61,88.07000000000001
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,84.86,71.45
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,94.73,94.45
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,84.86,71.45
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,94.73,94.45
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,na,na,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,1.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,94.73,94.45
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,na,default,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,na,na,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,na,customized,na,na,na,na,na,na,na,linear,52.16,32.46
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,na,default,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,additive,na,na,na,na,na,na,na,na,linear,58.67,40.18
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,na,customized,na,na,na,na,na,na,na,logistic,88.92,88.9
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,additive,default,na,na,na,na,na,na,na,linear,58.67,40.18
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,additive,na,na,na,na,na,na,na,na,logistic,88.19,88.24
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,additive,customized,na,na,na,na,na,na,na,linear,58.67,40.18
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,additive,default,na,na,na,na,na,na,na,logistic,88.19,88.24
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,74.85,62.77
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,88.19,88.24
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,74.85,62.77
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,88.81,88.79
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,74.85,62.77
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,88.81,88.79
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,88.81,88.79
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,60.85,43.22
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,66.68,49.9
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,95.01,94.78
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,66.68,49.9
0,Canada,-,Non_Brand,183,0.5,0.01,10.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,87.6,88.06
