,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.98,87.92999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.73,37.54
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.74,87.7
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,63.24,41.68
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.74,87.7
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,63.24,41.68
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.74,87.7
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,63.24,41.68
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.75,87.71
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,86.75,87.71
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.75,87.71
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,80.55,52.31
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,80.55,52.31
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.82,91.81
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,80.55,52.31
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,79.02,51.38
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.82,91.81
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,79.02,51.38
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.82,91.81
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,79.02,51.38
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,44.81,36.29
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,na,na,na,na,na,na,na,na,na,linear,60.35,38.57
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,44.81,36.29
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,na,default,na,na,na,na,na,na,na,linear,60.35,38.57
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,na,customized,na,na,na,na,na,na,na,linear,60.35,38.57
0,Canada,-,Non_Brand,183,0.05,0.1,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,44.81,36.29
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.98,87.92999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.75,37.580000000000005
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.98,87.92999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.75,37.580000000000005
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.98,87.92999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.75,37.580000000000005
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.89,87.83999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,60.22,38.769999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.89,87.83999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,60.22,38.769999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.89,87.83999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,60.22,38.769999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.8,87.77000000000001
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,86.8,87.77000000000001
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.8,87.77000000000001
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,81.47,53.13
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,81.47,53.13
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,81.47,53.13
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,77.48,47.370000000000005
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,77.48,47.370000000000005
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,77.48,47.370000000000005
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,38.95,14.57
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,na,na,na,na,na,na,na,na,na,linear,60.35,38.57
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,38.95,14.57
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,na,default,na,na,na,na,na,na,na,linear,60.35,38.57
0,Canada,-,Non_Brand,183,0.05,0.1,0.1,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,38.95,14.57
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,na,customized,na,na,na,na,na,na,na,linear,60.35,38.57
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.98,87.92999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.22,36.94
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.98,87.92999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.22,36.94
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.98,87.92999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.22,36.94
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.71,87.66000000000001
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,58.89,37.6
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,58.89,37.6
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.71,87.66000000000001
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.71,87.66000000000001
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,58.89,37.6
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.92,87.92
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,86.92,87.92
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.92,87.92
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,80.5,52.23
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,80.5,52.23
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,80.5,52.23
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,76.78,46.129999999999995
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,76.78,46.129999999999995
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.68,91.67999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,76.78,46.129999999999995
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,40.23,12.11
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,na,na,na,na,na,na,na,na,na,linear,60.35,38.57
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,40.23,12.11
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,na,default,na,na,na,na,na,na,na,linear,60.35,38.57
0,Canada,-,Non_Brand,183,0.05,0.1,1.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,40.23,12.11
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,na,customized,na,na,na,na,na,na,na,linear,60.35,38.57
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.98,87.92999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,additive,na,na,na,na,na,na,na,na,linear,58.93,36.6
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.98,87.92999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,additive,default,na,na,na,na,na,na,na,linear,58.93,36.6
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.98,87.92999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,additive,customized,na,na,na,na,na,na,na,linear,58.93,36.6
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.84,87.79
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,58.68,37.4
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.84,87.79
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,58.68,37.4
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.84,87.79
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,58.68,37.4
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.94,87.94
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,86.94,87.94
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.94,87.94
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,78.97,51.449999999999996
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,80.59,52.349999999999994
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,44.87,40.08
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,80.59,52.349999999999994
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.67,91.67999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,80.59,52.349999999999994
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,77.2,46.550000000000004
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.67,91.67999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.67,91.67999999999999
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,77.2,46.550000000000004
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,39.05,12.68
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,77.2,46.550000000000004
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,39.05,12.68
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,na,na,na,na,na,na,na,na,na,linear,59.91,38.09
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,na,default,na,na,na,na,na,na,na,linear,59.91,38.09
0,Canada,-,Non_Brand,183,0.05,0.1,10.0,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,39.05,12.68
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,na,customized,na,na,na,na,na,na,na,linear,59.91,38.09
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.93,87.88
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.45,37.24
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.93,87.88
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.45,37.24
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.93,87.88
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.45,37.24
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,63.22,41.64
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.85,87.8
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.85,87.8
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,63.22,41.64
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.85,87.8
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,63.22,41.64
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.74,87.7
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,76.78,48.97
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,multiplicative,default,na,na,na,na,na,na,na,logistic,86.74,87.7
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,linear,76.78,48.97
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,additive,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,86.74,87.7
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,linear,76.78,48.97
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,na,na,na,na,na,na,na,na,na,logistic,99.7,99.74
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,linear,76.74,48.67
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,na,default,na,na,na,na,na,na,na,logistic,99.7,99.74
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,linear,76.74,48.67
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,na,customized,na,na,na,na,na,na,na,logistic,99.7,99.74
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,linear,76.74,48.67
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,additive,na,na,na,na,na,na,na,na,logistic,90.63,91.84
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,linear,77.42,49.65
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,additive,default,na,na,na,na,na,na,na,logistic,90.63,91.84
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,additive,customized,na,na,na,na,na,na,na,logistic,90.63,91.84
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,linear,77.42,49.65
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,linear,77.42,49.65
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,multiplicative,na,na,na,na,na,na,na,na,logistic,99.64,99.69
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,na,na,na,na,na,na,na,na,na,linear,59.91,38.09
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,multiplicative,default,na,na,na,na,na,na,na,logistic,99.64,99.69
0,Canada,-,Non_Brand,183,0.05,1.0,0.01,multiplicative,na,multiplicative,customized,na,na,na,na,na,na,na,logistic,99.64,99.69
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,na,default,na,na,na,na,na,na,na,linear,59.91,38.09
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,na,customized,na,na,na,na,na,na,na,linear,59.91,38.09
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,na,na,na,na,na,na,na,na,na,logistic,86.93,87.88
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,additive,na,na,na,na,na,na,na,na,linear,59.19,36.91
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,na,default,na,na,na,na,na,na,na,logistic,86.93,87.88
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,additive,default,na,na,na,na,na,na,na,linear,59.19,36.91
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,na,customized,na,na,na,na,na,na,na,logistic,86.93,87.88
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,linear,59.19,36.91
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,additive,na,na,na,na,na,na,na,na,logistic,86.77,87.72
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,linear,60.5,39.160000000000004
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,additive,default,na,na,na,na,na,na,na,logistic,86.77,87.72
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,multiplicative,default,na,na,na,na,na,na,na,linear,60.5,39.160000000000004
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,additive,customized,na,na,na,na,na,na,na,logistic,86.77,87.72
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,multiplicative,customized,na,na,na,na,na,na,na,linear,60.5,39.160000000000004
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,additive,na,multiplicative,na,na,na,na,na,na,na,na,logistic,86.76,87.72
0,Canada,-,Non_Brand,183,0.05,1.0,0.1,multiplicative,na,na,na,na,na,na,na,na,na,na,linear,76.78,48.97
