,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,303.16,285.63
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,659.88,638.91
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,234.02,218.15000000000003
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,659.88,638.91
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,234.02,218.15000000000003
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,659.88,638.91
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,234.02,218.15000000000003
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,991.39,977.91
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,209.28,194.53
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,991.39,977.91
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,209.28,194.53
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,991.39,977.91
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,209.28,194.53
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,623.43,609.5699999999999
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,623.43,609.5699999999999
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,212.54,196.94
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,212.54,196.94
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,623.43,609.5699999999999
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,212.54,196.94
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,592.68,580.49
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,592.68,580.49
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,164.52,150.39000000000001
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,164.52,150.39000000000001
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,592.68,580.49
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,164.52,150.39000000000001
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,572.58,567.46
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,98.13,39.4
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,572.58,567.46
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,98.13,39.4
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,572.58,567.46
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,98.13,39.4
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,848.5,835.0899999999999
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,99.2,10.7
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,848.5,835.0899999999999
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,99.2,10.7
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,848.5,835.0899999999999
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,99.2,10.7
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,369.22,353.29
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,89.05,32.95
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,369.22,353.29
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,89.05,32.95
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,369.22,353.29
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,89.05,32.95
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,394.16,379.4
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,68.96,1.77
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,394.16,379.4
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,394.16,379.4
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,68.96,1.77
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,68.96,1.77
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,299.93,286.43
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,299.93,286.43
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,97.67,79.49000000000001
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,299.93,286.43
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,97.67,79.49000000000001
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,97.67,79.49000000000001
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,275.56,263.25
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,275.56,263.25
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,55.41,23.87
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,55.41,23.87
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,275.56,263.25
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,55.41,23.87
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,215.02,207.79999999999998
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,215.02,207.79999999999998
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,linear,185.01,170.36
0,US,Google AdWords,Competitor,183,0.001,10.0,0.1,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,215.02,207.79999999999998
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,na,default,na,na,na,na,na,na,na,linear,185.01,170.36
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,linear,185.01,170.36
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,na,na,na,na,na,na,na,na,na,logistic,665.08,642.16
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,linear,315.66,297.8
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,na,default,na,na,na,na,na,na,na,logistic,665.08,642.16
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,na,customized,na,na,na,na,na,na,na,logistic,665.08,642.16
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,linear,315.66,297.8
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,linear,315.66,297.8
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,617.14,593.97
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,additive,default,na,na,na,na,na,na,na,logistic,617.14,593.97
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,159.92,145.78
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,additive,customized,na,na,na,na,na,na,na,logistic,617.14,593.97
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,linear,159.92,145.78
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,159.92,145.78
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,703.64,685.1600000000001
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,241.2,224.66
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,703.64,685.1600000000001
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,linear,241.2,224.66
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,703.64,685.1600000000001
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,linear,241.2,224.66
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,543.43,520.88
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,369.06,349.64
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,543.43,520.88
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,na,default,na,na,na,na,na,na,na,logistic,543.43,520.88
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,linear,369.06,349.64
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,369.06,349.64
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,285.0,267.08
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,545.1,521.59
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,545.1,521.59
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,545.1,521.59
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,285.0,267.08
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,285.0,267.08
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,95.59,61.4
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,594.11,572.88
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,594.11,572.88
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,linear,95.59,61.4
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,additive,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,594.11,572.88
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,linear,95.59,61.4
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,410.37,392.81
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,110.38,91.93
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,na,default,na,na,na,na,na,na,na,logistic,410.37,392.81
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,linear,110.38,91.93
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,na,customized,na,na,na,na,na,na,na,logistic,410.37,392.81
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,linear,110.38,91.93
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,393.97,380.62
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,96.05,74.75
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,additive,default,na,na,na,na,na,na,na,logistic,393.97,380.62
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,linear,96.05,74.75
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,additive,customized,na,na,na,na,na,na,na,logistic,393.97,380.62
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,linear,96.05,74.75
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,415.61,403.91
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,57.21,20.72
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,multiplicative,default,na,na,na,na,na,na,na,logistic,415.61,403.91
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,additive,multiplicative,customized,na,na,na,na,na,na,na,logistic,415.61,403.91
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,linear,57.21,20.72
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,linear,57.21,20.72
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,341.2,327.78000000000003
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,72.04,34.43
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,na,customized,na,na,na,na,na,na,na,logistic,341.2,327.78000000000003
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,linear,72.04,34.43
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,na,default,na,na,na,na,na,na,na,logistic,341.2,327.78000000000003
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,linear,72.04,34.43
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,327.6,314.43
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,59.73,8.41
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,additive,customized,na,na,na,na,na,na,na,logistic,327.6,314.43
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,linear,59.73,8.41
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,additive,default,na,na,na,na,na,na,na,logistic,327.6,314.43
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,linear,59.73,8.41
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,335.74,322.05
0,US,Google AdWords,Competitor,183,0.001,0.1,10.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,240.06,223.66000000000003
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,multiplicative,default,na,na,na,na,na,na,na,logistic,335.74,322.05
0,US,Google AdWords,Competitor,183,0.001,0.1,10.0,additive,additive,na,default,na,na,na,na,na,na,na,linear,240.06,223.66000000000003
0,US,Google AdWords,Competitor,183,0.001,10.0,0.01,multiplicative,multiplicative,multiplicative,customized,na,na,na,na,na,na,na,logistic,335.74,322.05
0,US,Google AdWords,Competitor,183,0.001,0.1,10.0,additive,additive,na,customized,na,na,na,na,na,na,na,linear,240.06,223.66000000000003
