,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,51.39,38.04
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,19.42,18.16
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,57.0,43.78
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,58.18,44.940000000000005
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,21.39,19.72
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,78.09,78.55
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,57.56,44.269999999999996
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,77.2,77.64999999999999
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,54.67,42.46
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,69.33,70.41
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,55.7,43.45
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,74.15,74.92
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,na,customized,False,na,na,na,na,na,na,linear,53.91,41.449999999999996
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,73.08,73.82
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,55.84,43.919999999999995
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,65.38,66.67
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,57.25,45.4
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,16.14,13.58
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,16.99,14.790000000000001
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,55.58,43.2
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,58.63,46.98
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,19.06,16.84
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,57.7,45.300000000000004
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,74.03,74.82
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,73.38,74.15
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,57.88,45.48
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,82.33,68.10000000000001
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,85.49,71.15
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,66.74,67.97
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,97.16,96.76
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,97.07,96.67
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,82.65,68.55
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,80.19,66.2
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,96.9,96.5
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,82.43,68.35
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,93.35,92.96
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,linear,81.55,67.58
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,93.51,93.12
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,86.45,73.1
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,logistic,93.39,93.0
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,88.67,74.98
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,96.9,96.55
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,85.83,71.72
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,96.71,96.32
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,86.01,72.6
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,87.42,73.16
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,18.14,10.57
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,34.69,9.26
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,linear,85.21,71.23
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,32.69,12.41
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,80.56,67.24
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,81.73,68.2
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,20.3,14.899999999999999
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,81.63,68.11
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,34.09,10.26
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,32.36,12.09
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,88.32,75.42
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,89.42,75.94999999999999
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,23.47,18.92
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,28.25,1.7000000000000002
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,na,na,False,na,na,na,na,na,na,linear,49.99,36.620000000000005
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,25.23,0.84
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,87.03,73.82
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,na,default,False,na,na,na,na,na,na,linear,50.12,36.74
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,na,na,False,na,na,na,na,na,na,logistic,77.58,78.03999999999999
0,US,Bing Ads,Competitor,183,0.05,10.0,10.0,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,15.44,0.22
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,na,customized,False,na,na,na,na,na,na,linear,48.41,34.88
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,additive,na,False,na,na,na,na,na,na,linear,49.06,35.66
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,na,default,False,na,na,na,na,na,na,logistic,76.63,77.08
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,additive,default,False,na,na,na,na,na,na,linear,48.93,35.43
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,na,customized,False,na,na,na,na,na,na,logistic,68.8,69.85
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,19.16,18.42
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,50.63,37.21
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,19.59,18.45
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,54.72,41.43
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,57.29,44.019999999999996
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,21.35,19.8
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,77.6,78.07
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,76.77,77.23
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,57.02,43.730000000000004
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,53.65,41.33
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,54.29,41.92
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,68.83,69.93
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,74.07,74.85000000000001
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,73.65,74.4
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,na,customized,False,na,na,na,na,na,na,linear,54.2,41.79
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,55.55,43.56
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,67.23,68.47999999999999
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,57.93,46.150000000000006
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,17.09,15.83
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,17.69,16.09
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,57.16,45.25
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,54.86,42.49
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,19.48,17.53
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,58.72,46.39
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,73.63,74.41
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,57.02,44.54
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,72.6,73.33
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,82.97,68.72
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,additive,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,66.2,67.42
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,85.83,71.5
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,97.15,96.74000000000001
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,na,customized,False,na,na,na,na,na,na,linear,83.04,68.95
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,97.1,96.7
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,79.75,65.78
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,na,customized,False,na,na,na,na,na,na,logistic,97.0,96.59
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,82.85,68.81
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,93.45,93.06
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,linear,81.81,67.83
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,93.56,93.17
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,84.95,71.31
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,additive,customized,False,na,na,na,na,na,na,logistic,93.31,92.92
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,86.86,72.99
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,96.93,96.55
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,96.87,96.48
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,85.7,71.57
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,85.46,71.78
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,88.87,74.65
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,96.79,96.38
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,33.96,9.19
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,linear,85.15,71.21
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,32.52,11.03
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,80.05,66.67999999999999
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,81.69,68.13
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,na,customized,False,na,na,na,na,na,na,logistic,21.84,16.470000000000002
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,34.0,9.32
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,linear,81.52,68.01
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,32.81,12.870000000000001
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,87.38,73.86
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,additive,customized,False,na,na,na,na,na,na,logistic,23.65,18.25
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,89.4,75.66000000000001
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,27.65,0.69
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,na,na,False,na,na,na,na,na,na,linear,48.93,35.49
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,linear,87.37,73.91
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,25.86,3.32
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,na,default,False,na,na,na,na,na,na,linear,49.44,35.980000000000004
0,US,Bing Ads,Competitor,183,0.05,10.0,1.0,multiplicative,multiplicative,multiplicative,customized,False,na,na,na,na,na,na,logistic,16.77,2.45
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,na,na,False,na,na,na,na,na,na,logistic,77.51,77.97
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,na,customized,False,na,na,na,na,na,na,linear,49.92,36.480000000000004
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,na,default,False,na,na,na,na,na,na,logistic,78.09,78.69
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,additive,na,False,na,na,na,na,na,na,linear,48.2,34.73
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,additive,default,False,na,na,na,na,na,na,linear,49.28,35.8
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,na,customized,False,na,na,na,na,na,na,logistic,75.88,76.66
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,19.87,19.96
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,19.93,19.84
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,additive,customized,False,na,na,na,na,na,na,linear,49.21,35.74
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,54.96,41.699999999999996
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,56.29,43.01
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,additive,customized,False,na,na,na,na,na,na,logistic,20.7,20.7
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,77.8,78.25999999999999
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,77.58,78.03999999999999
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,linear,58.97,45.83
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,54.72,42.46
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,54.78,42.41
0,US,Bing Ads,Competitor,183,0.05,10.0,0.1,additive,additive,multiplicative,customized,False,na,na,na,na,na,na,logistic,75.11,75.77000000000001
