,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,na,custom,False,na,na,na,na,na,na,logistic,63.27,48.06
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,linear,49.12,59.489999999999995
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,360.65,64.7
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,363.01,66.75999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,78.41,81.64
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,additive,custom,False,na,na,na,na,na,na,linear,62.38,52.019999999999996
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,52.97,63.839999999999996
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,additive,custom,False,na,na,na,na,na,na,logistic,379.89,70.26
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,71.38,78.66
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,45.33,60.33
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,68.92,73.13
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,linear,65.92,77.82
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,logistic,63.51,46.87
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,87.01,53.949999999999996
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,51.26,65.89
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,98.35,47.81
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,na,custom,False,na,na,na,na,na,na,linear,55.81,70.52000000000001
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,73.25,83.00999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,439.47,78.41
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,na,custom,False,na,na,na,na,na,na,logistic,102.51,32.96
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,56.08,76.66
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,449.13,81.84
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,77.74,82.53
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,additive,custom,False,na,na,na,na,na,na,linear,53.24,79.2
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,additive,custom,False,na,na,na,na,na,na,logistic,453.05,87.14
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,73.52,80.57
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,87.02,53.959999999999994
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,78.81,81.91000000000001
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,98.61,47.760000000000005
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,linear,75.59,82.59
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,additive,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,logistic,101.69,33.6
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,85.84,87.85
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,95.77,87.72999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,95.77,87.72999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,68.92,79.36
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,na,custom,False,na,na,na,na,na,na,linear,86.68,88.64999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,na,custom,False,na,na,na,na,na,na,logistic,95.77,87.74
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,95.42,86.89
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,76.08,84.85000000000001
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,95.43,86.9
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,additive,custom,False,na,na,na,na,na,na,linear,77.79,85.54
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,additive,custom,False,na,na,na,na,na,na,logistic,95.44,86.91
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,90.08,92.64
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,95.76,87.72999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,91.24,94.43
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,95.77,87.72999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,80.13,83.19
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,custom,False,na,na,na,na,na,na,linear,90.76,93.87
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,additive,multiplicative,custom,False,na,na,na,na,na,na,logistic,95.77,87.72999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,85.51,87.5
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,67.61,79.06
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,na,custom,False,na,na,na,na,na,na,linear,86.47,88.64
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,na,custom,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,86.15,95.48
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,76.45,84.27
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,86.11,95.47
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,additive,custom,False,na,na,na,na,na,na,linear,79.24,87.02
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,90.3,93.42
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,additive,custom,False,na,na,na,na,na,na,logistic,85.81,95.37
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,91.35,94.6
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,na,na,False,na,na,na,na,na,na,linear,54.61,62.660000000000004
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,linear,90.58,93.73
0,US,Bing Ads,Generic,183,0.1,1.0,10.0,multiplicative,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,na,na,False,na,na,na,na,na,na,logistic,52.97,63.839999999999996
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,na,default,False,na,na,na,na,na,na,linear,46.61,58.040000000000006
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,na,custom,False,na,na,na,na,na,na,linear,46.65,59.040000000000006
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,na,default,False,na,na,na,na,na,na,logistic,46.13,59.84
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,additive,na,False,na,na,na,na,na,na,linear,54.9,62.67
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,na,custom,False,na,na,na,na,na,na,logistic,63.29,48.79
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,360.3,64.57000000000001
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,additive,default,False,na,na,na,na,na,na,linear,48.85,59.260000000000005
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,362.62,66.53999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,79.22,82.12
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,additive,custom,False,na,na,na,na,na,na,linear,67.93,49.84
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,additive,custom,False,na,na,na,na,na,na,logistic,380.17,70.43
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,52.97,63.839999999999996
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,70.36,78.16
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,44.77,60.74
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,71.35,74.49
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,linear,69.52,79.12
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,logistic,63.13,48.76
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,51.91,66.28
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,87.01,53.949999999999996
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,98.16,47.92
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,69.45,81.44
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,na,custom,False,na,na,na,na,na,na,linear,56.32,70.8
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,na,custom,False,na,na,na,na,na,na,logistic,102.49,34.21
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,53.24,73.46000000000001
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,440.22,78.69
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,449.63,82.02000000000001
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,76.36,81.75
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,additive,custom,False,na,na,na,na,na,na,linear,51.45,78.75999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,additive,custom,False,na,na,na,na,na,na,logistic,452.85,87.03
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,87.01,53.949999999999996
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,77.77,82.56
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,97.6,48.16
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,linear,67.41,79.23
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,80.2,82.67
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,additive,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,logistic,101.14,35.27
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,95.77,87.74
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,85.71,87.72
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,95.77,87.76
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,na,custom,False,na,na,na,na,na,na,linear,87.05,89.11
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,68.61,79.01
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,na,custom,False,na,na,na,na,na,na,logistic,95.77,87.75
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,78.15,86.03
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,95.42,86.89
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,95.43,86.92
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,additive,custom,False,na,na,na,na,na,na,linear,76.79,84.73
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,89.79,92.35
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,95.76,87.72
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,additive,custom,False,na,na,na,na,na,na,logistic,95.41,86.88
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,90.51,93.73
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,95.77,87.72999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,multiplicative,custom,False,na,na,na,na,na,na,linear,89.51,92.55
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,additive,multiplicative,custom,False,na,na,na,na,na,na,logistic,95.77,87.74
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,77.52,81.62
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,85.68,87.66000000000001
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,na,custom,False,na,na,na,na,na,na,linear,86.69,88.92999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,linear,70.12,80.46
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,na,custom,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,86.24,95.50999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,linear,76.32,84.16
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,86.07,95.46
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,90.1,93.2
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,additive,custom,False,na,na,na,na,na,na,linear,78.9,87.01
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,additive,custom,False,na,na,na,na,na,na,logistic,86.28,95.53
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,90.05,93.33
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,na,na,False,na,na,na,na,na,na,linear,56.3,63.09
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,linear,90.01,93.16
0,US,Bing Ads,Generic,183,0.1,1.0,1.0,multiplicative,multiplicative,multiplicative,custom,False,na,na,na,na,na,na,logistic,100.0,100.0
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,na,na,False,na,na,na,na,na,na,logistic,52.97,63.79
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,na,default,False,na,na,na,na,na,na,linear,46.99,56.54
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,na,default,False,na,na,na,na,na,na,logistic,49.8,62.93
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,na,custom,False,na,na,na,na,na,na,linear,48.78,57.199999999999996
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,additive,na,False,na,na,na,na,na,na,linear,55.86,63.019999999999996
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,na,custom,False,na,na,na,na,na,na,logistic,52.24,60.309999999999995
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,additive,default,False,na,na,na,na,na,na,linear,49.51,60.14000000000001
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,additive,na,False,na,na,na,na,na,na,logistic,345.28,58.81999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,additive,default,False,na,na,na,na,na,na,logistic,344.13,59.050000000000004
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,78.58,81.71000000000001
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,additive,custom,False,na,na,na,na,na,na,linear,55.2,54.14
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,52.97,63.78
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,additive,custom,False,na,na,na,na,na,na,logistic,355.3,61.870000000000005
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,multiplicative,default,False,na,na,na,na,na,na,linear,72.35,79.03
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,49.78,62.93
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,59.69,69.3
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,linear,76.36,82.39999999999999
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,additive,multiplicative,custom,False,na,na,na,na,na,na,logistic,52.41,60.28
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,87.0,53.959999999999994
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,59.31,68.96
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,90.02,52.33
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,69.09,74.88
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,multiplicative,na,custom,False,na,na,na,na,na,na,linear,56.68,70.52000000000001
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,multiplicative,na,custom,False,na,na,na,na,na,na,logistic,91.57,49.97
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,420.27,71.41
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,55.65,69.05
0,US,Bing Ads,Generic,183,0.1,1.0,0.1,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,423.42,72.53
