,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,additive,additive,na,na,logistic,195.75,105.72
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,additive,na,na,na,linear,79.71,43.08
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,additive,multiplicative,na,na,logistic,148.81,65.42
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,multiplicative,na,na,na,linear,47.59,5.47
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,multiplicative,na,na,na,logistic,213.2,121.73
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,additive,multiplicative,na,na,linear,39.76,19.13
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,multiplicative,additive,na,na,logistic,148.81,65.42
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,linear,47.39,6.4799999999999995
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,logistic,133.26,63.080000000000005
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,linear,47.36,0.96
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,na,na,na,na,logistic,239.45,132.69
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,na,additive,na,na,linear,48.31,0.45999999999999996
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,na,additive,na,na,logistic,191.71,80.71000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,multiplicative,additive,na,na,linear,39.76,19.13
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,na,multiplicative,na,na,logistic,193.92,100.22999999999999
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,na,multiplicative,na,na,linear,50.18,3.47
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,additive,na,na,na,linear,48.31,0.45999999999999996
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,additive,na,na,na,logistic,191.71,80.71000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,additive,additive,na,na,logistic,182.31,66.33
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,additive,additive,na,na,linear,48.4,0.48
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,additive,multiplicative,na,na,logistic,164.85,61.08
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,multiplicative,na,na,na,linear,50.18,3.47
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,multiplicative,na,na,na,logistic,193.92,100.22999999999999
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,additive,multiplicative,na,na,linear,50.04,3.1300000000000003
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,multiplicative,additive,na,na,logistic,164.85,61.08
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,multiplicative,multiplicative,na,na,linear,49.87,3.81
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,multiplicative,multiplicative,na,na,logistic,160.17,75.57000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,na,False,na,na,multiplicative,additive,na,na,linear,50.04,3.1300000000000003
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,logistic,239.37,132.6
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,na,False,na,na,na,na,na,na,linear,93.36,50.080000000000005
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,na,na,na,na,linear,47.6,3.54
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,na,additive,na,na,logistic,191.81,80.78
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,na,additive,na,na,linear,47.59,3.1399999999999997
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,na,multiplicative,na,na,logistic,193.89,100.2
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,additive,na,na,na,logistic,191.81,80.78
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,additive,na,na,na,linear,47.59,3.1399999999999997
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,additive,additive,na,na,logistic,182.01,66.06
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,additive,additive,na,na,linear,47.71,3.1399999999999997
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,additive,multiplicative,na,na,logistic,164.96,61.19
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,additive,multiplicative,na,na,linear,65.7,18.19
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,multiplicative,na,na,na,logistic,193.89,100.2
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,multiplicative,additive,na,na,linear,65.7,18.21
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,multiplicative,additive,na,na,logistic,164.96,61.19
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,na,multiplicative,na,na,linear,45.93,0.59
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,multiplicative,multiplicative,na,na,linear,48.21,4.14
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,multiplicative,multiplicative,na,na,logistic,160.25,75.63
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,logistic,229.72,123.69000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,na,na,na,na,linear,68.12,24.58
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,additive,multiplicative,default,False,na,na,additive,additive,na,na,linear,80.88,44.43
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,na,additive,na,na,logistic,192.37,81.67
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,na,multiplicative,na,na,logistic,186.29,93.83
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,na,default,False,na,na,multiplicative,na,na,na,linear,45.93,0.59
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,additive,na,na,na,logistic,192.37,81.67
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,na,additive,na,na,linear,72.83,29.29
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,additive,additive,na,na,logistic,180.83,65.46
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,na,multiplicative,na,na,linear,77.11,29.38
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,additive,na,na,na,linear,72.83,29.29
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,additive,multiplicative,na,na,logistic,162.61,58.830000000000005
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,multiplicative,na,na,na,logistic,186.29,93.83
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,additive,additive,na,na,linear,70.79,28.139999999999997
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,multiplicative,additive,na,na,logistic,162.61,58.830000000000005
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,multiplicative,na,na,na,linear,77.11,29.38
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,multiplicative,multiplicative,na,na,logistic,154.56,71.02000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,linear,60.85,18.27
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,na,na,na,na,logistic,229.72,123.70000000000002
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,na,additive,na,na,linear,42.64,5.36
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,na,additive,na,na,logistic,192.36,81.66
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,multiplicative,multiplicative,na,na,linear,67.12,22.439999999999998
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,na,multiplicative,na,na,logistic,186.39,93.91000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,na,multiplicative,na,na,linear,45.67,1.5
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,additive,na,na,na,linear,42.64,5.36
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,additive,na,na,na,logistic,192.36,81.66
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,additive,additive,na,na,logistic,180.79,65.42
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,additive,multiplicative,na,na,linear,72.3,27.13
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,additive,multiplicative,na,na,logistic,162.9,59.13
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,multiplicative,na,na,na,linear,45.67,1.5
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,additive,multiplicative,na,na,linear,56.12,6.98
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,multiplicative,na,na,na,logistic,186.39,93.91000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,multiplicative,additive,na,na,logistic,162.9,59.13
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,na,False,na,na,multiplicative,additive,na,na,linear,72.3,27.13
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,multiplicative,multiplicative,na,na,logistic,154.3,70.8
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,multiplicative,additive,na,na,linear,56.12,6.98
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,logistic,224.76,120.92
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,additive,na,na,linear,44.08,13.669999999999998
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,additive,na,na,logistic,182.16,74.58
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,additive,additive,na,na,linear,42.37,8.19
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,multiplicative,na,na,logistic,179.4,89.44
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,multiplicative,na,na,linear,45.11,10.31
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,additive,na,na,na,logistic,182.16,74.58
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,na,na,na,na,linear,44.15,11.83
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,additive,na,na,na,linear,44.08,13.669999999999998
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,additive,default,False,na,na,multiplicative,multiplicative,na,na,linear,63.41,18.41
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,additive,additive,na,na,logistic,176.13,62.63999999999999
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,additive,multiplicative,na,na,logistic,152.99,51.370000000000005
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,na,na,na,logistic,179.4,89.44
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,na,na,na,linear,45.11,10.31
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,additive,na,na,logistic,152.99,51.370000000000005
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,additive,additive,na,na,linear,43.16,12.78
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,logistic,146.39,65.67
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,43.22,12.520000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,224.75,120.91000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,linear,44.56,11.75
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,additive,na,na,logistic,182.13,74.55000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,additive,multiplicative,na,na,linear,49.24,1.6
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,multiplicative,na,na,logistic,179.45,89.47
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,additive,na,na,linear,49.24,1.6
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,additive,na,na,linear,42.79,12.02
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,additive,na,na,na,logistic,182.13,74.55000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,additive,additive,na,na,logistic,176.14,62.63999999999999
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,na,multiplicative,na,na,linear,43.82,12.65
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,additive,multiplicative,na,na,logistic,152.74,51.11
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,additive,additive,na,na,linear,43.07,12.31
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,additive,na,na,na,linear,42.79,12.02
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,na,na,na,logistic,179.45,89.47
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,additive,na,na,logistic,152.74,51.11
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,na,na,na,linear,43.82,12.65
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,logistic,146.34,65.63
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,40.84,0.69
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,320.93,227.17999999999998
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,na,additive,na,na,linear,34.99,9.99
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,na,additive,na,na,logistic,222.21,123.41
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,na,multiplicative,na,na,linear,38.79,5.18
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,na,multiplicative,na,na,logistic,233.32,154.5
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,additive,na,na,na,linear,34.99,9.99
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,additive,na,na,na,logistic,222.21,123.41
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,additive,additive,na,na,linear,35.31,9.29
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,additive,additive,na,na,logistic,200.79,107.17000000000002
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,additive,multiplicative,na,na,linear,34.56,10.100000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,additive,multiplicative,na,na,logistic,160.83,68.2
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,multiplicative,na,na,na,linear,38.79,5.18
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,multiplicative,na,na,na,logistic,233.32,154.5
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,additive,multiplicative,na,na,linear,49.79,1.16
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,multiplicative,additive,na,na,linear,34.56,10.100000000000001
0,France,-,Non_Brand,183,0.0001,0.1,1.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,additive,na,na,linear,49.79,1.16
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,multiplicative,multiplicative,na,na,logistic,160.38,97.23
0,France,-,Non_Brand,183,0.0001,0.1,1.0,multiplicative,additive,na,na,False,na,na,multiplicative,additive,na,na,logistic,91.52,8.219999999999999
