,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,37.25,5.59
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,57.08,50.0
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,57.65,49.54
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,linear,103.22,82.71
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,57.38,46.52
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,39.0,12.690000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,linear,78.41,60.67
0,India,Mobile & Tablet,-,183,0.05,0.1,10.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,57.49,45.32
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,na,na,na,na,na,na,na,na,logistic,26.36,12.06
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,32.79,6.97
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,73.71,55.14
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,linear,102.05,81.6
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,82.39,64.29
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,61.67,52.339999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,71.64,55.43
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,95.49,75.74
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,70.17,51.33
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,39.04,32.0
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,78.77,61.17
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,60.46,51.92
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,32.75,23.76
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,27.65,12.73
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,77.67,59.209999999999994
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,86.88,69.03
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,54.86,39.96
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,52.36,41.33
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,60.99,50.91
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,51.62,36.61
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,53.95,38.59
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,75.66,59.68
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,57.91,43.57
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,54.6,41.89
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,61.1,55.71
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,46.9,25.83
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,52.37,42.730000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,80.22,63.970000000000006
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,56.26,42.0
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,52.44,40.57
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,56.12,49.09
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,54.78,39.269999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,66.24,46.27
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,51.9,37.35
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,62.58,41.91
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,59.85,52.690000000000005
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,54.91,42.480000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,64.32,43.980000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,58.73,51.32
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,60.46,41.410000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,69.73,51.12
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,27.24,25.240000000000002
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,58.73,51.31
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,44.52,40.42
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,67.35,48.58
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,65.13,46.35
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,62.5,43.32
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,56.62,49.72
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,42.19,38.17
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,61.12,40.81
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,48.62,42.43
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,45.15,21.91
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,38.14,1.96
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,56.55,48.11
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,56.1,49.18
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,56.35,45.95
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,45.8,21.240000000000002
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,47.16,26.450000000000003
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,33.97,0.5599999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,56.55,48.58
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,56.68,47.92
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,38.95,14.66
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,56.49,47.660000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,44.06,20.8
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,37.79,9.950000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,57.75,50.55
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,56.78,48.51
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,34.87,5.609999999999999
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,57.68,49.87
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,linear,98.21,78.24
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,linear,94.59,75.17
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,na,na,na,na,na,na,na,na,logistic,27.26,4.42
0,India,Mobile & Tablet,-,183,0.05,0.1,1.0,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,57.63,46.69
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,linear,85.92,66.96
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,linear,102.53,82.07
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Default,na,na,na,na,na,na,na,logistic,59.21,48.93
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,linear,88.0,69.22
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,na,Custom,na,na,na,na,na,na,na,logistic,61.24,51.7
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,na,na,na,na,na,na,na,na,logistic,44.5,37.419999999999995
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Default,na,na,na,na,na,na,na,logistic,59.97,51.519999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,linear,89.15,69.8
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,linear,102.69,82.15
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,92.86,73.64
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,29.08,18.709999999999997
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,additive,Custom,na,na,na,na,na,na,na,logistic,57.26,48.699999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,58.97,48.42
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,86.35,67.32000000000001
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,linear,75.9,60.68
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,linear,57.5,44.81
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,61.59,52.449999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,na,na,na,na,na,na,na,na,logistic,50.85,37.669999999999995
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,53.08,44.4
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,54.18,40.98
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,linear,56.86,44.32
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,53.59,39.85
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,54.85,45.49
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,52.85,36.04
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,57.94,44.15
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,52.79,45.16
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,66.24,52.44
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,60.38,47.449999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,52.2,40.94
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,57.34,51.480000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,52.42,39.18
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,53.03,43.6
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,linear,60.94,39.31
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,linear,62.77,42.699999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,additive,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,55.4,46.87
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,na,na,na,na,na,na,na,na,logistic,57.47,50.11
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,linear,62.24,41.510000000000005
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,linear,73.29,54.769999999999996
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Default,na,na,na,na,na,na,na,logistic,55.68,48.230000000000004
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,linear,75.99,57.68
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,na,Custom,na,na,na,na,na,na,na,logistic,56.79,49.34
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,na,na,na,na,na,na,na,na,logistic,48.59,44.11
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,linear,66.53,47.65
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Default,na,na,na,na,na,na,na,logistic,43.12,39.12
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,linear,64.39,44.73
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,linear,57.94,34.67
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,na,na,na,na,na,na,na,na,logistic,51.92,45.379999999999995
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,additive,Custom,na,na,na,na,na,na,na,logistic,46.97,42.64
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,linear,68.51,49.419999999999995
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Default,na,na,na,na,na,na,na,logistic,38.39,32.87
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,linear,41.24,16.11
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,linear,43.32,19.32
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,additive,multiplicative,Custom,na,na,na,na,na,na,na,logistic,48.6,42.24
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,na,na,na,na,na,na,na,na,logistic,56.97,50.44
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Default,na,na,na,na,na,na,na,logistic,56.05,47.620000000000005
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,linear,37.76,8.85
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,linear,51.32,33.19
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,linear,40.84,16.16
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,na,na,na,na,na,na,na,na,logistic,56.58,49.45
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,na,Custom,na,na,na,na,na,na,na,logistic,55.86,47.88
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,linear,47.95,29.74
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,linear,41.95,18.21
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Default,na,na,na,na,na,na,na,logistic,56.64,49.74
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,linear,39.89,12.67
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,additive,Custom,na,na,na,na,na,na,na,logistic,55.8,46.26
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,na,na,na,na,na,na,na,na,logistic,56.84,48.89
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Default,na,na,na,na,na,na,na,logistic,56.26,46.26
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,linear,37.96,6.72
0,India,Mobile & Tablet,-,183,0.05,0.1,0.1,multiplicative,multiplicative,multiplicative,Custom,na,na,na,na,na,na,na,logistic,56.24,47.52
