,decisionVariableArray,Input Weight,totay_yhat,iter,Date
8,India_Desktop_-_Dec_2024,0.8880187987995019,-27969.0,2164,05.30.2024 20:13:13
9,India_Mobile_&_Tablet_-_Apr_2024,1.2775949750148963,-27969.0,2164,05.30.2024 20:13:13
10,India_Mobile_&_Tablet_-_May_2024,1.4496862649300606,-27969.0,2164,05.30.2024 20:13:13
11,India_Mobile_&_Tablet_-_Jun_2024,0.8471738072585406,-27969.0,2164,05.30.2024 20:13:13
12,India_Mobile_&_Tablet_-_Jul_2024,0.7514343662403079,-27969.0,2164,05.30.2024 20:13:13
13,India_Mobile_&_Tablet_-_Aug_2024,0.7657770572844778,-27969.0,2164,05.30.2024 20:13:13
14,India_Mobile_&_Tablet_-_Sep_2024,0.7367660788012527,-27969.0,2164,05.30.2024 20:13:13
15,India_Mobile_&_Tablet_-_Oct_2024,0.8278404076760099,-27969.0,2164,05.30.2024 20:13:13
16,India_Mobile_&_Tablet_-_Nov_2024,0.7004944130791005,-27969.0,2164,05.30.2024 20:13:13
17,India_Mobile_&_Tablet_-_Dec_2024,0.7834345478287689,-27969.0,2164,05.30.2024 20:13:13
0,India_Desktop_-_Apr_2024,1.0675644653614775,-28180.0,2165,05.30.2024 20:13:15
1,India_Desktop_-_May_2024,1.1830335354261798,-28180.0,2165,05.30.2024 20:13:15
2,India_Desktop_-_Jun_2024,0.6804296978250692,-28180.0,2165,05.30.2024 20:13:15
3,India_Desktop_-_Jul_2024,0.8282543235240561,-28180.0,2165,05.30.2024 20:13:15
4,India_Desktop_-_Aug_2024,0.8596132500490974,-28180.0,2165,05.30.2024 20:13:15
5,India_Desktop_-_Sep_2024,0.9238210026362252,-28180.0,2165,05.30.2024 20:13:15
6,India_Desktop_-_Oct_2024,0.9005687981415954,-28180.0,2165,05.30.2024 20:13:15
7,India_Desktop_-_Nov_2024,0.9060786281286779,-28180.0,2165,05.30.2024 20:13:15
8,India_Desktop_-_Dec_2024,0.8082812544228999,-28180.0,2165,05.30.2024 20:13:15
9,India_Mobile_&_Tablet_-_Apr_2024,0.9617912788245585,-28180.0,2165,05.30.2024 20:13:15
10,India_Mobile_&_Tablet_-_May_2024,1.2262277076204902,-28180.0,2165,05.30.2024 20:13:15
11,India_Mobile_&_Tablet_-_Jun_2024,0.7276944398541515,-28180.0,2165,05.30.2024 20:13:15
12,India_Mobile_&_Tablet_-_Jul_2024,0.6873095225452933,-28180.0,2165,05.30.2024 20:13:15
13,India_Mobile_&_Tablet_-_Aug_2024,0.727058990106155,-28180.0,2165,05.30.2024 20:13:15
14,India_Mobile_&_Tablet_-_Sep_2024,0.693356335526031,-28180.0,2165,05.30.2024 20:13:15
15,India_Mobile_&_Tablet_-_Oct_2024,0.7543014572419228,-28180.0,2165,05.30.2024 20:13:15
16,India_Mobile_&_Tablet_-_Nov_2024,0.7078109537690472,-28180.0,2165,05.30.2024 20:13:15
17,India_Mobile_&_Tablet_-_Dec_2024,0.7579000398556568,-28180.0,2165,05.30.2024 20:13:15
0,India_Desktop_-_Apr_2024,1.156580558076412,-27990.0,2166,05.30.2024 20:13:17
1,India_Desktop_-_May_2024,1.1648216853624158,-27990.0,2166,05.30.2024 20:13:17
2,India_Desktop_-_Jun_2024,0.7128205455111699,-27990.0,2166,05.30.2024 20:13:17
3,India_Desktop_-_Jul_2024,0.73332039333177,-27990.0,2166,05.30.2024 20:13:17
4,India_Desktop_-_Aug_2024,0.8120419705666685,-27990.0,2166,05.30.2024 20:13:17
5,India_Desktop_-_Sep_2024,0.8334600521010548,-27990.0,2166,05.30.2024 20:13:17
6,India_Desktop_-_Oct_2024,0.9618876696326604,-27990.0,2166,05.30.2024 20:13:17
7,India_Desktop_-_Nov_2024,0.9345973937213272,-27990.0,2166,05.30.2024 20:13:17
8,India_Desktop_-_Dec_2024,0.8424224789588969,-27990.0,2166,05.30.2024 20:13:17
9,India_Mobile_&_Tablet_-_Apr_2024,1.1493586160873195,-27990.0,2166,05.30.2024 20:13:17
10,India_Mobile_&_Tablet_-_May_2024,1.1667873958800714,-27990.0,2166,05.30.2024 20:13:17
11,India_Mobile_&_Tablet_-_Jun_2024,0.8856077671790467,-27990.0,2166,05.30.2024 20:13:17
12,India_Mobile_&_Tablet_-_Jul_2024,0.7199145805380799,-27990.0,2166,05.30.2024 20:13:17
13,India_Mobile_&_Tablet_-_Aug_2024,0.8466502648457874,-27990.0,2166,05.30.2024 20:13:17
14,India_Mobile_&_Tablet_-_Sep_2024,0.8559423853821745,-27990.0,2166,05.30.2024 20:13:17
15,India_Mobile_&_Tablet_-_Oct_2024,0.9737997082409634,-27990.0,2166,05.30.2024 20:13:17
16,India_Mobile_&_Tablet_-_Nov_2024,0.7496487761824685,-27990.0,2166,05.30.2024 20:13:17
17,India_Mobile_&_Tablet_-_Dec_2024,0.7251442913661421,-27990.0,2166,05.30.2024 20:13:17
0,India_Desktop_-_Apr_2024,1.107026681068408,-28022.0,2167,05.30.2024 20:13:18
1,India_Desktop_-_May_2024,1.2050014763287935,-28022.0,2167,05.30.2024 20:13:18
2,India_Desktop_-_Jun_2024,0.7930580715776191,-28022.0,2167,05.30.2024 20:13:18
3,India_Desktop_-_Jul_2024,0.6869315878013755,-28022.0,2167,05.30.2024 20:13:18
4,India_Desktop_-_Aug_2024,0.8844124279783857,-28022.0,2167,05.30.2024 20:13:18
5,India_Desktop_-_Sep_2024,0.8952683136742692,-28022.0,2167,05.30.2024 20:13:18
6,India_Desktop_-_Oct_2024,0.9383294849571385,-28022.0,2167,05.30.2024 20:13:18
7,India_Desktop_-_Nov_2024,0.8446537997562283,-28022.0,2167,05.30.2024 20:13:18
8,India_Desktop_-_Dec_2024,0.8152983371009532,-28022.0,2167,05.30.2024 20:13:18
9,India_Mobile_&_Tablet_-_Apr_2024,1.010759228194572,-28022.0,2167,05.30.2024 20:13:18
10,India_Mobile_&_Tablet_-_May_2024,1.0505305552077686,-28022.0,2167,05.30.2024 20:13:18
11,India_Mobile_&_Tablet_-_Jun_2024,0.7807346517816999,-28022.0,2167,05.30.2024 20:13:18
12,India_Mobile_&_Tablet_-_Jul_2024,0.9401401474119728,-28022.0,2167,05.30.2024 20:13:18
13,India_Mobile_&_Tablet_-_Aug_2024,0.7569812099917027,-28022.0,2167,05.30.2024 20:13:18
14,India_Mobile_&_Tablet_-_Sep_2024,0.8315798379093589,-28022.0,2167,05.30.2024 20:13:18
15,India_Mobile_&_Tablet_-_Oct_2024,0.8346240918892573,-28022.0,2167,05.30.2024 20:13:18
16,India_Mobile_&_Tablet_-_Nov_2024,0.7904082636009361,-28022.0,2167,05.30.2024 20:13:18
17,India_Mobile_&_Tablet_-_Dec_2024,0.7704798189402375,-28022.0,2167,05.30.2024 20:13:18
0,India_Desktop_-_Apr_2024,1.4241658048804933,-27786.0,2168,05.30.2024 20:13:20
1,India_Desktop_-_May_2024,1.0772481559644695,-27786.0,2168,05.30.2024 20:13:20
2,India_Desktop_-_Jun_2024,0.6953641818384887,-27786.0,2168,05.30.2024 20:13:20
3,India_Desktop_-_Jul_2024,0.9208955616013876,-27786.0,2168,05.30.2024 20:13:20
4,India_Desktop_-_Aug_2024,0.8567133960164548,-27786.0,2168,05.30.2024 20:13:20
5,India_Desktop_-_Sep_2024,0.7761189133004603,-27786.0,2168,05.30.2024 20:13:20
6,India_Desktop_-_Oct_2024,0.7728331714083674,-27786.0,2168,05.30.2024 20:13:20
7,India_Desktop_-_Nov_2024,0.8309477084700468,-27786.0,2168,05.30.2024 20:13:20
8,India_Desktop_-_Dec_2024,0.9159985612141982,-27786.0,2168,05.30.2024 20:13:20
9,India_Mobile_&_Tablet_-_Apr_2024,1.1660784848510422,-27786.0,2168,05.30.2024 20:13:20
10,India_Mobile_&_Tablet_-_May_2024,1.2812650239068801,-27786.0,2168,05.30.2024 20:13:20
11,India_Mobile_&_Tablet_-_Jun_2024,0.7240417249834672,-27786.0,2168,05.30.2024 20:13:20
12,India_Mobile_&_Tablet_-_Jul_2024,0.8006156745020877,-27786.0,2168,05.30.2024 20:13:20
13,India_Mobile_&_Tablet_-_Aug_2024,0.7709972509058259,-27786.0,2168,05.30.2024 20:13:20
14,India_Mobile_&_Tablet_-_Sep_2024,0.7661136791879193,-27786.0,2168,05.30.2024 20:13:20
15,India_Mobile_&_Tablet_-_Oct_2024,0.8805592035516294,-27786.0,2168,05.30.2024 20:13:20
16,India_Mobile_&_Tablet_-_Nov_2024,0.677591392926586,-27786.0,2168,05.30.2024 20:13:20
17,India_Mobile_&_Tablet_-_Dec_2024,0.779017301318582,-27786.0,2168,05.30.2024 20:13:20
0,India_Desktop_-_Apr_2024,1.1053855821626875,-27982.0,2169,05.30.2024 20:13:22
1,India_Desktop_-_May_2024,1.2140532261116486,-27982.0,2169,05.30.2024 20:13:22
2,India_Desktop_-_Jun_2024,0.697518711007315,-27982.0,2169,05.30.2024 20:13:22
3,India_Desktop_-_Jul_2024,0.8916682094392048,-27982.0,2169,05.30.2024 20:13:22
4,India_Desktop_-_Aug_2024,0.9401488737850623,-27982.0,2169,05.30.2024 20:13:22
5,India_Desktop_-_Sep_2024,0.6749155132930396,-27982.0,2169,05.30.2024 20:13:22
6,India_Desktop_-_Oct_2024,0.8857151698219656,-27982.0,2169,05.30.2024 20:13:22
7,India_Desktop_-_Nov_2024,0.8541484420031831,-27982.0,2169,05.30.2024 20:13:22
8,India_Desktop_-_Dec_2024,0.8465371123547295,-27982.0,2169,05.30.2024 20:13:22
9,India_Mobile_&_Tablet_-_Apr_2024,1.154840813387705,-27982.0,2169,05.30.2024 20:13:22
10,India_Mobile_&_Tablet_-_May_2024,0.9732853317726549,-27982.0,2169,05.30.2024 20:13:22
11,India_Mobile_&_Tablet_-_Jun_2024,0.7598256184486428,-27982.0,2169,05.30.2024 20:13:22
12,India_Mobile_&_Tablet_-_Jul_2024,0.7586489047597947,-27982.0,2169,05.30.2024 20:13:22
13,India_Mobile_&_Tablet_-_Aug_2024,0.7836528603647982,-27982.0,2169,05.30.2024 20:13:22
14,India_Mobile_&_Tablet_-_Sep_2024,0.7418065735515945,-27982.0,2169,05.30.2024 20:13:22
15,India_Mobile_&_Tablet_-_Oct_2024,0.7921097984060088,-27982.0,2169,05.30.2024 20:13:22
16,India_Mobile_&_Tablet_-_Nov_2024,0.7999751886908946,-27982.0,2169,05.30.2024 20:13:22
17,India_Mobile_&_Tablet_-_Dec_2024,0.7978978289494179,-27982.0,2169,05.30.2024 20:13:22
0,India_Desktop_-_Apr_2024,1.1232743025158862,-28353.0,2170,05.30.2024 20:13:24
1,India_Desktop_-_May_2024,1.2274534756895763,-28353.0,2170,05.30.2024 20:13:24
2,India_Desktop_-_Jun_2024,0.7826673329007118,-28353.0,2170,05.30.2024 20:13:24
3,India_Desktop_-_Jul_2024,0.7869318277079632,-28353.0,2170,05.30.2024 20:13:24
4,India_Desktop_-_Aug_2024,0.923481769512178,-28353.0,2170,05.30.2024 20:13:24
5,India_Desktop_-_Sep_2024,0.8728873970696862,-28353.0,2170,05.30.2024 20:13:24
6,India_Desktop_-_Oct_2024,0.8996055382931448,-28353.0,2170,05.30.2024 20:13:24
7,India_Desktop_-_Nov_2024,0.8718776842923681,-28353.0,2170,05.30.2024 20:13:24
8,India_Desktop_-_Dec_2024,0.8069899712994686,-28353.0,2170,05.30.2024 20:13:24
9,India_Mobile_&_Tablet_-_Apr_2024,0.9954750709290328,-28353.0,2170,05.30.2024 20:13:24
10,India_Mobile_&_Tablet_-_May_2024,0.9160289817994757,-28353.0,2170,05.30.2024 20:13:24
11,India_Mobile_&_Tablet_-_Jun_2024,0.7514542710900352,-28353.0,2170,05.30.2024 20:13:24
12,India_Mobile_&_Tablet_-_Jul_2024,0.6767266707489629,-28353.0,2170,05.30.2024 20:13:24
13,India_Mobile_&_Tablet_-_Aug_2024,0.7320448119879511,-28353.0,2170,05.30.2024 20:13:24
14,India_Mobile_&_Tablet_-_Sep_2024,0.7870514618811242,-28353.0,2170,05.30.2024 20:13:24
15,India_Mobile_&_Tablet_-_Oct_2024,0.7318112892015913,-28353.0,2170,05.30.2024 20:13:24
16,India_Mobile_&_Tablet_-_Nov_2024,0.703320167394267,-28353.0,2170,05.30.2024 20:13:24
17,India_Mobile_&_Tablet_-_Dec_2024,0.7639375414824946,-28353.0,2170,05.30.2024 20:13:24
0,India_Desktop_-_Apr_2024,1.1428679201798484,-28129.0,2171,05.30.2024 20:13:26
1,India_Desktop_-_May_2024,1.1932958131351632,-28129.0,2171,05.30.2024 20:13:26
2,India_Desktop_-_Jun_2024,0.9233856029908141,-28129.0,2171,05.30.2024 20:13:26
3,India_Desktop_-_Jul_2024,0.8246477729945784,-28129.0,2171,05.30.2024 20:13:26
4,India_Desktop_-_Aug_2024,0.6625999984422002,-28129.0,2171,05.30.2024 20:13:26
5,India_Desktop_-_Sep_2024,0.7336586020260562,-28129.0,2171,05.30.2024 20:13:26
6,India_Desktop_-_Oct_2024,0.9509436893671901,-28129.0,2171,05.30.2024 20:13:26
7,India_Desktop_-_Nov_2024,0.9166399707888321,-28129.0,2171,05.30.2024 20:13:26
8,India_Desktop_-_Dec_2024,0.8432684459486917,-28129.0,2171,05.30.2024 20:13:26
9,India_Mobile_&_Tablet_-_Apr_2024,1.114435305095951,-28129.0,2171,05.30.2024 20:13:26
10,India_Mobile_&_Tablet_-_May_2024,1.0431828780746955,-28129.0,2171,05.30.2024 20:13:26
11,India_Mobile_&_Tablet_-_Jun_2024,0.7343871772993845,-28129.0,2171,05.30.2024 20:13:26
12,India_Mobile_&_Tablet_-_Jul_2024,0.7409124273486415,-28129.0,2171,05.30.2024 20:13:26
13,India_Mobile_&_Tablet_-_Aug_2024,0.7620695386552476,-28129.0,2171,05.30.2024 20:13:26
14,India_Mobile_&_Tablet_-_Sep_2024,0.720529486571221,-28129.0,2171,05.30.2024 20:13:26
15,India_Mobile_&_Tablet_-_Oct_2024,0.8487045733125415,-28129.0,2171,05.30.2024 20:13:26
16,India_Mobile_&_Tablet_-_Nov_2024,0.7529615312602539,-28129.0,2171,05.30.2024 20:13:26
17,India_Mobile_&_Tablet_-_Dec_2024,0.7693461197542393,-28129.0,2171,05.30.2024 20:13:26
0,India_Desktop_-_Apr_2024,1.1265252111743669,-28379.0,2172,05.30.2024 20:13:28
1,India_Desktop_-_May_2024,1.2168017763389944,-28379.0,2172,05.30.2024 20:13:28
2,India_Desktop_-_Jun_2024,0.8916077124050721,-28379.0,2172,05.30.2024 20:13:28
3,India_Desktop_-_Jul_2024,0.7880485827279022,-28379.0,2172,05.30.2024 20:13:28
4,India_Desktop_-_Aug_2024,0.86612542451809,-28379.0,2172,05.30.2024 20:13:28
5,India_Desktop_-_Sep_2024,0.8957572235336613,-28379.0,2172,05.30.2024 20:13:28
6,India_Desktop_-_Oct_2024,0.8773964091514735,-28379.0,2172,05.30.2024 20:13:28
7,India_Desktop_-_Nov_2024,0.8717919599139263,-28379.0,2172,05.30.2024 20:13:28
8,India_Desktop_-_Dec_2024,0.7778582644801522,-28379.0,2172,05.30.2024 20:13:28
9,India_Mobile_&_Tablet_-_Apr_2024,1.0211891286856678,-28379.0,2172,05.30.2024 20:13:28
10,India_Mobile_&_Tablet_-_May_2024,0.9618370788994097,-28379.0,2172,05.30.2024 20:13:28
11,India_Mobile_&_Tablet_-_Jun_2024,0.7316717766619839,-28379.0,2172,05.30.2024 20:13:28
12,India_Mobile_&_Tablet_-_Jul_2024,0.7298453385563446,-28379.0,2172,05.30.2024 20:13:28
13,India_Mobile_&_Tablet_-_Aug_2024,0.7271317949567169,-28379.0,2172,05.30.2024 20:13:28
14,India_Mobile_&_Tablet_-_Sep_2024,0.6630030489091502,-28379.0,2172,05.30.2024 20:13:28
15,India_Mobile_&_Tablet_-_Oct_2024,0.7290002380095979,-28379.0,2172,05.30.2024 20:13:28
16,India_Mobile_&_Tablet_-_Nov_2024,0.7135415185569897,-28379.0,2172,05.30.2024 20:13:28
17,India_Mobile_&_Tablet_-_Dec_2024,0.7642378055299045,-28379.0,2172,05.30.2024 20:13:28
0,India_Desktop_-_Apr_2024,1.1476083403833754,-28256.0,2173,05.30.2024 20:13:30
1,India_Desktop_-_May_2024,1.206277263436393,-28256.0,2173,05.30.2024 20:13:30
2,India_Desktop_-_Jun_2024,0.8788078641464087,-28256.0,2173,05.30.2024 20:13:30
3,India_Desktop_-_Jul_2024,0.8177480489737365,-28256.0,2173,05.30.2024 20:13:30
4,India_Desktop_-_Aug_2024,0.8611357083273256,-28256.0,2173,05.30.2024 20:13:30
5,India_Desktop_-_Sep_2024,0.774083823142129,-28256.0,2173,05.30.2024 20:13:30
6,India_Desktop_-_Oct_2024,0.8733260136746791,-28256.0,2173,05.30.2024 20:13:30
7,India_Desktop_-_Nov_2024,0.9032035277312067,-28256.0,2173,05.30.2024 20:13:30
8,India_Desktop_-_Dec_2024,0.7998213256755712,-28256.0,2173,05.30.2024 20:13:30
9,India_Mobile_&_Tablet_-_Apr_2024,0.9841823464989656,-28256.0,2173,05.30.2024 20:13:30
10,India_Mobile_&_Tablet_-_May_2024,0.9983142244502776,-28256.0,2173,05.30.2024 20:13:30
11,India_Mobile_&_Tablet_-_Jun_2024,0.7664389748735833,-28256.0,2173,05.30.2024 20:13:30
12,India_Mobile_&_Tablet_-_Jul_2024,0.7591186712195958,-28256.0,2173,05.30.2024 20:13:30
13,India_Mobile_&_Tablet_-_Aug_2024,0.7602278363281768,-28256.0,2173,05.30.2024 20:13:30
14,India_Mobile_&_Tablet_-_Sep_2024,0.7723049348954961,-28256.0,2173,05.30.2024 20:13:30
15,India_Mobile_&_Tablet_-_Oct_2024,0.6737724474706681,-28256.0,2173,05.30.2024 20:13:30
16,India_Mobile_&_Tablet_-_Nov_2024,0.7016965211371771,-28256.0,2173,05.30.2024 20:13:30
17,India_Mobile_&_Tablet_-_Dec_2024,0.7746737174255045,-28256.0,2173,05.30.2024 20:13:30
0,India_Desktop_-_Apr_2024,1.1454601684516008,-27878.0,2174,05.30.2024 20:13:31
1,India_Desktop_-_May_2024,1.2192300937375382,-27878.0,2174,05.30.2024 20:13:31
2,India_Desktop_-_Jun_2024,0.7456338216910342,-27878.0,2174,05.30.2024 20:13:31
3,India_Desktop_-_Jul_2024,0.8584349619436712,-27878.0,2174,05.30.2024 20:13:31
4,India_Desktop_-_Aug_2024,0.8019281044442454,-27878.0,2174,05.30.2024 20:13:31
5,India_Desktop_-_Sep_2024,0.7180204518773393,-27878.0,2174,05.30.2024 20:13:31
6,India_Desktop_-_Oct_2024,0.92563081816704,-27878.0,2174,05.30.2024 20:13:31
7,India_Desktop_-_Nov_2024,0.8654514065011946,-27878.0,2174,05.30.2024 20:13:31
8,India_Desktop_-_Dec_2024,0.8248181338203607,-27878.0,2174,05.30.2024 20:13:31
9,India_Mobile_&_Tablet_-_Apr_2024,1.0907142280138058,-27878.0,2174,05.30.2024 20:13:31
10,India_Mobile_&_Tablet_-_May_2024,0.9096807071014974,-27878.0,2174,05.30.2024 20:13:31
11,India_Mobile_&_Tablet_-_Jun_2024,0.748240609808219,-27878.0,2174,05.30.2024 20:13:31
12,India_Mobile_&_Tablet_-_Jul_2024,0.9044946634631958,-27878.0,2174,05.30.2024 20:13:31
13,India_Mobile_&_Tablet_-_Aug_2024,0.7239869124494569,-27878.0,2174,05.30.2024 20:13:31
14,India_Mobile_&_Tablet_-_Sep_2024,0.8874933705171176,-27878.0,2174,05.30.2024 20:13:31
15,India_Mobile_&_Tablet_-_Oct_2024,0.8604272091332383,-27878.0,2174,05.30.2024 20:13:31
16,India_Mobile_&_Tablet_-_Nov_2024,0.7895159012830412,-27878.0,2174,05.30.2024 20:13:31
17,India_Mobile_&_Tablet_-_Dec_2024,0.7824653850609454,-27878.0,2174,05.30.2024 20:13:31
0,India_Desktop_-_Apr_2024,0.948292244776966,-28350.0,2175,05.30.2024 20:13:33
1,India_Desktop_-_May_2024,1.2427215908319167,-28350.0,2175,05.30.2024 20:13:33
2,India_Desktop_-_Jun_2024,0.9002614951891916,-28350.0,2175,05.30.2024 20:13:33
3,India_Desktop_-_Jul_2024,0.7599142398190648,-28350.0,2175,05.30.2024 20:13:33
4,India_Desktop_-_Aug_2024,0.8813081779556786,-28350.0,2175,05.30.2024 20:13:33
5,India_Desktop_-_Sep_2024,0.896489232049207,-28350.0,2175,05.30.2024 20:13:33
6,India_Desktop_-_Oct_2024,0.8867755014126167,-28350.0,2175,05.30.2024 20:13:33
7,India_Desktop_-_Nov_2024,0.8172582013917482,-28350.0,2175,05.30.2024 20:13:33
8,India_Desktop_-_Dec_2024,0.8278438178756153,-28350.0,2175,05.30.2024 20:13:33
9,India_Mobile_&_Tablet_-_Apr_2024,1.0406675172224784,-28350.0,2175,05.30.2024 20:13:33
10,India_Mobile_&_Tablet_-_May_2024,1.0481050525372695,-28350.0,2175,05.30.2024 20:13:33
11,India_Mobile_&_Tablet_-_Jun_2024,0.7899163375299325,-28350.0,2175,05.30.2024 20:13:33
12,India_Mobile_&_Tablet_-_Jul_2024,0.6790229481839668,-28350.0,2175,05.30.2024 20:13:33
13,India_Mobile_&_Tablet_-_Aug_2024,0.8076116064622278,-28350.0,2175,05.30.2024 20:13:33
14,India_Mobile_&_Tablet_-_Sep_2024,0.6856573578677762,-28350.0,2175,05.30.2024 20:13:33
15,India_Mobile_&_Tablet_-_Oct_2024,0.7844117063323075,-28350.0,2175,05.30.2024 20:13:33
16,India_Mobile_&_Tablet_-_Nov_2024,0.7885355918592544,-28350.0,2175,05.30.2024 20:13:33
17,India_Mobile_&_Tablet_-_Dec_2024,0.6962365752515878,-28350.0,2175,05.30.2024 20:13:33
0,India_Desktop_-_Apr_2024,1.097595527706767,-27904.0,2176,05.30.2024 20:13:35
1,India_Desktop_-_May_2024,1.1570962817629769,-27904.0,2176,05.30.2024 20:13:35
2,India_Desktop_-_Jun_2024,0.8411894680156328,-27904.0,2176,05.30.2024 20:13:35
3,India_Desktop_-_Jul_2024,0.8875468666359547,-27904.0,2176,05.30.2024 20:13:35
4,India_Desktop_-_Aug_2024,0.680217484798265,-27904.0,2176,05.30.2024 20:13:35
5,India_Desktop_-_Sep_2024,0.9561889959221092,-27904.0,2176,05.30.2024 20:13:35
6,India_Desktop_-_Oct_2024,0.8604892903127968,-27904.0,2176,05.30.2024 20:13:35
7,India_Desktop_-_Nov_2024,0.7636968032005429,-27904.0,2176,05.30.2024 20:13:35
8,India_Desktop_-_Dec_2024,0.8341215041888075,-27904.0,2176,05.30.2024 20:13:35
9,India_Mobile_&_Tablet_-_Apr_2024,1.1623665135986303,-27904.0,2176,05.30.2024 20:13:35
10,India_Mobile_&_Tablet_-_May_2024,1.2790526632738148,-27904.0,2176,05.30.2024 20:13:35
11,India_Mobile_&_Tablet_-_Jun_2024,0.7088592075147282,-27904.0,2176,05.30.2024 20:13:35
12,India_Mobile_&_Tablet_-_Jul_2024,0.7647361025607514,-27904.0,2176,05.30.2024 20:13:35
13,India_Mobile_&_Tablet_-_Aug_2024,0.7542531320129325,-27904.0,2176,05.30.2024 20:13:35
14,India_Mobile_&_Tablet_-_Sep_2024,0.7623499555814602,-27904.0,2176,05.30.2024 20:13:35
15,India_Mobile_&_Tablet_-_Oct_2024,0.9114127024462271,-27904.0,2176,05.30.2024 20:13:35
16,India_Mobile_&_Tablet_-_Nov_2024,0.7933066567262481,-27904.0,2176,05.30.2024 20:13:35
17,India_Mobile_&_Tablet_-_Dec_2024,0.7346454379696324,-27904.0,2176,05.30.2024 20:13:35
0,India_Desktop_-_Apr_2024,1.0374708906057821,-28191.0,2177,05.30.2024 20:13:37
1,India_Desktop_-_May_2024,1.2272295859848643,-28191.0,2177,05.30.2024 20:13:37
2,India_Desktop_-_Jun_2024,0.8633576828110457,-28191.0,2177,05.30.2024 20:13:37
3,India_Desktop_-_Jul_2024,0.8510811733663008,-28191.0,2177,05.30.2024 20:13:37
4,India_Desktop_-_Aug_2024,0.8695668901177537,-28191.0,2177,05.30.2024 20:13:37
5,India_Desktop_-_Sep_2024,0.7138518781678415,-28191.0,2177,05.30.2024 20:13:37
6,India_Desktop_-_Oct_2024,0.9417143837313121,-28191.0,2177,05.30.2024 20:13:37
7,India_Desktop_-_Nov_2024,0.7619859396722132,-28191.0,2177,05.30.2024 20:13:37
8,India_Desktop_-_Dec_2024,0.8754601704434115,-28191.0,2177,05.30.2024 20:13:37
9,India_Mobile_&_Tablet_-_Apr_2024,1.0448358942470843,-28191.0,2177,05.30.2024 20:13:37
10,India_Mobile_&_Tablet_-_May_2024,1.0150283919240117,-28191.0,2177,05.30.2024 20:13:37
11,India_Mobile_&_Tablet_-_Jun_2024,0.7239863817077642,-28191.0,2177,05.30.2024 20:13:37
12,India_Mobile_&_Tablet_-_Jul_2024,0.7322141474916963,-28191.0,2177,05.30.2024 20:13:37
13,India_Mobile_&_Tablet_-_Aug_2024,0.7114391025412385,-28191.0,2177,05.30.2024 20:13:37
14,India_Mobile_&_Tablet_-_Sep_2024,0.7113872947920501,-28191.0,2177,05.30.2024 20:13:37
15,India_Mobile_&_Tablet_-_Oct_2024,0.7905140909468695,-28191.0,2177,05.30.2024 20:13:37
16,India_Mobile_&_Tablet_-_Nov_2024,0.7877345394386506,-28191.0,2177,05.30.2024 20:13:37
17,India_Mobile_&_Tablet_-_Dec_2024,0.7547327590013295,-28191.0,2177,05.30.2024 20:13:37
0,India_Desktop_-_Apr_2024,1.2298551470647665,-28117.0,2178,05.30.2024 20:13:39
1,India_Desktop_-_May_2024,1.1786873502554525,-28117.0,2178,05.30.2024 20:13:39
2,India_Desktop_-_Jun_2024,0.9276596141493509,-28117.0,2178,05.30.2024 20:13:39
3,India_Desktop_-_Jul_2024,0.8446218308522871,-28117.0,2178,05.30.2024 20:13:39
4,India_Desktop_-_Aug_2024,0.7672196217896015,-28117.0,2178,05.30.2024 20:13:39
5,India_Desktop_-_Sep_2024,0.8282051993409193,-28117.0,2178,05.30.2024 20:13:39
6,India_Desktop_-_Oct_2024,0.8181511085587095,-28117.0,2178,05.30.2024 20:13:39
7,India_Desktop_-_Nov_2024,0.8917849699049978,-28117.0,2178,05.30.2024 20:13:39
8,India_Desktop_-_Dec_2024,0.7900439599786164,-28117.0,2178,05.30.2024 20:13:39
9,India_Mobile_&_Tablet_-_Apr_2024,1.001662094987039,-28117.0,2178,05.30.2024 20:13:39
10,India_Mobile_&_Tablet_-_May_2024,1.0342714055260345,-28117.0,2178,05.30.2024 20:13:39
11,India_Mobile_&_Tablet_-_Jun_2024,0.7946683688744087,-28117.0,2178,05.30.2024 20:13:39
12,India_Mobile_&_Tablet_-_Jul_2024,0.7715985508634636,-28117.0,2178,05.30.2024 20:13:39
13,India_Mobile_&_Tablet_-_Aug_2024,0.7111282350179385,-28117.0,2178,05.30.2024 20:13:39
14,India_Mobile_&_Tablet_-_Sep_2024,0.703848435651614,-28117.0,2178,05.30.2024 20:13:39
15,India_Mobile_&_Tablet_-_Oct_2024,0.7116832333439009,-28117.0,2178,05.30.2024 20:13:39
16,India_Mobile_&_Tablet_-_Nov_2024,0.7503730986238941,-28117.0,2178,05.30.2024 20:13:39
17,India_Mobile_&_Tablet_-_Dec_2024,0.8642489411958959,-28117.0,2178,05.30.2024 20:13:39
0,India_Desktop_-_Apr_2024,1.095244482382939,-28055.0,2179,05.30.2024 20:13:40
1,India_Desktop_-_May_2024,1.1860752573571685,-28055.0,2179,05.30.2024 20:13:40
2,India_Desktop_-_Jun_2024,0.6738297777786767,-28055.0,2179,05.30.2024 20:13:40
3,India_Desktop_-_Jul_2024,0.8249357293957542,-28055.0,2179,05.30.2024 20:13:40
4,India_Desktop_-_Aug_2024,0.8847860197463163,-28055.0,2179,05.30.2024 20:13:40
