,decisionVariableArray,Input Weight,totay_yhat,iter,Date
6,Mexico_-_Brand_Jul_2024,0.6265075153686873,-17647.0,1441,06.05.2024 14:49:25
8,Mexico_-_Brand_Aug_2024,0.5335705121107497,-17647.0,1441,06.05.2024 14:49:25
10,Mexico_-_Brand_Sep_2024,0.5249914278883295,-17647.0,1441,06.05.2024 14:49:25
12,Mexico_-_Brand_Oct_2024,0.5728790963446538,-17647.0,1441,06.05.2024 14:49:25
14,Mexico_-_Brand_Nov_2024,0.4665539103832168,-17647.0,1441,06.05.2024 14:49:25
16,Mexico_-_Brand_Dec_2024,0.5752348511539027,-17647.0,1441,06.05.2024 14:49:25
0,Mexico_-_Brand_Apr_2024,1.0540330587127607,-17645.0,1442,06.05.2024 14:49:27
2,Mexico_-_Brand_May_2024,0.7698691833247492,-17645.0,1442,06.05.2024 14:49:27
4,Mexico_-_Brand_Jun_2024,0.7033648746375589,-17645.0,1442,06.05.2024 14:49:27
6,Mexico_-_Brand_Jul_2024,0.6062258277183993,-17645.0,1442,06.05.2024 14:49:27
8,Mexico_-_Brand_Aug_2024,0.6305288298219854,-17645.0,1442,06.05.2024 14:49:27
10,Mexico_-_Brand_Sep_2024,0.5601890873010527,-17645.0,1442,06.05.2024 14:49:27
12,Mexico_-_Brand_Oct_2024,0.588804671205223,-17645.0,1442,06.05.2024 14:49:27
14,Mexico_-_Brand_Nov_2024,0.431887561726053,-17645.0,1442,06.05.2024 14:49:27
16,Mexico_-_Brand_Dec_2024,0.5084029258483204,-17645.0,1442,06.05.2024 14:49:27
0,Mexico_-_Brand_Apr_2024,0.9384870980948459,-17643.0,1443,06.05.2024 14:49:28
2,Mexico_-_Brand_May_2024,0.789097379367725,-17643.0,1443,06.05.2024 14:49:28
4,Mexico_-_Brand_Jun_2024,0.5459998774552133,-17643.0,1443,06.05.2024 14:49:28
6,Mexico_-_Brand_Jul_2024,0.7293879356026812,-17643.0,1443,06.05.2024 14:49:28
8,Mexico_-_Brand_Aug_2024,0.613721710051259,-17643.0,1443,06.05.2024 14:49:28
10,Mexico_-_Brand_Sep_2024,0.5845330926603615,-17643.0,1443,06.05.2024 14:49:28
12,Mexico_-_Brand_Oct_2024,0.5347816140047885,-17643.0,1443,06.05.2024 14:49:28
14,Mexico_-_Brand_Nov_2024,0.474373815356023,-17643.0,1443,06.05.2024 14:49:28
16,Mexico_-_Brand_Dec_2024,0.5088874572491227,-17643.0,1443,06.05.2024 14:49:28
0,Mexico_-_Brand_Apr_2024,0.7883184134598763,-17652.0,1444,06.05.2024 14:49:30
2,Mexico_-_Brand_May_2024,0.8140872006668466,-17652.0,1444,06.05.2024 14:49:30
4,Mexico_-_Brand_Jun_2024,0.6282495115338731,-17652.0,1444,06.05.2024 14:49:30
6,Mexico_-_Brand_Jul_2024,0.6663176839106842,-17652.0,1444,06.05.2024 14:49:30
8,Mexico_-_Brand_Aug_2024,0.723319464809699,-17652.0,1444,06.05.2024 14:49:30
10,Mexico_-_Brand_Sep_2024,0.5148188098884393,-17652.0,1444,06.05.2024 14:49:30
12,Mexico_-_Brand_Oct_2024,0.48434665955742523,-17652.0,1444,06.05.2024 14:49:30
14,Mexico_-_Brand_Nov_2024,0.48009534348795985,-17652.0,1444,06.05.2024 14:49:30
16,Mexico_-_Brand_Dec_2024,0.5297809322146902,-17652.0,1444,06.05.2024 14:49:30
0,Mexico_-_Brand_Apr_2024,0.8216759390054147,-17648.0,1445,06.05.2024 14:49:31
2,Mexico_-_Brand_May_2024,0.8085361191987616,-17648.0,1445,06.05.2024 14:49:31
4,Mexico_-_Brand_Jun_2024,0.6666936234826196,-17648.0,1445,06.05.2024 14:49:31
6,Mexico_-_Brand_Jul_2024,0.6793726699923408,-17648.0,1445,06.05.2024 14:49:31
8,Mexico_-_Brand_Aug_2024,0.6844286233160619,-17648.0,1445,06.05.2024 14:49:31
10,Mexico_-_Brand_Sep_2024,0.5353829187848941,-17648.0,1445,06.05.2024 14:49:31
12,Mexico_-_Brand_Oct_2024,0.49843892938531353,-17648.0,1445,06.05.2024 14:49:31
14,Mexico_-_Brand_Nov_2024,0.45971095662934813,-17648.0,1445,06.05.2024 14:49:31
16,Mexico_-_Brand_Dec_2024,0.5196508544591503,-17648.0,1445,06.05.2024 14:49:31
0,Mexico_-_Brand_Apr_2024,0.7975171945390298,-17656.0,1446,06.05.2024 14:49:32
2,Mexico_-_Brand_May_2024,0.8125564161634291,-17656.0,1446,06.05.2024 14:49:32
4,Mexico_-_Brand_Jun_2024,0.6140593363936067,-17656.0,1446,06.05.2024 14:49:32
6,Mexico_-_Brand_Jul_2024,0.6870283659133293,-17656.0,1446,06.05.2024 14:49:32
8,Mexico_-_Brand_Aug_2024,0.5964322699489625,-17656.0,1446,06.05.2024 14:49:32
10,Mexico_-_Brand_Sep_2024,0.5567274298121592,-17656.0,1446,06.05.2024 14:49:32
12,Mexico_-_Brand_Oct_2024,0.5176211507345052,-17656.0,1446,06.05.2024 14:49:32
14,Mexico_-_Brand_Nov_2024,0.4542860248987077,-17656.0,1446,06.05.2024 14:49:32
16,Mexico_-_Brand_Dec_2024,0.5720254865126235,-17656.0,1446,06.05.2024 14:49:32
0,Mexico_-_Brand_Apr_2024,0.7811346464942348,-17664.0,1447,06.05.2024 14:49:34
2,Mexico_-_Brand_May_2024,0.8152826633104882,-17664.0,1447,06.05.2024 14:49:34
4,Mexico_-_Brand_Jun_2024,0.6948581155313174,-17664.0,1447,06.05.2024 14:49:34
6,Mexico_-_Brand_Jul_2024,0.6657854897173994,-17664.0,1447,06.05.2024 14:49:34
8,Mexico_-_Brand_Aug_2024,0.5801713427915468,-17664.0,1447,06.05.2024 14:49:34
10,Mexico_-_Brand_Sep_2024,0.5131065722463546,-17664.0,1447,06.05.2024 14:49:34
12,Mexico_-_Brand_Oct_2024,0.508208949664943,-17664.0,1447,06.05.2024 14:49:34
14,Mexico_-_Brand_Nov_2024,0.44840871970381946,-17664.0,1447,06.05.2024 14:49:34
16,Mexico_-_Brand_Dec_2024,0.6077217806947867,-17664.0,1447,06.05.2024 14:49:34
0,Mexico_-_Brand_Apr_2024,0.8544451001616642,-17663.0,1448,06.05.2024 14:49:35
2,Mexico_-_Brand_May_2024,0.8030829484301198,-17663.0,1448,06.05.2024 14:49:35
4,Mexico_-_Brand_Jun_2024,0.5978877136941885,-17663.0,1448,06.05.2024 14:49:35
6,Mexico_-_Brand_Jul_2024,0.6360509818314461,-17663.0,1448,06.05.2024 14:49:35
8,Mexico_-_Brand_Aug_2024,0.5242405056758609,-17663.0,1448,06.05.2024 14:49:35
10,Mexico_-_Brand_Sep_2024,0.5027231049287637,-17663.0,1448,06.05.2024 14:49:35
12,Mexico_-_Brand_Oct_2024,0.5676375637717584,-17663.0,1448,06.05.2024 14:49:35
14,Mexico_-_Brand_Nov_2024,0.45908405455007917,-17663.0,1448,06.05.2024 14:49:35
16,Mexico_-_Brand_Dec_2024,0.6578703076098775,-17663.0,1448,06.05.2024 14:49:35
0,Mexico_-_Brand_Apr_2024,0.7126397743933558,-17641.0,1449,06.05.2024 14:49:37
2,Mexico_-_Brand_May_2024,0.8266810092297318,-17641.0,1449,06.05.2024 14:49:37
4,Mexico_-_Brand_Jun_2024,0.6647817207234582,-17641.0,1449,06.05.2024 14:49:37
6,Mexico_-_Brand_Jul_2024,0.5513011067891587,-17641.0,1449,06.05.2024 14:49:37
8,Mexico_-_Brand_Aug_2024,0.6434185662837141,-17641.0,1449,06.05.2024 14:49:37
10,Mexico_-_Brand_Sep_2024,0.5764553192887061,-17641.0,1449,06.05.2024 14:49:37
12,Mexico_-_Brand_Oct_2024,0.5422312978811832,-17641.0,1449,06.05.2024 14:49:37
14,Mexico_-_Brand_Nov_2024,0.4802115376257779,-17641.0,1449,06.05.2024 14:49:37
16,Mexico_-_Brand_Dec_2024,0.5311044185950214,-17641.0,1449,06.05.2024 14:49:37
0,Mexico_-_Brand_Apr_2024,0.7959040117550301,-17661.0,1450,06.05.2024 14:49:38
2,Mexico_-_Brand_May_2024,0.8128248686013856,-17661.0,1450,06.05.2024 14:49:38
4,Mexico_-_Brand_Jun_2024,0.6295343627088595,-17661.0,1450,06.05.2024 14:49:38
6,Mexico_-_Brand_Jul_2024,0.6346284306997071,-17661.0,1450,06.05.2024 14:49:38
8,Mexico_-_Brand_Aug_2024,0.5935098956828059,-17661.0,1450,06.05.2024 14:49:38
10,Mexico_-_Brand_Sep_2024,0.5598311690232911,-17661.0,1450,06.05.2024 14:49:38
12,Mexico_-_Brand_Oct_2024,0.527178531270227,-17661.0,1450,06.05.2024 14:49:38
14,Mexico_-_Brand_Nov_2024,0.4201625291847769,-17661.0,1450,06.05.2024 14:49:38
16,Mexico_-_Brand_Dec_2024,0.6210908115471702,-17661.0,1450,06.05.2024 14:49:38
0,Mexico_-_Brand_Apr_2024,0.8518355595088566,-17645.0,1451,06.05.2024 14:49:39
2,Mexico_-_Brand_May_2024,0.8035172064430004,-17645.0,1451,06.05.2024 14:49:39
4,Mexico_-_Brand_Jun_2024,0.6370749379603321,-17645.0,1451,06.05.2024 14:49:39
6,Mexico_-_Brand_Jul_2024,0.6011564301817444,-17645.0,1451,06.05.2024 14:49:39
8,Mexico_-_Brand_Aug_2024,0.6609237912595608,-17645.0,1451,06.05.2024 14:49:39
10,Mexico_-_Brand_Sep_2024,0.5159001442554291,-17645.0,1451,06.05.2024 14:49:39
12,Mexico_-_Brand_Oct_2024,0.521238403944235,-17645.0,1451,06.05.2024 14:49:39
14,Mexico_-_Brand_Nov_2024,0.47077582099093324,-17645.0,1451,06.05.2024 14:49:39
16,Mexico_-_Brand_Dec_2024,0.5833114012989885,-17645.0,1451,06.05.2024 14:49:39
0,Mexico_-_Brand_Apr_2024,0.8042269954762474,-17659.0,1452,06.05.2024 14:49:41
2,Mexico_-_Brand_May_2024,0.811439826997177,-17659.0,1452,06.05.2024 14:49:41
4,Mexico_-_Brand_Jun_2024,0.6561319011291622,-17659.0,1452,06.05.2024 14:49:41
6,Mexico_-_Brand_Jul_2024,0.7135838779858735,-17659.0,1452,06.05.2024 14:49:41
8,Mexico_-_Brand_Aug_2024,0.6211755646643615,-17659.0,1452,06.05.2024 14:49:41
10,Mexico_-_Brand_Sep_2024,0.4983581646987846,-17659.0,1452,06.05.2024 14:49:41
12,Mexico_-_Brand_Oct_2024,0.4766846774263724,-17659.0,1452,06.05.2024 14:49:41
14,Mexico_-_Brand_Nov_2024,0.444200833007656,-17659.0,1452,06.05.2024 14:49:41
16,Mexico_-_Brand_Dec_2024,0.6150517342672069,-17659.0,1452,06.05.2024 14:49:41
0,Mexico_-_Brand_Apr_2024,0.9312556085526625,-17664.0,1453,06.05.2024 14:49:42
2,Mexico_-_Brand_May_2024,0.7903007836049327,-17664.0,1453,06.05.2024 14:49:42
4,Mexico_-_Brand_Jun_2024,0.6399406325675074,-17664.0,1453,06.05.2024 14:49:42
6,Mexico_-_Brand_Jul_2024,0.6427395501682752,-17664.0,1453,06.05.2024 14:49:42
8,Mexico_-_Brand_Aug_2024,0.5592859663116029,-17664.0,1453,06.05.2024 14:49:42
10,Mexico_-_Brand_Sep_2024,0.5093543893252194,-17664.0,1453,06.05.2024 14:49:42
12,Mexico_-_Brand_Oct_2024,0.5005950261121803,-17664.0,1453,06.05.2024 14:49:42
14,Mexico_-_Brand_Nov_2024,0.46281316121671134,-17664.0,1453,06.05.2024 14:49:42
16,Mexico_-_Brand_Dec_2024,0.6591581560570117,-17664.0,1453,06.05.2024 14:49:42
0,Mexico_-_Brand_Apr_2024,0.7967892969582017,-17655.0,1454,06.05.2024 14:49:44
2,Mexico_-_Brand_May_2024,0.8126775468140252,-17655.0,1454,06.05.2024 14:49:44
4,Mexico_-_Brand_Jun_2024,0.630567553818896,-17655.0,1454,06.05.2024 14:49:44
6,Mexico_-_Brand_Jul_2024,0.709250816414081,-17655.0,1454,06.05.2024 14:49:44
8,Mexico_-_Brand_Aug_2024,0.6345477161515676,-17655.0,1454,06.05.2024 14:49:44
10,Mexico_-_Brand_Sep_2024,0.5389902427992088,-17655.0,1454,06.05.2024 14:49:44
12,Mexico_-_Brand_Oct_2024,0.5126452865267754,-17655.0,1454,06.05.2024 14:49:44
14,Mexico_-_Brand_Nov_2024,0.4342285052554274,-17655.0,1454,06.05.2024 14:49:44
16,Mexico_-_Brand_Dec_2024,0.5639245129555169,-17655.0,1454,06.05.2024 14:49:44
0,Mexico_-_Brand_Apr_2024,0.8424549919991025,-17666.0,1455,06.05.2024 14:49:45
2,Mexico_-_Brand_May_2024,0.8050782423295629,-17666.0,1455,06.05.2024 14:49:45
4,Mexico_-_Brand_Jun_2024,0.5177177635481862,-17666.0,1455,06.05.2024 14:49:45
6,Mexico_-_Brand_Jul_2024,0.5929369257426939,-17666.0,1455,06.05.2024 14:49:45
8,Mexico_-_Brand_Aug_2024,0.6571849843375734,-17666.0,1455,06.05.2024 14:49:45
10,Mexico_-_Brand_Sep_2024,0.507570447271145,-17666.0,1455,06.05.2024 14:49:45
12,Mexico_-_Brand_Oct_2024,0.5328629492234577,-17666.0,1455,06.05.2024 14:49:45
14,Mexico_-_Brand_Nov_2024,0.4521035549828972,-17666.0,1455,06.05.2024 14:49:45
16,Mexico_-_Brand_Dec_2024,0.6661505983547545,-17666.0,1455,06.05.2024 14:49:45
0,Mexico_-_Brand_Apr_2024,0.8516933824550577,-17650.0,1456,06.05.2024 14:49:47
2,Mexico_-_Brand_May_2024,0.8035408663636816,-17650.0,1456,06.05.2024 14:49:47
4,Mexico_-_Brand_Jun_2024,0.5121320355475947,-17650.0,1456,06.05.2024 14:49:47
6,Mexico_-_Brand_Jul_2024,0.6679307969650227,-17650.0,1456,06.05.2024 14:49:47
8,Mexico_-_Brand_Aug_2024,0.6439980302577973,-17650.0,1456,06.05.2024 14:49:47
10,Mexico_-_Brand_Sep_2024,0.4774515941566995,-17650.0,1456,06.05.2024 14:49:47
12,Mexico_-_Brand_Oct_2024,0.6177929090305241,-17650.0,1456,06.05.2024 14:49:47
14,Mexico_-_Brand_Nov_2024,0.4709457247198594,-17650.0,1456,06.05.2024 14:49:47
16,Mexico_-_Brand_Dec_2024,0.5636292917652612,-17650.0,1456,06.05.2024 14:49:47
0,Mexico_-_Brand_Apr_2024,0.8896266596445809,-17662.0,1457,06.05.2024 14:49:48
2,Mexico_-_Brand_May_2024,0.7972283264319342,-17662.0,1457,06.05.2024 14:49:48
4,Mexico_-_Brand_Jun_2024,0.6605261961797494,-17662.0,1457,06.05.2024 14:49:48
6,Mexico_-_Brand_Jul_2024,0.5951184121113492,-17662.0,1457,06.05.2024 14:49:48
8,Mexico_-_Brand_Aug_2024,0.6529336137223222,-17662.0,1457,06.05.2024 14:49:48
10,Mexico_-_Brand_Sep_2024,0.49721767903328806,-17662.0,1457,06.05.2024 14:49:48
12,Mexico_-_Brand_Oct_2024,0.5377004958177842,-17662.0,1457,06.05.2024 14:49:48
14,Mexico_-_Brand_Nov_2024,0.42381523040450536,-17662.0,1457,06.05.2024 14:49:48
16,Mexico_-_Brand_Dec_2024,0.6293823436351323,-17662.0,1457,06.05.2024 14:49:48
0,Mexico_-_Brand_Apr_2024,0.830571117126238,-17648.0,1458,06.05.2024 14:49:50
2,Mexico_-_Brand_May_2024,0.8070558577700652,-17648.0,1458,06.05.2024 14:49:50
4,Mexico_-_Brand_Jun_2024,0.5428905919235576,-17648.0,1458,06.05.2024 14:49:50
6,Mexico_-_Brand_Jul_2024,0.6032037417016897,-17648.0,1458,06.05.2024 14:49:50
8,Mexico_-_Brand_Aug_2024,0.6245124276099752,-17648.0,1458,06.05.2024 14:49:50
10,Mexico_-_Brand_Sep_2024,0.5558820623593856,-17648.0,1458,06.05.2024 14:49:50
12,Mexico_-_Brand_Oct_2024,0.5399477692678282,-17648.0,1458,06.05.2024 14:49:50
14,Mexico_-_Brand_Nov_2024,0.477173901127079,-17648.0,1458,06.05.2024 14:49:50
16,Mexico_-_Brand_Dec_2024,0.596632733405216,-17648.0,1458,06.05.2024 14:49:50
0,Mexico_-_Brand_Apr_2024,0.9308755316063475,-17655.0,1459,06.05.2024 14:49:51
2,Mexico_-_Brand_May_2024,0.7903640328435566,-17655.0,1459,06.05.2024 14:49:51
4,Mexico_-_Brand_Jun_2024,0.7239580067451524,-17655.0,1459,06.05.2024 14:49:51
6,Mexico_-_Brand_Jul_2024,0.55432750106169,-17655.0,1459,06.05.2024 14:49:51
8,Mexico_-_Brand_Aug_2024,0.5921087099285799,-17655.0,1459,06.05.2024 14:49:51
10,Mexico_-_Brand_Sep_2024,0.5633031957695073,-17655.0,1459,06.05.2024 14:49:51
12,Mexico_-_Brand_Oct_2024,0.5147693665732406,-17655.0,1459,06.05.2024 14:49:51
14,Mexico_-_Brand_Nov_2024,0.4570669434970223,-17655.0,1459,06.05.2024 14:49:51
16,Mexico_-_Brand_Dec_2024,0.5943986852946063,-17655.0,1459,06.05.2024 14:49:51
0,Mexico_-_Brand_Apr_2024,0.787944513551403,-17651.0,1460,06.05.2024 14:49:53
2,Mexico_-_Brand_May_2024,0.8141494219742996,-17651.0,1460,06.05.2024 14:49:53
4,Mexico_-_Brand_Jun_2024,0.599673990521608,-17651.0,1460,06.05.2024 14:49:53
6,Mexico_-_Brand_Jul_2024,0.6359444604864628,-17651.0,1460,06.05.2024 14:49:53
8,Mexico_-_Brand_Aug_2024,0.6284552003598989,-17651.0,1460,06.05.2024 14:49:53
10,Mexico_-_Brand_Sep_2024,0.4929922244854569,-17651.0,1460,06.05.2024 14:49:53
12,Mexico_-_Brand_Oct_2024,0.5784087176984982,-17651.0,1460,06.05.2024 14:49:53
14,Mexico_-_Brand_Nov_2024,0.45864300783522244,-17651.0,1460,06.05.2024 14:49:53
16,Mexico_-_Brand_Dec_2024,0.584179805278321,-17651.0,1460,06.05.2024 14:49:53
0,Mexico_-_Brand_Apr_2024,1.0044027522848238,-17647.0,1461,06.05.2024 14:49:55
2,Mexico_-_Brand_May_2024,0.7781282454033016,-17647.0,1461,06.05.2024 14:49:55
4,Mexico_-_Brand_Jun_2024,0.6931428804202387,-17647.0,1461,06.05.2024 14:49:55
6,Mexico_-_Brand_Jul_2024,0.6335988413393321,-17647.0,1461,06.05.2024 14:49:55
8,Mexico_-_Brand_Aug_2024,0.6364832302255695,-17647.0,1461,06.05.2024 14:49:55
10,Mexico_-_Brand_Sep_2024,0.5009551135375663,-17647.0,1461,06.05.2024 14:49:55
12,Mexico_-_Brand_Oct_2024,0.5759921094410257,-17647.0,1461,06.05.2024 14:49:55
14,Mexico_-_Brand_Nov_2024,0.4127692157674265,-17647.0,1461,06.05.2024 14:49:55
16,Mexico_-_Brand_Dec_2024,0.5747193927239527,-17647.0,1461,06.05.2024 14:49:55
0,Mexico_-_Brand_Apr_2024,0.7974147799536246,-17665.0,1462,06.05.2024 14:49:56
2,Mexico_-_Brand_May_2024,0.8125734591454191,-17665.0,1462,06.05.2024 14:49:56
4,Mexico_-_Brand_Jun_2024,0.5989161033573556,-17665.0,1462,06.05.2024 14:49:56
6,Mexico_-_Brand_Jul_2024,0.6696988003038024,-17665.0,1462,06.05.2024 14:49:56
8,Mexico_-_Brand_Aug_2024,0.5816196691293002,-17665.0,1462,06.05.2024 14:49:56
10,Mexico_-_Brand_Sep_2024,0.5429224889509481,-17665.0,1462,06.05.2024 14:49:56
12,Mexico_-_Brand_Oct_2024,0.5069622924218414,-17665.0,1462,06.05.2024 14:49:56
14,Mexico_-_Brand_Nov_2024,0.44299199358606783,-17665.0,1462,06.05.2024 14:49:56
16,Mexico_-_Brand_Dec_2024,0.6331689220290513,-17665.0,1462,06.05.2024 14:49:56
0,Mexico_-_Brand_Apr_2024,0.7826063522472197,-17641.0,1463,06.05.2024 14:49:58
2,Mexico_-_Brand_May_2024,0.815037754301254,-17641.0,1463,06.05.2024 14:49:58
4,Mexico_-_Brand_Jun_2024,0.7072475850472174,-17641.0,1463,06.05.2024 14:49:58
6,Mexico_-_Brand_Jul_2024,0.677937320805766,-17641.0,1463,06.05.2024 14:49:58
8,Mexico_-_Brand_Aug_2024,0.5879391843918003,-17641.0,1463,06.05.2024 14:49:58
10,Mexico_-_Brand_Sep_2024,0.5764350390703572,-17641.0,1463,06.05.2024 14:49:58
12,Mexico_-_Brand_Oct_2024,0.5157054839413674,-17641.0,1463,06.05.2024 14:49:58
14,Mexico_-_Brand_Nov_2024,0.4555739092997993,-17641.0,1463,06.05.2024 14:49:58
16,Mexico_-_Brand_Dec_2024,0.5201707038864892,-17641.0,1463,06.05.2024 14:49:58
0,Mexico_-_Brand_Apr_2024,0.8524464592971034,-17645.0,1464,06.05.2024 14:49:59
2,Mexico_-_Brand_May_2024,0.8034155455902262,-17645.0,1464,06.05.2024 14:49:59
4,Mexico_-_Brand_Jun_2024,0.6216855055341638,-17645.0,1464,06.05.2024 14:49:59
6,Mexico_-_Brand_Jul_2024,0.6641589231588112,-17645.0,1464,06.05.2024 14:49:59
8,Mexico_-_Brand_Aug_2024,0.5442564622280387,-17645.0,1464,06.05.2024 14:49:59
10,Mexico_-_Brand_Sep_2024,0.5275093594020377,-17645.0,1464,06.05.2024 14:49:59
12,Mexico_-_Brand_Oct_2024,0.5905236497828882,-17645.0,1464,06.05.2024 14:49:59
14,Mexico_-_Brand_Nov_2024,0.47871786992946613,-17645.0,1464,06.05.2024 14:49:59
16,Mexico_-_Brand_Dec_2024,0.5534433258146002,-17645.0,1464,06.05.2024 14:49:59
0,Mexico_-_Brand_Apr_2024,0.8048402811151465,-17648.0,1465,06.05.2024 14:50:01
2,Mexico_-_Brand_May_2024,0.8113377691110161,-17648.0,1465,06.05.2024 14:50:01
4,Mexico_-_Brand_Jun_2024,0.6644767136984165,-17648.0,1465,06.05.2024 14:50:01
6,Mexico_-_Brand_Jul_2024,0.6074274600859898,-17648.0,1465,06.05.2024 14:50:01
8,Mexico_-_Brand_Aug_2024,0.5713691710239999,-17648.0,1465,06.05.2024 14:50:01
10,Mexico_-_Brand_Sep_2024,0.5196715917553836,-17648.0,1465,06.05.2024 14:50:01
12,Mexico_-_Brand_Oct_2024,0.542022936638101,-17648.0,1465,06.05.2024 14:50:01
14,Mexico_-_Brand_Nov_2024,0.4800026387231646,-17648.0,1465,06.05.2024 14:50:01
16,Mexico_-_Brand_Dec_2024,0.5965589204201306,-17648.0,1465,06.05.2024 14:50:01
0,Mexico_-_Brand_Apr_2024,0.7961025117295303,-17666.0,1466,06.05.2024 14:50:03
2,Mexico_-_Brand_May_2024,0.8127918358895209,-17666.0,1466,06.05.2024 14:50:03
4,Mexico_-_Brand_Jun_2024,0.6522058444363856,-17666.0,1466,06.05.2024 14:50:03
6,Mexico_-_Brand_Jul_2024,0.6588211165027171,-17666.0,1466,06.05.2024 14:50:03
8,Mexico_-_Brand_Aug_2024,0.59868875435714,-17666.0,1466,06.05.2024 14:50:03
10,Mexico_-_Brand_Sep_2024,0.515711373354404,-17666.0,1466,06.05.2024 14:50:03
12,Mexico_-_Brand_Oct_2024,0.49300017291021,-17666.0,1466,06.05.2024 14:50:03
14,Mexico_-_Brand_Nov_2024,0.4357964442961563,-17666.0,1466,06.05.2024 14:50:03
16,Mexico_-_Brand_Dec_2024,0.644542083132108,-17666.0,1466,06.05.2024 14:50:03
0,Mexico_-_Brand_Apr_2024,0.8600128146780852,-17662.0,1467,06.05.2024 14:50:05
2,Mexico_-_Brand_May_2024,0.8021564157702108,-17662.0,1467,06.05.2024 14:50:05
4,Mexico_-_Brand_Jun_2024,0.6915480251417013,-17662.0,1467,06.05.2024 14:50:05
6,Mexico_-_Brand_Jul_2024,0.5799632491175037,-17662.0,1467,06.05.2024 14:50:05
8,Mexico_-_Brand_Aug_2024,0.6420892827366336,-17662.0,1467,06.05.2024 14:50:05
10,Mexico_-_Brand_Sep_2024,0.5006001730853793,-17662.0,1467,06.05.2024 14:50:05
12,Mexico_-_Brand_Oct_2024,0.5056326507666294,-17662.0,1467,06.05.2024 14:50:05
14,Mexico_-_Brand_Nov_2024,0.4565414589700624,-17662.0,1467,06.05.2024 14:50:05
16,Mexico_-_Brand_Dec_2024,0.6234243865493256,-17662.0,1467,06.05.2024 14:50:05
0,Mexico_-_Brand_Apr_2024,0.8047668365572906,-17646.0,1468,06.05.2024 14:50:07
2,Mexico_-_Brand_May_2024,0.8113499911423981,-17646.0,1468,06.05.2024 14:50:07
4,Mexico_-_Brand_Jun_2024,0.7066510087431283,-17646.0,1468,06.05.2024 14:50:07
6,Mexico_-_Brand_Jul_2024,0.5485629820683188,-17646.0,1468,06.05.2024 14:50:07
8,Mexico_-_Brand_Aug_2024,0.6673185727137931,-17646.0,1468,06.05.2024 14:50:07
10,Mexico_-_Brand_Sep_2024,0.5391087144366831,-17646.0,1468,06.05.2024 14:50:07
12,Mexico_-_Brand_Oct_2024,0.5132564089939139,-17646.0,1468,06.05.2024 14:50:07
14,Mexico_-_Brand_Nov_2024,0.478428934059677,-17646.0,1468,06.05.2024 14:50:07
16,Mexico_-_Brand_Dec_2024,0.555308072323548,-17646.0,1468,06.05.2024 14:50:07
0,Mexico_-_Brand_Apr_2024,0.846696619280447,-17646.0,1469,06.05.2024 14:50:08
2,Mexico_-_Brand_May_2024,0.8043723860584241,-17646.0,1469,06.05.2024 14:50:08
4,Mexico_-_Brand_Jun_2024,0.6402014321436081,-17646.0,1469,06.05.2024 14:50:08
6,Mexico_-_Brand_Jul_2024,0.6457232243853315,-17646.0,1469,06.05.2024 14:50:08
8,Mexico_-_Brand_Aug_2024,0.5604081323515718,-17646.0,1469,06.05.2024 14:50:08
10,Mexico_-_Brand_Sep_2024,0.5097921660210046,-17646.0,1469,06.05.2024 14:50:08
12,Mexico_-_Brand_Oct_2024,0.6074571247679169,-17646.0,1469,06.05.2024 14:50:08
14,Mexico_-_Brand_Nov_2024,0.4632953104546173,-17646.0,1469,06.05.2024 14:50:08
16,Mexico_-_Brand_Dec_2024,0.5598086418215166,-17646.0,1469,06.05.2024 14:50:08
0,Mexico_-_Brand_Apr_2024,0.8152105415183306,-17664.0,1470,06.05.2024 14:50:10
2,Mexico_-_Brand_May_2024,0.8096120367791997,-17664.0,1470,06.05.2024 14:50:10
4,Mexico_-_Brand_Jun_2024,0.6408130269269703,-17664.0,1470,06.05.2024 14:50:10
6,Mexico_-_Brand_Jul_2024,0.7080823474364707,-17664.0,1470,06.05.2024 14:50:10
8,Mexico_-_Brand_Aug_2024,0.6310037843400225,-17664.0,1470,06.05.2024 14:50:10
10,Mexico_-_Brand_Sep_2024,0.48303300863846693,-17664.0,1470,06.05.2024 14:50:10
12,Mexico_-_Brand_Oct_2024,0.5084728292324084,-17664.0,1470,06.05.2024 14:50:10
14,Mexico_-_Brand_Nov_2024,0.42832169448013985,-17664.0,1470,06.05.2024 14:50:10
16,Mexico_-_Brand_Dec_2024,0.6199719652332025,-17664.0,1470,06.05.2024 14:50:10
0,Mexico_-_Brand_Apr_2024,0.8434151844348597,-17658.0,1471,06.05.2024 14:50:12
2,Mexico_-_Brand_May_2024,0.8049184551046787,-17658.0,1471,06.05.2024 14:50:12
4,Mexico_-_Brand_Jun_2024,0.5708281377127941,-17658.0,1471,06.05.2024 14:50:12
6,Mexico_-_Brand_Jul_2024,0.588624876125973,-17658.0,1471,06.05.2024 14:50:12
8,Mexico_-_Brand_Aug_2024,0.6817841922488169,-17658.0,1471,06.05.2024 14:50:12
10,Mexico_-_Brand_Sep_2024,0.4762851364042003,-17658.0,1471,06.05.2024 14:50:12
12,Mexico_-_Brand_Oct_2024,0.5285047677515085,-17658.0,1471,06.05.2024 14:50:12
14,Mexico_-_Brand_Nov_2024,0.4480902113568962,-17658.0,1471,06.05.2024 14:50:12
