,decisionVariableArray,Input Weight,totay_yhat,iter,Date
16,Canada_-_Non_Brand_Nov_2024,0.6241502882375727,-152640.0,708,05.24.2024 16:56:04
17,Canada_-_Non_Brand_Dec_2024,0.9976823781284214,-152640.0,708,05.24.2024 16:56:04
0,Canada_-_Brand_Apr_2024,1.151176718394715,-152499.0,709,05.24.2024 16:56:08
1,Canada_-_Brand_May_2024,1.1572950954668073,-152499.0,709,05.24.2024 16:56:08
2,Canada_-_Brand_Jun_2024,0.9182761084350322,-152499.0,709,05.24.2024 16:56:08
3,Canada_-_Brand_Jul_2024,1.0125227805743708,-152499.0,709,05.24.2024 16:56:08
4,Canada_-_Brand_Aug_2024,0.708276813932907,-152499.0,709,05.24.2024 16:56:08
5,Canada_-_Brand_Sep_2024,0.7676409093855492,-152499.0,709,05.24.2024 16:56:08
6,Canada_-_Brand_Oct_2024,0.9290340607706311,-152499.0,709,05.24.2024 16:56:08
7,Canada_-_Brand_Nov_2024,0.6639442652625365,-152499.0,709,05.24.2024 16:56:08
8,Canada_-_Brand_Dec_2024,0.7609194387481268,-152499.0,709,05.24.2024 16:56:08
9,Canada_-_Non_Brand_Apr_2024,0.9472091705981085,-152499.0,709,05.24.2024 16:56:08
10,Canada_-_Non_Brand_May_2024,0.9577806057281187,-152499.0,709,05.24.2024 16:56:08
11,Canada_-_Non_Brand_Jun_2024,0.8187410932831461,-152499.0,709,05.24.2024 16:56:08
12,Canada_-_Non_Brand_Jul_2024,0.8281846670861124,-152499.0,709,05.24.2024 16:56:08
13,Canada_-_Non_Brand_Aug_2024,0.8590470093527383,-152499.0,709,05.24.2024 16:56:08
14,Canada_-_Non_Brand_Sep_2024,0.8902896056207902,-152499.0,709,05.24.2024 16:56:08
15,Canada_-_Non_Brand_Oct_2024,1.0422116837006534,-152499.0,709,05.24.2024 16:56:08
16,Canada_-_Non_Brand_Nov_2024,0.6538430302741951,-152499.0,709,05.24.2024 16:56:08
17,Canada_-_Non_Brand_Dec_2024,0.9382117998152709,-152499.0,709,05.24.2024 16:56:08
0,Canada_-_Brand_Apr_2024,1.1821674188268818,-153469.0,710,05.24.2024 16:56:12
1,Canada_-_Brand_May_2024,1.071245093303132,-153469.0,710,05.24.2024 16:56:12
2,Canada_-_Brand_Jun_2024,0.8979269903385148,-153469.0,710,05.24.2024 16:56:12
3,Canada_-_Brand_Jul_2024,0.9110084125997695,-153469.0,710,05.24.2024 16:56:12
4,Canada_-_Brand_Aug_2024,0.9189781870128162,-153469.0,710,05.24.2024 16:56:12
5,Canada_-_Brand_Sep_2024,0.8507813589695928,-153469.0,710,05.24.2024 16:56:12
6,Canada_-_Brand_Oct_2024,0.9423397789163568,-153469.0,710,05.24.2024 16:56:12
7,Canada_-_Brand_Nov_2024,0.6316061162496107,-153469.0,710,05.24.2024 16:56:12
8,Canada_-_Brand_Dec_2024,0.7346067879157678,-153469.0,710,05.24.2024 16:56:12
9,Canada_-_Non_Brand_Apr_2024,1.3688973613299333,-153469.0,710,05.24.2024 16:56:12
10,Canada_-_Non_Brand_May_2024,1.2648981185144121,-153469.0,710,05.24.2024 16:56:12
11,Canada_-_Non_Brand_Jun_2024,0.8161233198524515,-153469.0,710,05.24.2024 16:56:12
12,Canada_-_Non_Brand_Jul_2024,0.6941206628673614,-153469.0,710,05.24.2024 16:56:12
13,Canada_-_Non_Brand_Aug_2024,0.7715404196808816,-153469.0,710,05.24.2024 16:56:12
14,Canada_-_Non_Brand_Sep_2024,0.8527285588239024,-153469.0,710,05.24.2024 16:56:12
15,Canada_-_Non_Brand_Oct_2024,0.8100747006466169,-153469.0,710,05.24.2024 16:56:12
16,Canada_-_Non_Brand_Nov_2024,0.6292113429256467,-153469.0,710,05.24.2024 16:56:12
17,Canada_-_Non_Brand_Dec_2024,0.9182295823701588,-153469.0,710,05.24.2024 16:56:12
0,Canada_-_Brand_Apr_2024,1.1543071097825863,-152697.0,711,05.24.2024 16:56:16
1,Canada_-_Brand_May_2024,1.1247689579556237,-152697.0,711,05.24.2024 16:56:16
2,Canada_-_Brand_Jun_2024,0.8326978275445666,-152697.0,711,05.24.2024 16:56:16
3,Canada_-_Brand_Jul_2024,0.8429941654549609,-152697.0,711,05.24.2024 16:56:16
4,Canada_-_Brand_Aug_2024,0.8774556373661225,-152697.0,711,05.24.2024 16:56:16
5,Canada_-_Brand_Sep_2024,0.8273050905715102,-152697.0,711,05.24.2024 16:56:16
6,Canada_-_Brand_Oct_2024,0.9955258891776829,-152697.0,711,05.24.2024 16:56:16
7,Canada_-_Brand_Nov_2024,0.6487452318043707,-152697.0,711,05.24.2024 16:56:16
8,Canada_-_Brand_Dec_2024,0.7709108774059903,-152697.0,711,05.24.2024 16:56:16
9,Canada_-_Non_Brand_Apr_2024,1.1691854923002922,-152697.0,711,05.24.2024 16:56:16
10,Canada_-_Non_Brand_May_2024,1.0707761310176251,-152697.0,711,05.24.2024 16:56:16
11,Canada_-_Non_Brand_Jun_2024,0.8194659745719385,-152697.0,711,05.24.2024 16:56:16
12,Canada_-_Non_Brand_Jul_2024,0.907006316756813,-152697.0,711,05.24.2024 16:56:16
13,Canada_-_Non_Brand_Aug_2024,0.9566181653371855,-152697.0,711,05.24.2024 16:56:16
14,Canada_-_Non_Brand_Sep_2024,0.855922779058729,-152697.0,711,05.24.2024 16:56:16
15,Canada_-_Non_Brand_Oct_2024,0.7851739191742776,-152697.0,711,05.24.2024 16:56:16
16,Canada_-_Non_Brand_Nov_2024,0.6445718747675316,-152697.0,711,05.24.2024 16:56:16
17,Canada_-_Non_Brand_Dec_2024,0.9726729980141136,-152697.0,711,05.24.2024 16:56:16
0,Canada_-_Brand_Apr_2024,1.1557305864896006,-152784.0,712,05.24.2024 16:56:19
1,Canada_-_Brand_May_2024,1.1246091482868763,-152784.0,712,05.24.2024 16:56:19
2,Canada_-_Brand_Jun_2024,0.7625125053326663,-152784.0,712,05.24.2024 16:56:19
3,Canada_-_Brand_Jul_2024,0.9148017013781714,-152784.0,712,05.24.2024 16:56:19
4,Canada_-_Brand_Aug_2024,0.8259464381983054,-152784.0,712,05.24.2024 16:56:19
5,Canada_-_Brand_Sep_2024,0.7621546490748756,-152784.0,712,05.24.2024 16:56:19
6,Canada_-_Brand_Oct_2024,1.0086648362665955,-152784.0,712,05.24.2024 16:56:19
7,Canada_-_Brand_Nov_2024,0.6495088829596398,-152784.0,712,05.24.2024 16:56:19
8,Canada_-_Brand_Dec_2024,0.8818010195122106,-152784.0,712,05.24.2024 16:56:19
9,Canada_-_Non_Brand_Apr_2024,1.1701916327272504,-152784.0,712,05.24.2024 16:56:19
10,Canada_-_Non_Brand_May_2024,1.069140576946079,-152784.0,712,05.24.2024 16:56:19
11,Canada_-_Non_Brand_Jun_2024,0.8353379494731148,-152784.0,712,05.24.2024 16:56:19
12,Canada_-_Non_Brand_Jul_2024,0.7649275500089143,-152784.0,712,05.24.2024 16:56:19
13,Canada_-_Non_Brand_Aug_2024,0.8116746855538411,-152784.0,712,05.24.2024 16:56:19
14,Canada_-_Non_Brand_Sep_2024,0.887555826648386,-152784.0,712,05.24.2024 16:56:19
15,Canada_-_Non_Brand_Oct_2024,0.9724798947541614,-152784.0,712,05.24.2024 16:56:19
16,Canada_-_Non_Brand_Nov_2024,0.6636506232946349,-152784.0,712,05.24.2024 16:56:19
17,Canada_-_Non_Brand_Dec_2024,0.9138545424646308,-152784.0,712,05.24.2024 16:56:19
0,Canada_-_Brand_Apr_2024,1.183942061661784,-152635.0,713,05.24.2024 16:56:23
1,Canada_-_Brand_May_2024,1.0663456324419096,-152635.0,713,05.24.2024 16:56:23
2,Canada_-_Brand_Jun_2024,1.016831562284014,-152635.0,713,05.24.2024 16:56:23
3,Canada_-_Brand_Jul_2024,0.9175362069184182,-152635.0,713,05.24.2024 16:56:23
4,Canada_-_Brand_Aug_2024,0.7271498382988529,-152635.0,713,05.24.2024 16:56:23
5,Canada_-_Brand_Sep_2024,0.8793910849258956,-152635.0,713,05.24.2024 16:56:23
6,Canada_-_Brand_Oct_2024,0.9265548589130376,-152635.0,713,05.24.2024 16:56:23
7,Canada_-_Brand_Nov_2024,0.6615599903263288,-152635.0,713,05.24.2024 16:56:23
8,Canada_-_Brand_Dec_2024,0.7263187728073263,-152635.0,713,05.24.2024 16:56:23
9,Canada_-_Non_Brand_Apr_2024,1.245113701268939,-152635.0,713,05.24.2024 16:56:23
10,Canada_-_Non_Brand_May_2024,1.3215321623161784,-152635.0,713,05.24.2024 16:56:23
11,Canada_-_Non_Brand_Jun_2024,0.7997021617153832,-152635.0,713,05.24.2024 16:56:23
12,Canada_-_Non_Brand_Jul_2024,0.773075994659385,-152635.0,713,05.24.2024 16:56:23
13,Canada_-_Non_Brand_Aug_2024,0.8046752600025162,-152635.0,713,05.24.2024 16:56:23
14,Canada_-_Non_Brand_Sep_2024,0.8824502918588315,-152635.0,713,05.24.2024 16:56:23
15,Canada_-_Non_Brand_Oct_2024,0.730385338438222,-152635.0,713,05.24.2024 16:56:23
16,Canada_-_Non_Brand_Nov_2024,0.639366113927931,-152635.0,713,05.24.2024 16:56:23
17,Canada_-_Non_Brand_Dec_2024,0.9656893397200995,-152635.0,713,05.24.2024 16:56:23
0,Canada_-_Brand_Apr_2024,0.9742892911816311,-152886.0,714,05.24.2024 16:56:27
1,Canada_-_Brand_May_2024,1.2043016045040364,-152886.0,714,05.24.2024 16:56:27
2,Canada_-_Brand_Jun_2024,0.7410486422501483,-152886.0,714,05.24.2024 16:56:27
3,Canada_-_Brand_Jul_2024,0.9009316900375408,-152886.0,714,05.24.2024 16:56:27
4,Canada_-_Brand_Aug_2024,0.8029383642051371,-152886.0,714,05.24.2024 16:56:27
5,Canada_-_Brand_Sep_2024,1.0160880606069955,-152886.0,714,05.24.2024 16:56:27
6,Canada_-_Brand_Oct_2024,0.7377006482725156,-152886.0,714,05.24.2024 16:56:27
7,Canada_-_Brand_Nov_2024,0.6638622856092135,-152886.0,714,05.24.2024 16:56:27
8,Canada_-_Brand_Dec_2024,1.01597497397623,-152886.0,714,05.24.2024 16:56:27
9,Canada_-_Non_Brand_Apr_2024,0.9926973354094475,-152886.0,714,05.24.2024 16:56:27
10,Canada_-_Non_Brand_May_2024,0.9683243409850525,-152886.0,714,05.24.2024 16:56:27
11,Canada_-_Non_Brand_Jun_2024,0.8797039926455319,-152886.0,714,05.24.2024 16:56:27
12,Canada_-_Non_Brand_Jul_2024,0.7969000965504862,-152886.0,714,05.24.2024 16:56:27
13,Canada_-_Non_Brand_Aug_2024,0.7918146251989753,-152886.0,714,05.24.2024 16:56:27
14,Canada_-_Non_Brand_Sep_2024,0.8701588601095043,-152886.0,714,05.24.2024 16:56:27
15,Canada_-_Non_Brand_Oct_2024,1.0050351432342994,-152886.0,714,05.24.2024 16:56:27
16,Canada_-_Non_Brand_Nov_2024,0.6540851985472744,-152886.0,714,05.24.2024 16:56:27
17,Canada_-_Non_Brand_Dec_2024,1.0606590430102556,-152886.0,714,05.24.2024 16:56:27
0,Canada_-_Brand_Apr_2024,0.9769982790310753,-154310.0,715,05.24.2024 16:56:31
1,Canada_-_Brand_May_2024,1.1933858335407368,-154310.0,715,05.24.2024 16:56:31
2,Canada_-_Brand_Jun_2024,1.0270847071075866,-154310.0,715,05.24.2024 16:56:31
3,Canada_-_Brand_Jul_2024,0.8427128288240533,-154310.0,715,05.24.2024 16:56:31
4,Canada_-_Brand_Aug_2024,1.023094547168443,-154310.0,715,05.24.2024 16:56:31
5,Canada_-_Brand_Sep_2024,0.7700079671268695,-154310.0,715,05.24.2024 16:56:31
6,Canada_-_Brand_Oct_2024,0.7927605451048348,-154310.0,715,05.24.2024 16:56:31
7,Canada_-_Brand_Nov_2024,0.6974725964564925,-154310.0,715,05.24.2024 16:56:31
8,Canada_-_Brand_Dec_2024,0.7712758484261514,-154310.0,715,05.24.2024 16:56:31
9,Canada_-_Non_Brand_Apr_2024,0.9943000281504927,-154310.0,715,05.24.2024 16:56:31
10,Canada_-_Non_Brand_May_2024,1.0229547082838195,-154310.0,715,05.24.2024 16:56:31
11,Canada_-_Non_Brand_Jun_2024,0.873930599680594,-154310.0,715,05.24.2024 16:56:31
12,Canada_-_Non_Brand_Jul_2024,0.7567442289293296,-154310.0,715,05.24.2024 16:56:31
13,Canada_-_Non_Brand_Aug_2024,0.8161579950845002,-154310.0,715,05.24.2024 16:56:31
14,Canada_-_Non_Brand_Sep_2024,0.9262325734670047,-154310.0,715,05.24.2024 16:56:31
15,Canada_-_Non_Brand_Oct_2024,1.0753072326481263,-154310.0,715,05.24.2024 16:56:31
16,Canada_-_Non_Brand_Nov_2024,0.6659474157044952,-154310.0,715,05.24.2024 16:56:31
17,Canada_-_Non_Brand_Dec_2024,0.7496812707184254,-154310.0,715,05.24.2024 16:56:31
0,Canada_-_Brand_Apr_2024,1.1662406786136748,-154102.0,716,05.24.2024 16:56:34
1,Canada_-_Brand_May_2024,1.0744710945913292,-154102.0,716,05.24.2024 16:56:34
2,Canada_-_Brand_Jun_2024,0.7476334580969467,-154102.0,716,05.24.2024 16:56:34
3,Canada_-_Brand_Jul_2024,1.044704960284906,-154102.0,716,05.24.2024 16:56:34
4,Canada_-_Brand_Aug_2024,0.9533763204298916,-154102.0,716,05.24.2024 16:56:34
5,Canada_-_Brand_Sep_2024,0.9521672415654763,-154102.0,716,05.24.2024 16:56:34
6,Canada_-_Brand_Oct_2024,0.8566751343451583,-154102.0,716,05.24.2024 16:56:34
7,Canada_-_Brand_Nov_2024,0.655982567588379,-154102.0,716,05.24.2024 16:56:34
8,Canada_-_Brand_Dec_2024,0.7463622754469129,-154102.0,716,05.24.2024 16:56:34
9,Canada_-_Non_Brand_Apr_2024,1.3777900921697301,-154102.0,716,05.24.2024 16:56:34
10,Canada_-_Non_Brand_May_2024,1.2700448233436243,-154102.0,716,05.24.2024 16:56:34
11,Canada_-_Non_Brand_Jun_2024,0.7375547260787676,-154102.0,716,05.24.2024 16:56:34
12,Canada_-_Non_Brand_Jul_2024,0.7921784842836866,-154102.0,716,05.24.2024 16:56:34
13,Canada_-_Non_Brand_Aug_2024,0.7760895606796012,-154102.0,716,05.24.2024 16:56:34
14,Canada_-_Non_Brand_Sep_2024,0.8739202162779001,-154102.0,716,05.24.2024 16:56:34
15,Canada_-_Non_Brand_Oct_2024,0.7610955343334252,-154102.0,716,05.24.2024 16:56:34
16,Canada_-_Non_Brand_Nov_2024,0.6501955918093991,-154102.0,716,05.24.2024 16:56:34
17,Canada_-_Non_Brand_Dec_2024,0.8301163430080205,-154102.0,716,05.24.2024 16:56:34
0,Canada_-_Brand_Apr_2024,1.0752181463296748,-153987.0,717,05.24.2024 16:56:38
1,Canada_-_Brand_May_2024,1.141026898193476,-153987.0,717,05.24.2024 16:56:38
2,Canada_-_Brand_Jun_2024,0.9767602110223789,-153987.0,717,05.24.2024 16:56:38
3,Canada_-_Brand_Jul_2024,0.9429039128826064,-153987.0,717,05.24.2024 16:56:38
4,Canada_-_Brand_Aug_2024,0.8999327140522905,-153987.0,717,05.24.2024 16:56:38
5,Canada_-_Brand_Sep_2024,0.8707623375834692,-153987.0,717,05.24.2024 16:56:38
6,Canada_-_Brand_Oct_2024,0.7990898567851066,-153987.0,717,05.24.2024 16:56:38
7,Canada_-_Brand_Nov_2024,0.6656918167738214,-153987.0,717,05.24.2024 16:56:38
8,Canada_-_Brand_Dec_2024,0.7615233178671954,-153987.0,717,05.24.2024 16:56:38
9,Canada_-_Non_Brand_Apr_2024,1.2438872357156814,-153987.0,717,05.24.2024 16:56:38
10,Canada_-_Non_Brand_May_2024,1.086945607508876,-153987.0,717,05.24.2024 16:56:38
11,Canada_-_Non_Brand_Jun_2024,0.8499570500511878,-153987.0,717,05.24.2024 16:56:38
12,Canada_-_Non_Brand_Jul_2024,0.9061009316458669,-153987.0,717,05.24.2024 16:56:38
13,Canada_-_Non_Brand_Aug_2024,0.9572670287711209,-153987.0,717,05.24.2024 16:56:38
14,Canada_-_Non_Brand_Sep_2024,0.8628954947114396,-153987.0,717,05.24.2024 16:56:38
15,Canada_-_Non_Brand_Oct_2024,1.0023154842731814,-153987.0,717,05.24.2024 16:56:38
16,Canada_-_Non_Brand_Nov_2024,0.6626100896379293,-153987.0,717,05.24.2024 16:56:38
17,Canada_-_Non_Brand_Dec_2024,0.7463972330699166,-153987.0,717,05.24.2024 16:56:38
0,Canada_-_Brand_Apr_2024,1.020185896127661,-152494.0,718,05.24.2024 16:56:41
1,Canada_-_Brand_May_2024,1.1564479653483548,-152494.0,718,05.24.2024 16:56:41
2,Canada_-_Brand_Jun_2024,0.7713218858655796,-152494.0,718,05.24.2024 16:56:41
3,Canada_-_Brand_Jul_2024,0.7521122144110163,-152494.0,718,05.24.2024 16:56:41
4,Canada_-_Brand_Aug_2024,0.9908536113089254,-152494.0,718,05.24.2024 16:56:41
5,Canada_-_Brand_Sep_2024,0.79971576733635,-152494.0,718,05.24.2024 16:56:41
6,Canada_-_Brand_Oct_2024,0.9180406086109224,-152494.0,718,05.24.2024 16:56:41
7,Canada_-_Brand_Nov_2024,0.6665374697637965,-152494.0,718,05.24.2024 16:56:41
8,Canada_-_Brand_Dec_2024,0.894746383157324,-152494.0,718,05.24.2024 16:56:41
9,Canada_-_Non_Brand_Apr_2024,1.2041530526619968,-152494.0,718,05.24.2024 16:56:41
10,Canada_-_Non_Brand_May_2024,1.1001763195205918,-152494.0,718,05.24.2024 16:56:41
11,Canada_-_Non_Brand_Jun_2024,0.8329774107449943,-152494.0,718,05.24.2024 16:56:41
12,Canada_-_Non_Brand_Jul_2024,1.0438570906425866,-152494.0,718,05.24.2024 16:56:41
13,Canada_-_Non_Brand_Aug_2024,0.9451834118385491,-152494.0,718,05.24.2024 16:56:41
14,Canada_-_Non_Brand_Sep_2024,0.8643069333136926,-152494.0,718,05.24.2024 16:56:41
15,Canada_-_Non_Brand_Oct_2024,0.8481774838892224,-152494.0,718,05.24.2024 16:56:41
16,Canada_-_Non_Brand_Nov_2024,0.6539960794276762,-152494.0,718,05.24.2024 16:56:41
17,Canada_-_Non_Brand_Dec_2024,1.0318876012278337,-152494.0,718,05.24.2024 16:56:41
0,Canada_-_Brand_Apr_2024,1.0322691305384335,-155866.0,719,05.24.2024 16:56:45
1,Canada_-_Brand_May_2024,1.17617846222357,-155866.0,719,05.24.2024 16:56:45
2,Canada_-_Brand_Jun_2024,0.9078174342545737,-155866.0,719,05.24.2024 16:56:45
3,Canada_-_Brand_Jul_2024,1.0444280002701598,-155866.0,719,05.24.2024 16:56:45
4,Canada_-_Brand_Aug_2024,1.0103918608890432,-155866.0,719,05.24.2024 16:56:45
5,Canada_-_Brand_Sep_2024,0.7147468527062083,-155866.0,719,05.24.2024 16:56:45
6,Canada_-_Brand_Oct_2024,0.8210701420412828,-155866.0,719,05.24.2024 16:56:45
7,Canada_-_Brand_Nov_2024,0.6629416440030926,-155866.0,719,05.24.2024 16:56:45
8,Canada_-_Brand_Dec_2024,0.8636154065127072,-155866.0,719,05.24.2024 16:56:45
9,Canada_-_Non_Brand_Apr_2024,1.0707760445703003,-155866.0,719,05.24.2024 16:56:45
10,Canada_-_Non_Brand_May_2024,1.009319049742989,-155866.0,719,05.24.2024 16:56:45
11,Canada_-_Non_Brand_Jun_2024,0.8473809130432937,-155866.0,719,05.24.2024 16:56:45
12,Canada_-_Non_Brand_Jul_2024,0.7822232371489427,-155866.0,719,05.24.2024 16:56:45
13,Canada_-_Non_Brand_Aug_2024,0.8597703957309427,-155866.0,719,05.24.2024 16:56:45
14,Canada_-_Non_Brand_Sep_2024,0.8693852774712629,-155866.0,719,05.24.2024 16:56:45
15,Canada_-_Non_Brand_Oct_2024,0.7255736959862369,-155866.0,719,05.24.2024 16:56:45
16,Canada_-_Non_Brand_Nov_2024,0.6550868617813319,-155866.0,719,05.24.2024 16:56:45
17,Canada_-_Non_Brand_Dec_2024,0.7015336381540781,-155866.0,719,05.24.2024 16:56:45
0,Canada_-_Brand_Apr_2024,1.1313608302270184,-155065.0,720,05.24.2024 16:56:49
1,Canada_-_Brand_May_2024,1.1048221277551753,-155065.0,720,05.24.2024 16:56:49
2,Canada_-_Brand_Jun_2024,0.8991297584555933,-155065.0,720,05.24.2024 16:56:49
3,Canada_-_Brand_Jul_2024,0.9658505552743774,-155065.0,720,05.24.2024 16:56:49
4,Canada_-_Brand_Aug_2024,0.849482752585452,-155065.0,720,05.24.2024 16:56:49
5,Canada_-_Brand_Sep_2024,0.9788688808109199,-155065.0,720,05.24.2024 16:56:49
6,Canada_-_Brand_Oct_2024,0.750949682958222,-155065.0,720,05.24.2024 16:56:49
7,Canada_-_Brand_Nov_2024,0.6304087303586111,-155065.0,720,05.24.2024 16:56:49
8,Canada_-_Brand_Dec_2024,0.9984796582591118,-155065.0,720,05.24.2024 16:56:49
9,Canada_-_Non_Brand_Apr_2024,1.2588758441659968,-155065.0,720,05.24.2024 16:56:49
10,Canada_-_Non_Brand_May_2024,1.1914588852971222,-155065.0,720,05.24.2024 16:56:49
11,Canada_-_Non_Brand_Jun_2024,0.8037430102088049,-155065.0,720,05.24.2024 16:56:49
12,Canada_-_Non_Brand_Jul_2024,0.9945851461279457,-155065.0,720,05.24.2024 16:56:49
13,Canada_-_Non_Brand_Aug_2024,0.7314504437012024,-155065.0,720,05.24.2024 16:56:49
14,Canada_-_Non_Brand_Sep_2024,0.8390201846159387,-155065.0,720,05.24.2024 16:56:49
15,Canada_-_Non_Brand_Oct_2024,0.9201618968123596,-155065.0,720,05.24.2024 16:56:49
16,Canada_-_Non_Brand_Nov_2024,0.6369495429265988,-155065.0,720,05.24.2024 16:56:49
17,Canada_-_Non_Brand_Dec_2024,0.7013776287263725,-155065.0,720,05.24.2024 16:56:49
0,Canada_-_Brand_Apr_2024,1.0356291304384497,-153571.0,721,05.24.2024 16:56:53
1,Canada_-_Brand_May_2024,1.163989641983859,-153571.0,721,05.24.2024 16:56:53
2,Canada_-_Brand_Jun_2024,0.9096042618189375,-153571.0,721,05.24.2024 16:56:53
3,Canada_-_Brand_Jul_2024,0.7697636318075468,-153571.0,721,05.24.2024 16:56:53
4,Canada_-_Brand_Aug_2024,0.9945421507454842,-153571.0,721,05.24.2024 16:56:53
5,Canada_-_Brand_Sep_2024,1.0423943254915637,-153571.0,721,05.24.2024 16:56:53
6,Canada_-_Brand_Oct_2024,0.7192251676334821,-153571.0,721,05.24.2024 16:56:53
7,Canada_-_Brand_Nov_2024,0.6535533649781184,-153571.0,721,05.24.2024 16:56:53
8,Canada_-_Brand_Dec_2024,0.8623479357867871,-153571.0,721,05.24.2024 16:56:53
9,Canada_-_Non_Brand_Apr_2024,1.109457844155479,-153571.0,721,05.24.2024 16:56:53
10,Canada_-_Non_Brand_May_2024,1.0600180438937925,-153571.0,721,05.24.2024 16:56:53
11,Canada_-_Non_Brand_Jun_2024,0.8181711510101684,-153571.0,721,05.24.2024 16:56:53
12,Canada_-_Non_Brand_Jul_2024,1.0006277452423091,-153571.0,721,05.24.2024 16:56:53
13,Canada_-_Non_Brand_Aug_2024,0.7936296381482217,-153571.0,721,05.24.2024 16:56:53
14,Canada_-_Non_Brand_Sep_2024,0.8660651415120881,-153571.0,721,05.24.2024 16:56:53
15,Canada_-_Non_Brand_Oct_2024,0.7645948592359901,-153571.0,721,05.24.2024 16:56:53
16,Canada_-_Non_Brand_Nov_2024,0.6586407319110089,-153571.0,721,05.24.2024 16:56:53
17,Canada_-_Non_Brand_Dec_2024,0.9904895826751172,-153571.0,721,05.24.2024 16:56:53
0,Canada_-_Brand_Apr_2024,0.9089813871245639,-155184.0,722,05.24.2024 16:56:56
1,Canada_-_Brand_May_2024,1.2184604376452404,-155184.0,722,05.24.2024 16:56:56
2,Canada_-_Brand_Jun_2024,0.8001141398143655,-155184.0,722,05.24.2024 16:56:56
3,Canada_-_Brand_Jul_2024,0.7592831983320215,-155184.0,722,05.24.2024 16:56:56
4,Canada_-_Brand_Aug_2024,0.9477837453836285,-155184.0,722,05.24.2024 16:56:56
5,Canada_-_Brand_Sep_2024,1.015269643791783,-155184.0,722,05.24.2024 16:56:56
6,Canada_-_Brand_Oct_2024,0.9272704785688206,-155184.0,722,05.24.2024 16:56:56
7,Canada_-_Brand_Nov_2024,0.6503213449447249,-155184.0,722,05.24.2024 16:56:56
8,Canada_-_Brand_Dec_2024,0.9245204557787233,-155184.0,722,05.24.2024 16:56:56
9,Canada_-_Non_Brand_Apr_2024,1.055938368039996,-155184.0,722,05.24.2024 16:56:56
10,Canada_-_Non_Brand_May_2024,0.9772768033368023,-155184.0,722,05.24.2024 16:56:56
11,Canada_-_Non_Brand_Jun_2024,0.7877580279221569,-155184.0,722,05.24.2024 16:56:56
12,Canada_-_Non_Brand_Jul_2024,0.7709416895147401,-155184.0,722,05.24.2024 16:56:56
13,Canada_-_Non_Brand_Aug_2024,0.986154527554059,-155184.0,722,05.24.2024 16:56:56
14,Canada_-_Non_Brand_Sep_2024,0.8386021495900519,-155184.0,722,05.24.2024 16:56:56
15,Canada_-_Non_Brand_Oct_2024,0.8160194466676076,-155184.0,722,05.24.2024 16:56:56
16,Canada_-_Non_Brand_Nov_2024,0.637251631304199,-155184.0,722,05.24.2024 16:56:56
17,Canada_-_Non_Brand_Dec_2024,0.7229779861880452,-155184.0,722,05.24.2024 16:56:56
0,Canada_-_Brand_Apr_2024,0.9702351039399888,-154612.0,723,05.24.2024 16:57:00
1,Canada_-_Brand_May_2024,1.1827817212631415,-154612.0,723,05.24.2024 16:57:00
2,Canada_-_Brand_Jun_2024,0.7518279262259802,-154612.0,723,05.24.2024 16:57:00
3,Canada_-_Brand_Jul_2024,0.8831379869930358,-154612.0,723,05.24.2024 16:57:00
4,Canada_-_Brand_Aug_2024,1.0206805026118089,-154612.0,723,05.24.2024 16:57:00
5,Canada_-_Brand_Sep_2024,0.838692744574103,-154612.0,723,05.24.2024 16:57:00
6,Canada_-_Brand_Oct_2024,0.7804339882401191,-154612.0,723,05.24.2024 16:57:00
7,Canada_-_Brand_Nov_2024,0.6792123638162019,-154612.0,723,05.24.2024 16:57:00
8,Canada_-_Brand_Dec_2024,1.0167417301800792,-154612.0,723,05.24.2024 16:57:00
9,Canada_-_Non_Brand_Apr_2024,1.1359919187754246,-154612.0,723,05.24.2024 16:57:00
10,Canada_-_Non_Brand_May_2024,1.0536571867626556,-154612.0,723,05.24.2024 16:57:00
11,Canada_-_Non_Brand_Jun_2024,0.8709501248889677,-154612.0,723,05.24.2024 16:57:00
12,Canada_-_Non_Brand_Jul_2024,0.8269693920363916,-154612.0,723,05.24.2024 16:57:00
13,Canada_-_Non_Brand_Aug_2024,0.8522932312262853,-154612.0,723,05.24.2024 16:57:00
14,Canada_-_Non_Brand_Sep_2024,0.920683675131327,-154612.0,723,05.24.2024 16:57:00
15,Canada_-_Non_Brand_Oct_2024,0.9247190854988346,-154612.0,723,05.24.2024 16:57:00
16,Canada_-_Non_Brand_Nov_2024,0.6779401835544273,-154612.0,723,05.24.2024 16:57:00
17,Canada_-_Non_Brand_Dec_2024,0.8102650088315206,-154612.0,723,05.24.2024 16:57:00
0,Canada_-_Brand_Apr_2024,1.1374081835079972,-155082.0,724,05.24.2024 16:57:04
1,Canada_-_Brand_May_2024,1.1142780606622198,-155082.0,724,05.24.2024 16:57:04
2,Canada_-_Brand_Jun_2024,0.9918757655399263,-155082.0,724,05.24.2024 16:57:04
3,Canada_-_Brand_Jul_2024,0.8436384719234213,-155082.0,724,05.24.2024 16:57:04
