,decisionVariableArray,Input Weight,totay_yhat,iter,Date
5,Canada_-_Brand_Sep_2024,0.8338254860130063,-159600.0,2318,05.23.2024 16:29:10
6,Canada_-_Brand_Oct_2024,0.9619692801095788,-159600.0,2318,05.23.2024 16:29:10
7,Canada_-_Brand_Nov_2024,0.637390884691318,-159600.0,2318,05.23.2024 16:29:10
8,Canada_-_Brand_Dec_2024,0.7984116247691431,-159600.0,2318,05.23.2024 16:29:10
9,Canada_-_Non_Brand_Apr_2024,1.4583199444997077,-159600.0,2318,05.23.2024 16:29:10
10,Canada_-_Non_Brand_May_2024,1.2754822691949776,-159600.0,2318,05.23.2024 16:29:10
11,Canada_-_Non_Brand_Jun_2024,0.76003989027417,-159600.0,2318,05.23.2024 16:29:10
12,Canada_-_Non_Brand_Jul_2024,0.9974195307248435,-159600.0,2318,05.23.2024 16:29:10
13,Canada_-_Non_Brand_Aug_2024,0.7728361053874266,-159600.0,2318,05.23.2024 16:29:10
14,Canada_-_Non_Brand_Sep_2024,0.8000605145670614,-159600.0,2318,05.23.2024 16:29:10
15,Canada_-_Non_Brand_Oct_2024,0.7841346770584987,-159600.0,2318,05.23.2024 16:29:10
16,Canada_-_Non_Brand_Nov_2024,0.6232264554033617,-159600.0,2318,05.23.2024 16:29:10
17,Canada_-_Non_Brand_Dec_2024,0.7393048244418463,-159600.0,2318,05.23.2024 16:29:10
0,Canada_-_Brand_Apr_2024,1.1208182353390082,-159722.0,2319,05.23.2024 16:29:15
1,Canada_-_Brand_May_2024,1.139425341258961,-159722.0,2319,05.23.2024 16:29:15
2,Canada_-_Brand_Jun_2024,0.866769751398868,-159722.0,2319,05.23.2024 16:29:15
3,Canada_-_Brand_Jul_2024,0.9414401291028616,-159722.0,2319,05.23.2024 16:29:15
4,Canada_-_Brand_Aug_2024,0.8537965023334849,-159722.0,2319,05.23.2024 16:29:15
5,Canada_-_Brand_Sep_2024,0.8920956576334708,-159722.0,2319,05.23.2024 16:29:15
6,Canada_-_Brand_Oct_2024,0.9336538180901168,-159722.0,2319,05.23.2024 16:29:15
7,Canada_-_Brand_Nov_2024,0.6111360836065944,-159722.0,2319,05.23.2024 16:29:15
8,Canada_-_Brand_Dec_2024,0.874166420992878,-159722.0,2319,05.23.2024 16:29:15
9,Canada_-_Non_Brand_Apr_2024,1.107385186343056,-159722.0,2319,05.23.2024 16:29:15
10,Canada_-_Non_Brand_May_2024,1.0601491890174033,-159722.0,2319,05.23.2024 16:29:15
11,Canada_-_Non_Brand_Jun_2024,0.9773365694218407,-159722.0,2319,05.23.2024 16:29:15
12,Canada_-_Non_Brand_Jul_2024,0.7301679715136481,-159722.0,2319,05.23.2024 16:29:15
13,Canada_-_Non_Brand_Aug_2024,0.9283211071105085,-159722.0,2319,05.23.2024 16:29:15
14,Canada_-_Non_Brand_Sep_2024,0.8137120728952285,-159722.0,2319,05.23.2024 16:29:15
15,Canada_-_Non_Brand_Oct_2024,0.8081689399611341,-159722.0,2319,05.23.2024 16:29:15
16,Canada_-_Non_Brand_Nov_2024,0.606298995695857,-159722.0,2319,05.23.2024 16:29:15
17,Canada_-_Non_Brand_Dec_2024,0.7516400533053416,-159722.0,2319,05.23.2024 16:29:15
0,Canada_-_Brand_Apr_2024,1.005668045327389,-160222.0,2320,05.23.2024 16:29:19
1,Canada_-_Brand_May_2024,1.162249857526132,-160222.0,2320,05.23.2024 16:29:19
2,Canada_-_Brand_Jun_2024,0.9824645049917754,-160222.0,2320,05.23.2024 16:29:19
3,Canada_-_Brand_Jul_2024,0.9233721363239659,-160222.0,2320,05.23.2024 16:29:19
4,Canada_-_Brand_Aug_2024,0.9632711222735969,-160222.0,2320,05.23.2024 16:29:19
5,Canada_-_Brand_Sep_2024,0.9448367766163578,-160222.0,2320,05.23.2024 16:29:19
6,Canada_-_Brand_Oct_2024,0.7226054730699192,-160222.0,2320,05.23.2024 16:29:19
7,Canada_-_Brand_Nov_2024,0.6509934864178976,-160222.0,2320,05.23.2024 16:29:19
8,Canada_-_Brand_Dec_2024,0.9504693250044062,-160222.0,2320,05.23.2024 16:29:19
9,Canada_-_Non_Brand_Apr_2024,1.19052795960634,-160222.0,2320,05.23.2024 16:29:19
10,Canada_-_Non_Brand_May_2024,1.0950790405761432,-160222.0,2320,05.23.2024 16:29:19
11,Canada_-_Non_Brand_Jun_2024,0.7791842836571552,-160222.0,2320,05.23.2024 16:29:19
12,Canada_-_Non_Brand_Jul_2024,0.772117241851255,-160222.0,2320,05.23.2024 16:29:19
13,Canada_-_Non_Brand_Aug_2024,0.7514349391931471,-160222.0,2320,05.23.2024 16:29:19
14,Canada_-_Non_Brand_Sep_2024,0.7370146605269465,-160222.0,2320,05.23.2024 16:29:19
15,Canada_-_Non_Brand_Oct_2024,0.8096714706653465,-160222.0,2320,05.23.2024 16:29:19
16,Canada_-_Non_Brand_Nov_2024,0.6215913187829158,-160222.0,2320,05.23.2024 16:29:19
17,Canada_-_Non_Brand_Dec_2024,0.7384798414252376,-160222.0,2320,05.23.2024 16:29:19
0,Canada_-_Brand_Apr_2024,1.079678079701272,-157338.0,2321,05.23.2024 16:29:23
1,Canada_-_Brand_May_2024,1.158477972079378,-157338.0,2321,05.23.2024 16:29:23
2,Canada_-_Brand_Jun_2024,0.9158086513638832,-157338.0,2321,05.23.2024 16:29:23
3,Canada_-_Brand_Jul_2024,0.9266531037592607,-157338.0,2321,05.23.2024 16:29:23
4,Canada_-_Brand_Aug_2024,0.8247541863949409,-157338.0,2321,05.23.2024 16:29:23
5,Canada_-_Brand_Sep_2024,0.754692021185338,-157338.0,2321,05.23.2024 16:29:23
6,Canada_-_Brand_Oct_2024,0.8155739732911598,-157338.0,2321,05.23.2024 16:29:23
7,Canada_-_Brand_Nov_2024,0.7128552809124528,-157338.0,2321,05.23.2024 16:29:23
8,Canada_-_Brand_Dec_2024,0.8186265257543991,-157338.0,2321,05.23.2024 16:29:23
9,Canada_-_Non_Brand_Apr_2024,1.1960891453457394,-157338.0,2321,05.23.2024 16:29:23
10,Canada_-_Non_Brand_May_2024,0.9977782436473643,-157338.0,2321,05.23.2024 16:29:23
11,Canada_-_Non_Brand_Jun_2024,1.1211715669170512,-157338.0,2321,05.23.2024 16:29:23
12,Canada_-_Non_Brand_Jul_2024,0.9516979506798557,-157338.0,2321,05.23.2024 16:29:23
13,Canada_-_Non_Brand_Aug_2024,0.9125567719757643,-157338.0,2321,05.23.2024 16:29:23
14,Canada_-_Non_Brand_Sep_2024,0.965931834122921,-157338.0,2321,05.23.2024 16:29:23
15,Canada_-_Non_Brand_Oct_2024,0.9428419291520991,-157338.0,2321,05.23.2024 16:29:23
16,Canada_-_Non_Brand_Nov_2024,0.6719429341539659,-157338.0,2321,05.23.2024 16:29:23
17,Canada_-_Non_Brand_Dec_2024,0.9122765224705262,-157338.0,2321,05.23.2024 16:29:23
0,Canada_-_Brand_Apr_2024,1.0078858152526007,-159316.0,2322,05.23.2024 16:29:28
1,Canada_-_Brand_May_2024,1.1910725495197017,-159316.0,2322,05.23.2024 16:29:28
2,Canada_-_Brand_Jun_2024,0.8270516623016457,-159316.0,2322,05.23.2024 16:29:28
3,Canada_-_Brand_Jul_2024,0.8182362542783012,-159316.0,2322,05.23.2024 16:29:28
4,Canada_-_Brand_Aug_2024,0.9730449183383802,-159316.0,2322,05.23.2024 16:29:28
5,Canada_-_Brand_Sep_2024,0.8910017574197495,-159316.0,2322,05.23.2024 16:29:28
6,Canada_-_Brand_Oct_2024,0.8847722809550356,-159316.0,2322,05.23.2024 16:29:28
7,Canada_-_Brand_Nov_2024,0.6545477986711605,-159316.0,2322,05.23.2024 16:29:28
8,Canada_-_Brand_Dec_2024,0.924190133709211,-159316.0,2322,05.23.2024 16:29:28
9,Canada_-_Non_Brand_Apr_2024,1.0824661874792412,-159316.0,2322,05.23.2024 16:29:28
10,Canada_-_Non_Brand_May_2024,0.963615118505018,-159316.0,2322,05.23.2024 16:29:28
11,Canada_-_Non_Brand_Jun_2024,0.8460348377079778,-159316.0,2322,05.23.2024 16:29:28
12,Canada_-_Non_Brand_Jul_2024,0.8019375340298593,-159316.0,2322,05.23.2024 16:29:28
13,Canada_-_Non_Brand_Aug_2024,0.9134843307192957,-159316.0,2322,05.23.2024 16:29:28
14,Canada_-_Non_Brand_Sep_2024,0.8739952263945836,-159316.0,2322,05.23.2024 16:29:28
15,Canada_-_Non_Brand_Oct_2024,0.9137889883274669,-159316.0,2322,05.23.2024 16:29:28
16,Canada_-_Non_Brand_Nov_2024,0.6367711668262963,-159316.0,2322,05.23.2024 16:29:28
17,Canada_-_Non_Brand_Dec_2024,0.7636224359677884,-159316.0,2322,05.23.2024 16:29:28
0,Canada_-_Brand_Apr_2024,1.0383348789473539,-158369.0,2323,05.23.2024 16:29:32
1,Canada_-_Brand_May_2024,1.118854249227894,-158369.0,2323,05.23.2024 16:29:32
2,Canada_-_Brand_Jun_2024,0.9750321943716823,-158369.0,2323,05.23.2024 16:29:32
3,Canada_-_Brand_Jul_2024,0.8714487542533336,-158369.0,2323,05.23.2024 16:29:32
4,Canada_-_Brand_Aug_2024,0.8407587417567693,-158369.0,2323,05.23.2024 16:29:32
5,Canada_-_Brand_Sep_2024,0.7134874627066526,-158369.0,2323,05.23.2024 16:29:32
6,Canada_-_Brand_Oct_2024,0.9505814094343007,-158369.0,2323,05.23.2024 16:29:32
7,Canada_-_Brand_Nov_2024,0.620878642504695,-158369.0,2323,05.23.2024 16:29:32
8,Canada_-_Brand_Dec_2024,0.8892775523899621,-158369.0,2323,05.23.2024 16:29:32
9,Canada_-_Non_Brand_Apr_2024,1.153078701518374,-158369.0,2323,05.23.2024 16:29:32
10,Canada_-_Non_Brand_May_2024,1.2894576751949915,-158369.0,2323,05.23.2024 16:29:32
11,Canada_-_Non_Brand_Jun_2024,0.8659383326789395,-158369.0,2323,05.23.2024 16:29:32
12,Canada_-_Non_Brand_Jul_2024,0.8390805449656731,-158369.0,2323,05.23.2024 16:29:32
13,Canada_-_Non_Brand_Aug_2024,0.8869857377236775,-158369.0,2323,05.23.2024 16:29:32
14,Canada_-_Non_Brand_Sep_2024,0.8075646193482957,-158369.0,2323,05.23.2024 16:29:32
15,Canada_-_Non_Brand_Oct_2024,0.7261150914530184,-158369.0,2323,05.23.2024 16:29:32
16,Canada_-_Non_Brand_Nov_2024,0.6763761268328797,-158369.0,2323,05.23.2024 16:29:32
17,Canada_-_Non_Brand_Dec_2024,0.9515500575135365,-158369.0,2323,05.23.2024 16:29:32
0,Canada_-_Brand_Apr_2024,0.8669488973699444,-158896.0,2324,05.23.2024 16:29:36
1,Canada_-_Brand_May_2024,1.2083751316088618,-158896.0,2324,05.23.2024 16:29:36
2,Canada_-_Brand_Jun_2024,0.9217089326768679,-158896.0,2324,05.23.2024 16:29:36
3,Canada_-_Brand_Jul_2024,1.013713074198643,-158896.0,2324,05.23.2024 16:29:36
4,Canada_-_Brand_Aug_2024,0.7576713297118972,-158896.0,2324,05.23.2024 16:29:36
5,Canada_-_Brand_Sep_2024,0.874450740853942,-158896.0,2324,05.23.2024 16:29:36
6,Canada_-_Brand_Oct_2024,0.8116686027784937,-158896.0,2324,05.23.2024 16:29:36
7,Canada_-_Brand_Nov_2024,0.6551315458850241,-158896.0,2324,05.23.2024 16:29:36
8,Canada_-_Brand_Dec_2024,0.9113627703303429,-158896.0,2324,05.23.2024 16:29:36
9,Canada_-_Non_Brand_Apr_2024,0.9942138955196692,-158896.0,2324,05.23.2024 16:29:36
10,Canada_-_Non_Brand_May_2024,1.1144962822383748,-158896.0,2324,05.23.2024 16:29:36
11,Canada_-_Non_Brand_Jun_2024,0.8564058679794843,-158896.0,2324,05.23.2024 16:29:36
12,Canada_-_Non_Brand_Jul_2024,0.8058483255519918,-158896.0,2324,05.23.2024 16:29:36
13,Canada_-_Non_Brand_Aug_2024,0.9582346477036806,-158896.0,2324,05.23.2024 16:29:36
14,Canada_-_Non_Brand_Sep_2024,0.8923382105294232,-158896.0,2324,05.23.2024 16:29:36
15,Canada_-_Non_Brand_Oct_2024,0.8321475389565001,-158896.0,2324,05.23.2024 16:29:36
16,Canada_-_Non_Brand_Nov_2024,0.6479577304922438,-158896.0,2324,05.23.2024 16:29:36
17,Canada_-_Non_Brand_Dec_2024,0.8204186905722283,-158896.0,2324,05.23.2024 16:29:36
0,Canada_-_Brand_Apr_2024,1.07896997992088,-158900.0,2325,05.23.2024 16:29:41
1,Canada_-_Brand_May_2024,1.1775739556965343,-158900.0,2325,05.23.2024 16:29:41
2,Canada_-_Brand_Jun_2024,0.9818546392850439,-158900.0,2325,05.23.2024 16:29:41
3,Canada_-_Brand_Jul_2024,0.7683538374359405,-158900.0,2325,05.23.2024 16:29:41
4,Canada_-_Brand_Aug_2024,0.8857328414846098,-158900.0,2325,05.23.2024 16:29:41
5,Canada_-_Brand_Sep_2024,0.7830187342072441,-158900.0,2325,05.23.2024 16:29:41
6,Canada_-_Brand_Oct_2024,0.8815044157424814,-158900.0,2325,05.23.2024 16:29:41
7,Canada_-_Brand_Nov_2024,0.7092345756289068,-158900.0,2325,05.23.2024 16:29:41
8,Canada_-_Brand_Dec_2024,0.9054297369880724,-158900.0,2325,05.23.2024 16:29:41
9,Canada_-_Non_Brand_Apr_2024,1.0459790784765755,-158900.0,2325,05.23.2024 16:29:41
10,Canada_-_Non_Brand_May_2024,0.934907051075969,-158900.0,2325,05.23.2024 16:29:41
11,Canada_-_Non_Brand_Jun_2024,0.9611549629447574,-158900.0,2325,05.23.2024 16:29:41
12,Canada_-_Non_Brand_Jul_2024,0.9313202500578515,-158900.0,2325,05.23.2024 16:29:41
13,Canada_-_Non_Brand_Aug_2024,0.9777188307527883,-158900.0,2325,05.23.2024 16:29:41
14,Canada_-_Non_Brand_Sep_2024,0.8001011664897101,-158900.0,2325,05.23.2024 16:29:41
15,Canada_-_Non_Brand_Oct_2024,0.7830042105105648,-158900.0,2325,05.23.2024 16:29:41
16,Canada_-_Non_Brand_Nov_2024,0.6752767128190319,-158900.0,2325,05.23.2024 16:29:41
17,Canada_-_Non_Brand_Dec_2024,0.8153218278216352,-158900.0,2325,05.23.2024 16:29:41
0,Canada_-_Brand_Apr_2024,0.9734084562801909,-158737.0,2326,05.23.2024 16:29:45
1,Canada_-_Brand_May_2024,1.1751825325923448,-158737.0,2326,05.23.2024 16:29:45
2,Canada_-_Brand_Jun_2024,0.9549378919732747,-158737.0,2326,05.23.2024 16:29:45
3,Canada_-_Brand_Jul_2024,0.9375057778310547,-158737.0,2326,05.23.2024 16:29:45
4,Canada_-_Brand_Aug_2024,0.9553532210917589,-158737.0,2326,05.23.2024 16:29:45
5,Canada_-_Brand_Sep_2024,0.8473192103065118,-158737.0,2326,05.23.2024 16:29:45
6,Canada_-_Brand_Oct_2024,0.7362817882943481,-158737.0,2326,05.23.2024 16:29:45
7,Canada_-_Brand_Nov_2024,0.6770467910249282,-158737.0,2326,05.23.2024 16:29:45
8,Canada_-_Brand_Dec_2024,0.8494237192801392,-158737.0,2326,05.23.2024 16:29:45
9,Canada_-_Non_Brand_Apr_2024,1.1938107664063162,-158737.0,2326,05.23.2024 16:29:45
10,Canada_-_Non_Brand_May_2024,1.0746398621585103,-158737.0,2326,05.23.2024 16:29:45
11,Canada_-_Non_Brand_Jun_2024,0.7982731060894183,-158737.0,2326,05.23.2024 16:29:45
12,Canada_-_Non_Brand_Jul_2024,0.8193789033136327,-158737.0,2326,05.23.2024 16:29:45
13,Canada_-_Non_Brand_Aug_2024,0.8289788191024043,-158737.0,2326,05.23.2024 16:29:45
14,Canada_-_Non_Brand_Sep_2024,1.0561862317173096,-158737.0,2326,05.23.2024 16:29:45
15,Canada_-_Non_Brand_Oct_2024,0.8550048821974252,-158737.0,2326,05.23.2024 16:29:45
16,Canada_-_Non_Brand_Nov_2024,0.6452565893701645,-158737.0,2326,05.23.2024 16:29:45
17,Canada_-_Non_Brand_Dec_2024,0.8283223532808884,-158737.0,2326,05.23.2024 16:29:45
0,Canada_-_Brand_Apr_2024,1.0462000916718068,-159790.0,2327,05.23.2024 16:29:49
1,Canada_-_Brand_May_2024,1.1581559268622519,-159790.0,2327,05.23.2024 16:29:49
2,Canada_-_Brand_Jun_2024,0.7369157489675655,-159790.0,2327,05.23.2024 16:29:49
3,Canada_-_Brand_Jul_2024,0.9417192812632474,-159790.0,2327,05.23.2024 16:29:49
4,Canada_-_Brand_Aug_2024,0.7751478101136969,-159790.0,2327,05.23.2024 16:29:49
5,Canada_-_Brand_Sep_2024,0.8684469472734276,-159790.0,2327,05.23.2024 16:29:49
6,Canada_-_Brand_Oct_2024,1.0053733491018209,-159790.0,2327,05.23.2024 16:29:49
7,Canada_-_Brand_Nov_2024,0.646272704008281,-159790.0,2327,05.23.2024 16:29:49
8,Canada_-_Brand_Dec_2024,1.005690764595404,-159790.0,2327,05.23.2024 16:29:49
9,Canada_-_Non_Brand_Apr_2024,1.0409253282816477,-159790.0,2327,05.23.2024 16:29:49
10,Canada_-_Non_Brand_May_2024,1.093262375859526,-159790.0,2327,05.23.2024 16:29:49
11,Canada_-_Non_Brand_Jun_2024,0.9518912847311657,-159790.0,2327,05.23.2024 16:29:49
12,Canada_-_Non_Brand_Jul_2024,0.8734944290230873,-159790.0,2327,05.23.2024 16:29:49
13,Canada_-_Non_Brand_Aug_2024,0.8785518467172785,-159790.0,2327,05.23.2024 16:29:49
14,Canada_-_Non_Brand_Sep_2024,0.7575148401316198,-159790.0,2327,05.23.2024 16:29:49
15,Canada_-_Non_Brand_Oct_2024,0.7803779447105796,-159790.0,2327,05.23.2024 16:29:49
16,Canada_-_Non_Brand_Nov_2024,0.6153079163875413,-159790.0,2327,05.23.2024 16:29:49
17,Canada_-_Non_Brand_Dec_2024,0.7195930120712425,-159790.0,2327,05.23.2024 16:29:49
0,Canada_-_Brand_Apr_2024,1.055609592990848,-158750.0,2328,05.23.2024 16:29:54
1,Canada_-_Brand_May_2024,1.1457140948635522,-158750.0,2328,05.23.2024 16:29:54
2,Canada_-_Brand_Jun_2024,0.9666525101106864,-158750.0,2328,05.23.2024 16:29:54
3,Canada_-_Brand_Jul_2024,0.7783651661109738,-158750.0,2328,05.23.2024 16:29:54
4,Canada_-_Brand_Aug_2024,0.8677411733996471,-158750.0,2328,05.23.2024 16:29:54
5,Canada_-_Brand_Sep_2024,0.9762062655655777,-158750.0,2328,05.23.2024 16:29:54
6,Canada_-_Brand_Oct_2024,0.8263346573210124,-158750.0,2328,05.23.2024 16:29:54
7,Canada_-_Brand_Nov_2024,0.6708618250220131,-158750.0,2328,05.23.2024 16:29:54
8,Canada_-_Brand_Dec_2024,0.8804260548258701,-158750.0,2328,05.23.2024 16:29:54
9,Canada_-_Non_Brand_Apr_2024,1.1721262817121616,-158750.0,2328,05.23.2024 16:29:54
10,Canada_-_Non_Brand_May_2024,1.1113116363658961,-158750.0,2328,05.23.2024 16:29:54
11,Canada_-_Non_Brand_Jun_2024,0.8875996678381624,-158750.0,2328,05.23.2024 16:29:54
12,Canada_-_Non_Brand_Jul_2024,0.9651540609596635,-158750.0,2328,05.23.2024 16:29:54
13,Canada_-_Non_Brand_Aug_2024,1.0038627756666247,-158750.0,2328,05.23.2024 16:29:54
14,Canada_-_Non_Brand_Sep_2024,0.8305411500818952,-158750.0,2328,05.23.2024 16:29:54
15,Canada_-_Non_Brand_Oct_2024,0.8527614737714285,-158750.0,2328,05.23.2024 16:29:54
16,Canada_-_Non_Brand_Nov_2024,0.6788395460166519,-158750.0,2328,05.23.2024 16:29:54
17,Canada_-_Non_Brand_Dec_2024,0.7504940111845149,-158750.0,2328,05.23.2024 16:29:54
0,Canada_-_Brand_Apr_2024,1.1107256703252097,-158403.0,2329,05.23.2024 16:29:58
1,Canada_-_Brand_May_2024,1.1707798499305027,-158403.0,2329,05.23.2024 16:29:58
2,Canada_-_Brand_Jun_2024,0.9337911434739176,-158403.0,2329,05.23.2024 16:29:58
3,Canada_-_Brand_Jul_2024,0.9718285384400377,-158403.0,2329,05.23.2024 16:29:58
4,Canada_-_Brand_Aug_2024,0.8378770901443969,-158403.0,2329,05.23.2024 16:29:58
5,Canada_-_Brand_Sep_2024,0.7938702219044856,-158403.0,2329,05.23.2024 16:29:58
6,Canada_-_Brand_Oct_2024,0.8359838942587593,-158403.0,2329,05.23.2024 16:29:58
7,Canada_-_Brand_Nov_2024,0.6597709268055045,-158403.0,2329,05.23.2024 16:29:58
8,Canada_-_Brand_Dec_2024,0.8070313218905493,-158403.0,2329,05.23.2024 16:29:58
9,Canada_-_Non_Brand_Apr_2024,1.20484917612587,-158403.0,2329,05.23.2024 16:29:58
10,Canada_-_Non_Brand_May_2024,0.8798146408390782,-158403.0,2329,05.23.2024 16:29:58
11,Canada_-_Non_Brand_Jun_2024,0.8752475656492265,-158403.0,2329,05.23.2024 16:29:58
12,Canada_-_Non_Brand_Jul_2024,0.883856728250432,-158403.0,2329,05.23.2024 16:29:58
13,Canada_-_Non_Brand_Aug_2024,0.8694613918092988,-158403.0,2329,05.23.2024 16:29:58
14,Canada_-_Non_Brand_Sep_2024,0.9186622428498042,-158403.0,2329,05.23.2024 16:29:58
15,Canada_-_Non_Brand_Oct_2024,0.8684605938113183,-158403.0,2329,05.23.2024 16:29:58
16,Canada_-_Non_Brand_Nov_2024,0.6592988438933296,-158403.0,2329,05.23.2024 16:29:58
17,Canada_-_Non_Brand_Dec_2024,0.9285058482421128,-158403.0,2329,05.23.2024 16:29:58
0,Canada_-_Brand_Apr_2024,0.9658676391317057,-160926.0,2330,05.23.2024 16:30:02
1,Canada_-_Brand_May_2024,1.1871593025476708,-160926.0,2330,05.23.2024 16:30:02
2,Canada_-_Brand_Jun_2024,0.9449627766424255,-160926.0,2330,05.23.2024 16:30:02
3,Canada_-_Brand_Jul_2024,0.9230858691464993,-160926.0,2330,05.23.2024 16:30:02
4,Canada_-_Brand_Aug_2024,0.7840245290083985,-160926.0,2330,05.23.2024 16:30:02
5,Canada_-_Brand_Sep_2024,0.9632907493336186,-160926.0,2330,05.23.2024 16:30:02
6,Canada_-_Brand_Oct_2024,0.9334043575651464,-160926.0,2330,05.23.2024 16:30:02
7,Canada_-_Brand_Nov_2024,0.6262664819369645,-160926.0,2330,05.23.2024 16:30:02
8,Canada_-_Brand_Dec_2024,0.924325424434583,-160926.0,2330,05.23.2024 16:30:02
9,Canada_-_Non_Brand_Apr_2024,1.1931462410280946,-160926.0,2330,05.23.2024 16:30:02
10,Canada_-_Non_Brand_May_2024,1.0215900010585273,-160926.0,2330,05.23.2024 16:30:02
11,Canada_-_Non_Brand_Jun_2024,0.7441232418327741,-160926.0,2330,05.23.2024 16:30:02
12,Canada_-_Non_Brand_Jul_2024,0.7310364628541678,-160926.0,2330,05.23.2024 16:30:02
13,Canada_-_Non_Brand_Aug_2024,0.7936530207538985,-160926.0,2330,05.23.2024 16:30:02
14,Canada_-_Non_Brand_Sep_2024,0.7431434230347538,-160926.0,2330,05.23.2024 16:30:02
15,Canada_-_Non_Brand_Oct_2024,0.7186585604561215,-160926.0,2330,05.23.2024 16:30:02
16,Canada_-_Non_Brand_Nov_2024,0.6060215974189355,-160926.0,2330,05.23.2024 16:30:02
17,Canada_-_Non_Brand_Dec_2024,0.6945954787092186,-160926.0,2330,05.23.2024 16:30:02
0,Canada_-_Brand_Apr_2024,0.8469350215961742,-159498.0,2331,05.23.2024 16:30:07
1,Canada_-_Brand_May_2024,1.215755314634733,-159498.0,2331,05.23.2024 16:30:07
2,Canada_-_Brand_Jun_2024,0.963559562185469,-159498.0,2331,05.23.2024 16:30:07
3,Canada_-_Brand_Jul_2024,0.8992040607447285,-159498.0,2331,05.23.2024 16:30:07
4,Canada_-_Brand_Aug_2024,0.9494228157439076,-159498.0,2331,05.23.2024 16:30:07
5,Canada_-_Brand_Sep_2024,0.9683400382595487,-159498.0,2331,05.23.2024 16:30:07
6,Canada_-_Brand_Oct_2024,0.8339253338869904,-159498.0,2331,05.23.2024 16:30:07
7,Canada_-_Brand_Nov_2024,0.6086231076438775,-159498.0,2331,05.23.2024 16:30:07
8,Canada_-_Brand_Dec_2024,0.7566389907885487,-159498.0,2331,05.23.2024 16:30:07
9,Canada_-_Non_Brand_Apr_2024,1.1125607911830933,-159498.0,2331,05.23.2024 16:30:07
10,Canada_-_Non_Brand_May_2024,1.074490263497738,-159498.0,2331,05.23.2024 16:30:07
11,Canada_-_Non_Brand_Jun_2024,0.8082984834486648,-159498.0,2331,05.23.2024 16:30:07
12,Canada_-_Non_Brand_Jul_2024,0.8315421025346433,-159498.0,2331,05.23.2024 16:30:07
13,Canada_-_Non_Brand_Aug_2024,0.795209757346218,-159498.0,2331,05.23.2024 16:30:07
14,Canada_-_Non_Brand_Sep_2024,0.776651686813963,-159498.0,2331,05.23.2024 16:30:07
15,Canada_-_Non_Brand_Oct_2024,0.8056861681774866,-159498.0,2331,05.23.2024 16:30:07
16,Canada_-_Non_Brand_Nov_2024,0.6044099694314349,-159498.0,2331,05.23.2024 16:30:07
17,Canada_-_Non_Brand_Dec_2024,0.8722251194975337,-159498.0,2331,05.23.2024 16:30:07
0,Canada_-_Brand_Apr_2024,1.2735096139584436,-157313.0,2332,05.23.2024 16:30:11
1,Canada_-_Brand_May_2024,1.0417086774077213,-157313.0,2332,05.23.2024 16:30:11
2,Canada_-_Brand_Jun_2024,0.9497407656265687,-157313.0,2332,05.23.2024 16:30:11
3,Canada_-_Brand_Jul_2024,0.9619037754131098,-157313.0,2332,05.23.2024 16:30:11
4,Canada_-_Brand_Aug_2024,0.7772389887015677,-157313.0,2332,05.23.2024 16:30:11
5,Canada_-_Brand_Sep_2024,0.7647745130001741,-157313.0,2332,05.23.2024 16:30:11
6,Canada_-_Brand_Oct_2024,0.7672376372774934,-157313.0,2332,05.23.2024 16:30:11
7,Canada_-_Brand_Nov_2024,0.682207583357787,-157313.0,2332,05.23.2024 16:30:11
8,Canada_-_Brand_Dec_2024,0.9524574620017824,-157313.0,2332,05.23.2024 16:30:11
9,Canada_-_Non_Brand_Apr_2024,1.2601058625022792,-157313.0,2332,05.23.2024 16:30:11
10,Canada_-_Non_Brand_May_2024,1.3106544649635619,-157313.0,2332,05.23.2024 16:30:11
11,Canada_-_Non_Brand_Jun_2024,1.0468326541246111,-157313.0,2332,05.23.2024 16:30:11
12,Canada_-_Non_Brand_Jul_2024,0.8446346865632897,-157313.0,2332,05.23.2024 16:30:11
13,Canada_-_Non_Brand_Aug_2024,0.7808252524990195,-157313.0,2332,05.23.2024 16:30:11
14,Canada_-_Non_Brand_Sep_2024,0.7727124725639716,-157313.0,2332,05.23.2024 16:30:11
15,Canada_-_Non_Brand_Oct_2024,0.764359189495459,-157313.0,2332,05.23.2024 16:30:11
16,Canada_-_Non_Brand_Nov_2024,0.7003338132203374,-157313.0,2332,05.23.2024 16:30:11
17,Canada_-_Non_Brand_Dec_2024,1.0452390434895231,-157313.0,2332,05.23.2024 16:30:11
0,Canada_-_Brand_Apr_2024,1.0282647493009247,-158030.0,2333,05.23.2024 16:30:16
1,Canada_-_Brand_May_2024,1.1435571950427175,-158030.0,2333,05.23.2024 16:30:16
2,Canada_-_Brand_Jun_2024,0.7380037211549977,-158030.0,2333,05.23.2024 16:30:16
3,Canada_-_Brand_Jul_2024,0.8827736191596429,-158030.0,2333,05.23.2024 16:30:16
4,Canada_-_Brand_Aug_2024,0.8468371707339482,-158030.0,2333,05.23.2024 16:30:16
5,Canada_-_Brand_Sep_2024,1.0041643910148976,-158030.0,2333,05.23.2024 16:30:16
6,Canada_-_Brand_Oct_2024,0.8647072015634378,-158030.0,2333,05.23.2024 16:30:16
7,Canada_-_Brand_Nov_2024,0.6486297165023348,-158030.0,2333,05.23.2024 16:30:16
