,market,account_type,funnel,periods_for_acc_cal,changepoint_prior_scale,seasonality_prior_scale,holidays_prior_scale,seasonality_mode,input_mode,weekday_or_weekend,include_holiday,covid_year_exclude,covid_year_dummy,anomaly_2021,generic_cost_split,competitor_cost_split,new_confirmed,power,growth,MAPE,period_AE
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,na,na,na,logistic,20.48,1.23
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,additive,na,na,logistic,39.05,38.5
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,additive,na,na,linear,8.06,0.47000000000000003
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,linear,9.01,3.6799999999999997
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,logistic,25.54,19.919999999999998
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,linear,15.58,15.52
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,na,na,na,logistic,19.38,18.52
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,additive,na,na,linear,14.24,14.21
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,additive,na,na,logistic,43.08,42.41
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,na,na,na,linear,14.24,14.21
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,multiplicative,na,na,linear,6.79,4.79
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,na,multiplicative,na,na,logistic,24.98,19.39
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,additive,na,na,linear,14.19,14.16
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,na,na,na,logistic,43.08,42.41
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,additive,na,na,logistic,44.34,43.64
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,multiplicative,na,na,logistic,43.49,42.809999999999995
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,additive,multiplicative,na,na,linear,7.9,6.02
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,na,na,na,linear,6.79,4.79
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,na,na,na,logistic,24.98,19.39
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,additive,na,na,logistic,46.3,45.59
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,additive,na,na,linear,7.65,5.33
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,linear,10.31,5.8500000000000005
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,logistic,25.71,20.16
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,na,additive,na,na,linear,11.01,5.71
0,Poland,-,Brand,183,0.1,10.0,10.0,additive,multiplicative,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,linear,6.84,5.18
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,na,na,na,na,logistic,57.51,58.160000000000004
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,additive,na,na,na,linear,11.01,5.71
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,na,additive,na,na,logistic,28.4,27.63
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,additive,additive,na,na,linear,11.02,5.37
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,na,multiplicative,na,na,linear,7.74,1.8499999999999999
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,na,multiplicative,na,na,logistic,17.44,11.88
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,additive,na,na,na,logistic,28.4,27.63
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,additive,additive,na,na,logistic,30.32,29.520000000000003
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,additive,multiplicative,na,na,logistic,27.57,25.22
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,additive,multiplicative,na,na,linear,8.76,1.8599999999999999
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,na,na,na,linear,7.74,1.8499999999999999
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,additive,na,na,logistic,27.87,25.580000000000002
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,additive,na,na,linear,8.48,1.39
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,na,na,na,logistic,17.44,11.88
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,multiplicative,na,na,linear,7.43,1.22
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,linear,12.87,10.01
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,na,additive,na,na,linear,13.4,10.22
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,na,na,na,na,logistic,15.34,13.34
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,na,False,na,na,multiplicative,multiplicative,na,na,logistic,18.88,13.79
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,na,additive,na,na,logistic,29.05,28.07
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,na,multiplicative,na,na,linear,7.91,2.98
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,additive,na,na,na,linear,13.4,10.22
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,na,multiplicative,na,na,logistic,12.72,7.539999999999999
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,additive,additive,na,na,linear,13.45,10.280000000000001
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,additive,na,na,na,logistic,29.05,28.07
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,additive,additive,na,na,logistic,27.5,26.46
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,additive,multiplicative,na,na,logistic,29.11,27.93
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,multiplicative,na,na,na,linear,7.91,2.98
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,additive,multiplicative,na,na,linear,8.21,2.78
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,multiplicative,na,na,na,logistic,12.72,7.539999999999999
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,multiplicative,additive,na,na,linear,8.09,3.1399999999999997
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,multiplicative,additive,na,na,logistic,28.47,27.38
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,linear,10.45,5.6000000000000005
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,na,additive,na,na,linear,11.55,3.95
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,multiplicative,multiplicative,na,na,linear,7.93,2.83
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,na,na,na,na,logistic,45.09,46.050000000000004
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,na,default,False,na,na,multiplicative,multiplicative,na,na,logistic,14.14,9.22
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,additive,na,na,na,linear,11.55,3.95
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,na,additive,na,na,logistic,39.25,37.13
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,na,multiplicative,na,na,logistic,17.27,11.1
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,na,multiplicative,na,na,linear,8.15,1.81
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,additive,additive,na,na,linear,11.6,4.09
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,additive,na,na,na,logistic,39.25,37.13
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,additive,additive,na,na,logistic,39.27,37.16
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,additive,multiplicative,na,na,logistic,38.43,36.32
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,additive,multiplicative,na,na,linear,7.78,1.94
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,multiplicative,na,na,na,linear,8.15,1.81
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,multiplicative,na,na,na,logistic,17.27,11.1
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,multiplicative,additive,na,na,linear,7.89,2.02
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,multiplicative,additive,na,na,logistic,38.48,36.38
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,linear,12.86,10.100000000000001
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,multiplicative,multiplicative,na,na,linear,8.27,2.22
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,na,False,na,na,multiplicative,multiplicative,na,na,logistic,17.43,10.100000000000001
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,na,additive,na,na,linear,13.52,9.48
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,na,na,na,na,logistic,44.81,45.72
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,na,additive,na,na,logistic,39.01,36.9
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,additive,na,na,na,linear,13.52,9.48
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,na,multiplicative,na,na,linear,8.0,2.93
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,na,multiplicative,na,na,logistic,9.78,5.53
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,additive,additive,na,na,linear,13.74,9.82
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,additive,na,na,na,logistic,39.01,36.9
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,additive,additive,na,na,logistic,39.32,37.2
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,additive,multiplicative,na,na,linear,6.94,3.3099999999999996
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,additive,multiplicative,na,na,logistic,38.57,36.47
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,multiplicative,na,na,na,logistic,9.78,5.53
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,multiplicative,na,na,na,linear,8.0,2.93
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,multiplicative,additive,na,na,linear,6.81,3.35
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,multiplicative,additive,na,na,logistic,38.79,36.69
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,multiplicative,multiplicative,na,na,logistic,11.17,8.559999999999999
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,additive,default,False,na,na,multiplicative,multiplicative,na,na,linear,8.01,2.79
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,logistic,64.64,65.16
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,na,na,na,linear,7.34,0.13
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,additive,na,na,logistic,30.46,29.29
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,additive,na,na,linear,8.09,0.38999999999999996
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,multiplicative,na,na,linear,7.52,1.79
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,na,multiplicative,na,na,logistic,18.1,13.25
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,additive,na,na,na,logistic,30.46,29.29
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,additive,na,na,na,linear,8.09,0.38999999999999996
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,additive,additive,na,na,logistic,29.25,27.83
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,additive,additive,na,na,linear,8.27,0.8500000000000001
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,additive,multiplicative,na,na,logistic,27.35,24.89
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,additive,multiplicative,na,na,linear,8.92,1.71
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,na,na,na,linear,7.52,1.79
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,na,na,na,logistic,18.1,13.25
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,additive,na,na,linear,8.57,1.77
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,additive,na,na,logistic,27.65,25.22
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,linear,7.59,1.79
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,linear,8.03,3.25
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,na,na,na,logistic,13.17,10.36
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,na,False,na,na,multiplicative,multiplicative,na,na,logistic,17.56,11.89
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,additive,na,na,linear,8.32,3.3099999999999996
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,additive,na,na,logistic,30.72,29.459999999999997
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,multiplicative,na,na,linear,7.93,2.98
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,na,multiplicative,na,na,logistic,17.21,12.04
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,additive,na,na,na,logistic,30.72,29.459999999999997
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,additive,na,na,na,linear,8.32,3.3099999999999996
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,additive,additive,na,na,logistic,29.76,28.53
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,additive,additive,na,na,linear,8.66,3.9699999999999998
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,additive,multiplicative,na,na,logistic,29.02,26.96
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,additive,multiplicative,na,na,linear,8.23,2.79
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,na,na,na,linear,7.93,2.98
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,additive,na,na,linear,8.08,3.05
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,na,na,na,logistic,17.21,12.04
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,additive,na,na,logistic,28.37,27.29
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,linear,14.02,11.65
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,additive,na,na,linear,14.06,11.799999999999999
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,na,na,na,logistic,48.74,49.980000000000004
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,linear,8.0,2.8899999999999997
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,additive,multiplicative,default,False,na,na,multiplicative,multiplicative,na,na,logistic,14.85,10.08
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,additive,na,na,logistic,39.3,39.07
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,multiplicative,na,na,linear,8.93,0.2
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,additive,na,na,na,linear,14.06,11.799999999999999
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,additive,additive,na,na,linear,13.74,11.34
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,na,multiplicative,na,na,logistic,27.17,21.85
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,additive,na,na,na,logistic,39.3,39.07
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,additive,additive,na,na,logistic,38.88,38.62
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,additive,multiplicative,na,na,logistic,28.56,26.66
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,additive,multiplicative,na,na,linear,8.85,2.6100000000000003
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,multiplicative,na,na,na,linear,8.93,0.2
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,multiplicative,na,na,na,logistic,27.17,21.85
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,multiplicative,additive,na,na,logistic,28.54,26.63
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,multiplicative,multiplicative,na,na,linear,8.76,0.8699999999999999
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,multiplicative,additive,na,na,linear,8.29,1.46
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,na,False,na,na,multiplicative,multiplicative,na,na,logistic,27.38,22.28
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,na,na,na,na,linear,16.25,14.6
0,Poland,-,Brand,183,0.1,10.0,10.0,multiplicative,multiplicative,na,default,False,na,na,na,additive,na,na,linear,16.11,14.39
