,decisionVariableArray,Input Weight,totay_yhat,iter,Date
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7363688157334399,-186494.0,166,06.06.2024 03:48:33
0,UK_Desktop_-_Apr_2024,5.002036187088341,-187719.0,167,06.06.2024 03:48:35
1,UK_Desktop_-_May_2024,5.507531301165842,-187719.0,167,06.06.2024 03:48:35
2,UK_Desktop_-_Jun_2024,0.811546467627965,-187719.0,167,06.06.2024 03:48:35
3,UK_Desktop_-_Jul_2024,0.8688558477946523,-187719.0,167,06.06.2024 03:48:35
4,UK_Desktop_-_Aug_2024,0.880369950700473,-187719.0,167,06.06.2024 03:48:35
5,UK_Desktop_-_Sep_2024,0.6079201180810366,-187719.0,167,06.06.2024 03:48:35
6,UK_Desktop_-_Oct_2024,0.7442572906784843,-187719.0,167,06.06.2024 03:48:35
7,UK_Desktop_-_Nov_2024,0.7558804914634135,-187719.0,167,06.06.2024 03:48:35
8,UK_Desktop_-_Dec_2024,0.8372761180026435,-187719.0,167,06.06.2024 03:48:35
9,UK_Mobile_&_Tablet_-_Apr_2024,4.8383456288555635,-187719.0,167,06.06.2024 03:48:35
10,UK_Mobile_&_Tablet_-_May_2024,4.376377165550405,-187719.0,167,06.06.2024 03:48:35
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8379490277780708,-187719.0,167,06.06.2024 03:48:35
12,UK_Mobile_&_Tablet_-_Jul_2024,0.694041936453408,-187719.0,167,06.06.2024 03:48:35
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8622268972975672,-187719.0,167,06.06.2024 03:48:35
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6791430649067167,-187719.0,167,06.06.2024 03:48:35
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6141962297853838,-187719.0,167,06.06.2024 03:48:35
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7492061328704578,-187719.0,167,06.06.2024 03:48:35
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6363558778492115,-187719.0,167,06.06.2024 03:48:35
0,UK_Desktop_-_Apr_2024,5.248527949901418,-186850.0,168,06.06.2024 03:48:36
1,UK_Desktop_-_May_2024,5.275848008813516,-186850.0,168,06.06.2024 03:48:36
2,UK_Desktop_-_Jun_2024,0.7790800390266572,-186850.0,168,06.06.2024 03:48:36
3,UK_Desktop_-_Jul_2024,0.8209306692106354,-186850.0,168,06.06.2024 03:48:36
4,UK_Desktop_-_Aug_2024,0.8586570087929288,-186850.0,168,06.06.2024 03:48:36
5,UK_Desktop_-_Sep_2024,0.6762894023630069,-186850.0,168,06.06.2024 03:48:36
6,UK_Desktop_-_Oct_2024,0.8437863069912666,-186850.0,168,06.06.2024 03:48:36
7,UK_Desktop_-_Nov_2024,0.755582507275661,-186850.0,168,06.06.2024 03:48:36
8,UK_Desktop_-_Dec_2024,0.7396463553955857,-186850.0,168,06.06.2024 03:48:36
9,UK_Mobile_&_Tablet_-_Apr_2024,4.259425975482496,-186850.0,168,06.06.2024 03:48:36
10,UK_Mobile_&_Tablet_-_May_2024,5.312476511927991,-186850.0,168,06.06.2024 03:48:36
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8493540628823866,-186850.0,168,06.06.2024 03:48:36
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7422133257100998,-186850.0,168,06.06.2024 03:48:36
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8238204504985046,-186850.0,168,06.06.2024 03:48:36
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6886699179838744,-186850.0,168,06.06.2024 03:48:36
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7541707679432418,-186850.0,168,06.06.2024 03:48:36
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7656153619838865,-186850.0,168,06.06.2024 03:48:36
17,UK_Mobile_&_Tablet_-_Dec_2024,0.5988960777782737,-186850.0,168,06.06.2024 03:48:36
0,UK_Desktop_-_Apr_2024,5.8031928692408234,-186336.0,169,06.06.2024 03:48:38
1,UK_Desktop_-_May_2024,5.047734519694439,-186336.0,169,06.06.2024 03:48:38
2,UK_Desktop_-_Jun_2024,0.818937749547912,-186336.0,169,06.06.2024 03:48:38
3,UK_Desktop_-_Jul_2024,0.8604921858633552,-186336.0,169,06.06.2024 03:48:38
4,UK_Desktop_-_Aug_2024,0.8174916717638293,-186336.0,169,06.06.2024 03:48:38
5,UK_Desktop_-_Sep_2024,0.5984675661960044,-186336.0,169,06.06.2024 03:48:38
6,UK_Desktop_-_Oct_2024,0.7546645477751799,-186336.0,169,06.06.2024 03:48:38
7,UK_Desktop_-_Nov_2024,0.7854396465237401,-186336.0,169,06.06.2024 03:48:38
8,UK_Desktop_-_Dec_2024,0.7847268025029811,-186336.0,169,06.06.2024 03:48:38
9,UK_Mobile_&_Tablet_-_Apr_2024,5.1719474161996555,-186336.0,169,06.06.2024 03:48:38
10,UK_Mobile_&_Tablet_-_May_2024,5.3218166286979285,-186336.0,169,06.06.2024 03:48:38
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8436416882090129,-186336.0,169,06.06.2024 03:48:38
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8419305163792786,-186336.0,169,06.06.2024 03:48:38
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6919387017498454,-186336.0,169,06.06.2024 03:48:38
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6064753443800084,-186336.0,169,06.06.2024 03:48:38
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7770687712083691,-186336.0,169,06.06.2024 03:48:38
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7909306988868037,-186336.0,169,06.06.2024 03:48:38
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7096184564100735,-186336.0,169,06.06.2024 03:48:38
0,UK_Desktop_-_Apr_2024,6.141789751717731,-186441.0,170,06.06.2024 03:48:39
1,UK_Desktop_-_May_2024,5.023337070869046,-186441.0,170,06.06.2024 03:48:39
2,UK_Desktop_-_Jun_2024,0.6284649001223794,-186441.0,170,06.06.2024 03:48:39
3,UK_Desktop_-_Jul_2024,0.7016178989821139,-186441.0,170,06.06.2024 03:48:39
4,UK_Desktop_-_Aug_2024,0.7461209276857346,-186441.0,170,06.06.2024 03:48:39
5,UK_Desktop_-_Sep_2024,0.7595640876077511,-186441.0,170,06.06.2024 03:48:39
6,UK_Desktop_-_Oct_2024,0.856263344728056,-186441.0,170,06.06.2024 03:48:39
7,UK_Desktop_-_Nov_2024,0.7975414832737232,-186441.0,170,06.06.2024 03:48:39
8,UK_Desktop_-_Dec_2024,0.7747587158850593,-186441.0,170,06.06.2024 03:48:39
9,UK_Mobile_&_Tablet_-_Apr_2024,4.394209013392769,-186441.0,170,06.06.2024 03:48:39
10,UK_Mobile_&_Tablet_-_May_2024,5.147921532395363,-186441.0,170,06.06.2024 03:48:39
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6340697273333367,-186441.0,170,06.06.2024 03:48:39
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6378888672808231,-186441.0,170,06.06.2024 03:48:39
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7564259859310909,-186441.0,170,06.06.2024 03:48:39
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7753104573640487,-186441.0,170,06.06.2024 03:48:39
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7918565601537434,-186441.0,170,06.06.2024 03:48:39
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8473598836421732,-186441.0,170,06.06.2024 03:48:39
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8158920655442933,-186441.0,170,06.06.2024 03:48:39
0,UK_Desktop_-_Apr_2024,4.31843089601924,-187050.0,171,06.06.2024 03:48:41
1,UK_Desktop_-_May_2024,5.578120031746143,-187050.0,171,06.06.2024 03:48:41
2,UK_Desktop_-_Jun_2024,0.7618481880325495,-187050.0,171,06.06.2024 03:48:41
3,UK_Desktop_-_Jul_2024,0.678590844816262,-187050.0,171,06.06.2024 03:48:41
4,UK_Desktop_-_Aug_2024,0.8381374151125676,-187050.0,171,06.06.2024 03:48:41
5,UK_Desktop_-_Sep_2024,0.8209834792913955,-187050.0,171,06.06.2024 03:48:41
6,UK_Desktop_-_Oct_2024,0.751565911814693,-187050.0,171,06.06.2024 03:48:41
7,UK_Desktop_-_Nov_2024,0.7563573174222408,-187050.0,171,06.06.2024 03:48:41
8,UK_Desktop_-_Dec_2024,0.8312788163732497,-187050.0,171,06.06.2024 03:48:41
9,UK_Mobile_&_Tablet_-_Apr_2024,4.30620913923636,-187050.0,171,06.06.2024 03:48:41
10,UK_Mobile_&_Tablet_-_May_2024,5.234501778776562,-187050.0,171,06.06.2024 03:48:41
11,UK_Mobile_&_Tablet_-_Jun_2024,0.786825538226552,-187050.0,171,06.06.2024 03:48:41
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7926264058164797,-187050.0,171,06.06.2024 03:48:41
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7175615437147768,-187050.0,171,06.06.2024 03:48:41
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6429130569001072,-187050.0,171,06.06.2024 03:48:41
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7073651518765517,-187050.0,171,06.06.2024 03:48:41
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7248531603505377,-187050.0,171,06.06.2024 03:48:41
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7256748386116599,-187050.0,171,06.06.2024 03:48:41
0,UK_Desktop_-_Apr_2024,5.513164891957812,-185890.0,172,06.06.2024 03:48:42
1,UK_Desktop_-_May_2024,5.017428084362181,-185890.0,172,06.06.2024 03:48:42
2,UK_Desktop_-_Jun_2024,0.8320801921847623,-185890.0,172,06.06.2024 03:48:42
3,UK_Desktop_-_Jul_2024,0.7547275190981003,-185890.0,172,06.06.2024 03:48:42
4,UK_Desktop_-_Aug_2024,0.8623072845923181,-185890.0,172,06.06.2024 03:48:42
5,UK_Desktop_-_Sep_2024,0.8258946250980292,-185890.0,172,06.06.2024 03:48:42
6,UK_Desktop_-_Oct_2024,0.6690594252820817,-185890.0,172,06.06.2024 03:48:42
7,UK_Desktop_-_Nov_2024,0.7754702950464739,-185890.0,172,06.06.2024 03:48:42
8,UK_Desktop_-_Dec_2024,0.7574577144222165,-185890.0,172,06.06.2024 03:48:42
9,UK_Mobile_&_Tablet_-_Apr_2024,5.503793625716758,-185890.0,172,06.06.2024 03:48:42
10,UK_Mobile_&_Tablet_-_May_2024,5.82167133617409,-185890.0,172,06.06.2024 03:48:42
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8827593285888645,-185890.0,172,06.06.2024 03:48:42
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7881294977349869,-185890.0,172,06.06.2024 03:48:42
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6252762166341204,-185890.0,172,06.06.2024 03:48:42
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6224301229921549,-185890.0,172,06.06.2024 03:48:42
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8947229636608225,-185890.0,172,06.06.2024 03:48:42
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7756158093144134,-185890.0,172,06.06.2024 03:48:42
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6608115242496732,-185890.0,172,06.06.2024 03:48:42
0,UK_Desktop_-_Apr_2024,4.755427873659135,-185497.0,173,06.06.2024 03:48:43
1,UK_Desktop_-_May_2024,5.178591077590037,-185497.0,173,06.06.2024 03:48:43
2,UK_Desktop_-_Jun_2024,0.7760491636229632,-185497.0,173,06.06.2024 03:48:43
3,UK_Desktop_-_Jul_2024,0.6737058454835955,-185497.0,173,06.06.2024 03:48:43
4,UK_Desktop_-_Aug_2024,0.75209787511725,-185497.0,173,06.06.2024 03:48:43
5,UK_Desktop_-_Sep_2024,0.7203891856714765,-185497.0,173,06.06.2024 03:48:43
6,UK_Desktop_-_Oct_2024,0.7470264059444036,-185497.0,173,06.06.2024 03:48:43
7,UK_Desktop_-_Nov_2024,0.7799121684674657,-185497.0,173,06.06.2024 03:48:43
8,UK_Desktop_-_Dec_2024,0.8558905156366909,-185497.0,173,06.06.2024 03:48:43
9,UK_Mobile_&_Tablet_-_Apr_2024,5.220743505589602,-185497.0,173,06.06.2024 03:48:43
10,UK_Mobile_&_Tablet_-_May_2024,6.272975404456133,-185497.0,173,06.06.2024 03:48:43
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8532642367116084,-185497.0,173,06.06.2024 03:48:43
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6319810366795167,-185497.0,173,06.06.2024 03:48:43
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8235910411824123,-185497.0,173,06.06.2024 03:48:43
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8238503584579194,-185497.0,173,06.06.2024 03:48:43
15,UK_Mobile_&_Tablet_-_Oct_2024,0.851793910000254,-185497.0,173,06.06.2024 03:48:43
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7235955721456035,-185497.0,173,06.06.2024 03:48:43
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8627001933025379,-185497.0,173,06.06.2024 03:48:43
0,UK_Desktop_-_Apr_2024,4.8694791801683435,-185916.0,174,06.06.2024 03:48:45
1,UK_Desktop_-_May_2024,5.284319668855479,-185916.0,174,06.06.2024 03:48:45
2,UK_Desktop_-_Jun_2024,0.8078824893550911,-185916.0,174,06.06.2024 03:48:45
3,UK_Desktop_-_Jul_2024,0.6321894283579921,-185916.0,174,06.06.2024 03:48:45
4,UK_Desktop_-_Aug_2024,0.745913330765668,-185916.0,174,06.06.2024 03:48:45
5,UK_Desktop_-_Sep_2024,0.6503827395376703,-185916.0,174,06.06.2024 03:48:45
6,UK_Desktop_-_Oct_2024,0.6937078014349326,-185916.0,174,06.06.2024 03:48:45
7,UK_Desktop_-_Nov_2024,0.8262496740502588,-185916.0,174,06.06.2024 03:48:45
8,UK_Desktop_-_Dec_2024,0.8914767322219418,-185916.0,174,06.06.2024 03:48:45
9,UK_Mobile_&_Tablet_-_Apr_2024,4.744391672121313,-185916.0,174,06.06.2024 03:48:45
10,UK_Mobile_&_Tablet_-_May_2024,5.712805864905531,-185916.0,174,06.06.2024 03:48:45
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8472242087972589,-185916.0,174,06.06.2024 03:48:45
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7714877676938466,-185916.0,174,06.06.2024 03:48:45
13,UK_Mobile_&_Tablet_-_Aug_2024,0.729719615347416,-185916.0,174,06.06.2024 03:48:45
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6803277112908465,-185916.0,174,06.06.2024 03:48:45
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8899446985768074,-185916.0,174,06.06.2024 03:48:45
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7896492277223498,-185916.0,174,06.06.2024 03:48:45
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8174569186588508,-185916.0,174,06.06.2024 03:48:45
0,UK_Desktop_-_Apr_2024,5.310586790642391,-187622.0,175,06.06.2024 03:48:46
1,UK_Desktop_-_May_2024,5.3810852483213285,-187622.0,175,06.06.2024 03:48:46
2,UK_Desktop_-_Jun_2024,0.7153902084524133,-187622.0,175,06.06.2024 03:48:46
3,UK_Desktop_-_Jul_2024,0.8503441505175116,-187622.0,175,06.06.2024 03:48:46
4,UK_Desktop_-_Aug_2024,0.8086546900958206,-187622.0,175,06.06.2024 03:48:46
5,UK_Desktop_-_Sep_2024,0.8638756622551885,-187622.0,175,06.06.2024 03:48:46
6,UK_Desktop_-_Oct_2024,0.8678511945462202,-187622.0,175,06.06.2024 03:48:46
7,UK_Desktop_-_Nov_2024,0.7986104336675811,-187622.0,175,06.06.2024 03:48:46
8,UK_Desktop_-_Dec_2024,0.6381333474383151,-187622.0,175,06.06.2024 03:48:46
9,UK_Mobile_&_Tablet_-_Apr_2024,4.823805851493689,-187622.0,175,06.06.2024 03:48:46
10,UK_Mobile_&_Tablet_-_May_2024,4.531509362214344,-187622.0,175,06.06.2024 03:48:46
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7791577019238248,-187622.0,175,06.06.2024 03:48:46
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6546737413507944,-187622.0,175,06.06.2024 03:48:46
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6063267306251033,-187622.0,175,06.06.2024 03:48:46
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8023499047509296,-187622.0,175,06.06.2024 03:48:46
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8325991368391037,-187622.0,175,06.06.2024 03:48:46
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7531048452631478,-187622.0,175,06.06.2024 03:48:46
17,UK_Mobile_&_Tablet_-_Dec_2024,0.5872040743782753,-187622.0,175,06.06.2024 03:48:46
0,UK_Desktop_-_Apr_2024,5.726002153482175,-186057.0,176,06.06.2024 03:48:48
1,UK_Desktop_-_May_2024,5.152002229141394,-186057.0,176,06.06.2024 03:48:48
2,UK_Desktop_-_Jun_2024,0.7047377840858058,-186057.0,176,06.06.2024 03:48:48
3,UK_Desktop_-_Jul_2024,0.8276869935807942,-186057.0,176,06.06.2024 03:48:48
4,UK_Desktop_-_Aug_2024,0.6347295407114694,-186057.0,176,06.06.2024 03:48:48
5,UK_Desktop_-_Sep_2024,0.6653334030913458,-186057.0,176,06.06.2024 03:48:48
6,UK_Desktop_-_Oct_2024,0.9285967702047326,-186057.0,176,06.06.2024 03:48:48
7,UK_Desktop_-_Nov_2024,0.8209221595760466,-186057.0,176,06.06.2024 03:48:48
8,UK_Desktop_-_Dec_2024,0.6462511277399795,-186057.0,176,06.06.2024 03:48:48
9,UK_Mobile_&_Tablet_-_Apr_2024,4.80937700499265,-186057.0,176,06.06.2024 03:48:48
10,UK_Mobile_&_Tablet_-_May_2024,5.0301613871547515,-186057.0,176,06.06.2024 03:48:48
11,UK_Mobile_&_Tablet_-_Jun_2024,0.9034918058270813,-186057.0,176,06.06.2024 03:48:48
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6735152303673231,-186057.0,176,06.06.2024 03:48:48
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6380990287008188,-186057.0,176,06.06.2024 03:48:48
14,UK_Mobile_&_Tablet_-_Sep_2024,0.9321982523899203,-186057.0,176,06.06.2024 03:48:48
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8052564949986492,-186057.0,176,06.06.2024 03:48:48
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8554240225505941,-186057.0,176,06.06.2024 03:48:48
17,UK_Mobile_&_Tablet_-_Dec_2024,0.9327811243198714,-186057.0,176,06.06.2024 03:48:48
0,UK_Desktop_-_Apr_2024,5.107586611313318,-186082.0,177,06.06.2024 03:48:49
1,UK_Desktop_-_May_2024,5.194067569543789,-186082.0,177,06.06.2024 03:48:49
2,UK_Desktop_-_Jun_2024,0.7724758461443516,-186082.0,177,06.06.2024 03:48:49
3,UK_Desktop_-_Jul_2024,0.620539191787844,-186082.0,177,06.06.2024 03:48:49
4,UK_Desktop_-_Aug_2024,0.7238798457946232,-186082.0,177,06.06.2024 03:48:49
5,UK_Desktop_-_Sep_2024,0.6176436878491421,-186082.0,177,06.06.2024 03:48:49
6,UK_Desktop_-_Oct_2024,0.8690722392188155,-186082.0,177,06.06.2024 03:48:49
7,UK_Desktop_-_Nov_2024,0.8245793131981662,-186082.0,177,06.06.2024 03:48:49
8,UK_Desktop_-_Dec_2024,0.8377366175374578,-186082.0,177,06.06.2024 03:48:49
9,UK_Mobile_&_Tablet_-_Apr_2024,6.3839453257854615,-186082.0,177,06.06.2024 03:48:49
10,UK_Mobile_&_Tablet_-_May_2024,5.3152054795715555,-186082.0,177,06.06.2024 03:48:49
11,UK_Mobile_&_Tablet_-_Jun_2024,0.89978998750397,-186082.0,177,06.06.2024 03:48:49
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6808587220442177,-186082.0,177,06.06.2024 03:48:49
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6749903955804487,-186082.0,177,06.06.2024 03:48:49
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6537626784549712,-186082.0,177,06.06.2024 03:48:49
15,UK_Mobile_&_Tablet_-_Oct_2024,0.825575952128004,-186082.0,177,06.06.2024 03:48:49
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8022450153616886,-186082.0,177,06.06.2024 03:48:49
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7768233568862626,-186082.0,177,06.06.2024 03:48:49
0,UK_Desktop_-_Apr_2024,4.99229717817377,-186044.0,178,06.06.2024 03:48:51
1,UK_Desktop_-_May_2024,5.354709380777093,-186044.0,178,06.06.2024 03:48:51
2,UK_Desktop_-_Jun_2024,0.7133202846342876,-186044.0,178,06.06.2024 03:48:51
3,UK_Desktop_-_Jul_2024,0.808951783807834,-186044.0,178,06.06.2024 03:48:51
4,UK_Desktop_-_Aug_2024,0.6697396954039975,-186044.0,178,06.06.2024 03:48:51
5,UK_Desktop_-_Sep_2024,0.6800209431800125,-186044.0,178,06.06.2024 03:48:51
6,UK_Desktop_-_Oct_2024,0.7782714293788086,-186044.0,178,06.06.2024 03:48:51
7,UK_Desktop_-_Nov_2024,0.8747651905676392,-186044.0,178,06.06.2024 03:48:51
8,UK_Desktop_-_Dec_2024,0.7140416746020957,-186044.0,178,06.06.2024 03:48:51
9,UK_Mobile_&_Tablet_-_Apr_2024,5.6967838817321335,-186044.0,178,06.06.2024 03:48:51
10,UK_Mobile_&_Tablet_-_May_2024,4.897728105424814,-186044.0,178,06.06.2024 03:48:51
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7025536879487175,-186044.0,178,06.06.2024 03:48:51
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7332849674963654,-186044.0,178,06.06.2024 03:48:51
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7120158030009858,-186044.0,178,06.06.2024 03:48:51
14,UK_Mobile_&_Tablet_-_Sep_2024,0.9198535074025437,-186044.0,178,06.06.2024 03:48:51
15,UK_Mobile_&_Tablet_-_Oct_2024,0.9577866349634725,-186044.0,178,06.06.2024 03:48:51
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8390667601790415,-186044.0,178,06.06.2024 03:48:51
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8181159031192685,-186044.0,178,06.06.2024 03:48:51
0,UK_Desktop_-_Apr_2024,5.875183288452123,-185815.0,179,06.06.2024 03:48:52
1,UK_Desktop_-_May_2024,4.90859337183948,-185815.0,179,06.06.2024 03:48:52
2,UK_Desktop_-_Jun_2024,0.8248755858476109,-185815.0,179,06.06.2024 03:48:52
3,UK_Desktop_-_Jul_2024,0.8183481132102142,-185815.0,179,06.06.2024 03:48:52
4,UK_Desktop_-_Aug_2024,0.744127211030114,-185815.0,179,06.06.2024 03:48:52
5,UK_Desktop_-_Sep_2024,0.7973101700033903,-185815.0,179,06.06.2024 03:48:52
6,UK_Desktop_-_Oct_2024,0.7231972167119232,-185815.0,179,06.06.2024 03:48:52
7,UK_Desktop_-_Nov_2024,0.7710168950596741,-185815.0,179,06.06.2024 03:48:52
8,UK_Desktop_-_Dec_2024,0.760795250304067,-185815.0,179,06.06.2024 03:48:52
9,UK_Mobile_&_Tablet_-_Apr_2024,6.317921260944184,-185815.0,179,06.06.2024 03:48:52
10,UK_Mobile_&_Tablet_-_May_2024,5.565821345834254,-185815.0,179,06.06.2024 03:48:52
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7158774908770486,-185815.0,179,06.06.2024 03:48:52
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7223785747664677,-185815.0,179,06.06.2024 03:48:52
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7846739501132818,-185815.0,179,06.06.2024 03:48:52
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7643017681238492,-185815.0,179,06.06.2024 03:48:52
15,UK_Mobile_&_Tablet_-_Oct_2024,0.750212326344103,-185815.0,179,06.06.2024 03:48:52
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7578060767026105,-185815.0,179,06.06.2024 03:48:52
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7948914686912959,-185815.0,179,06.06.2024 03:48:52
0,UK_Desktop_-_Apr_2024,4.6442044168699415,-186876.0,180,06.06.2024 03:48:53
1,UK_Desktop_-_May_2024,5.536182207933995,-186876.0,180,06.06.2024 03:48:53
2,UK_Desktop_-_Jun_2024,0.8339209517875192,-186876.0,180,06.06.2024 03:48:53
3,UK_Desktop_-_Jul_2024,0.6077055025981687,-186876.0,180,06.06.2024 03:48:53
4,UK_Desktop_-_Aug_2024,0.7973639880334977,-186876.0,180,06.06.2024 03:48:53
5,UK_Desktop_-_Sep_2024,0.7457357133101143,-186876.0,180,06.06.2024 03:48:53
6,UK_Desktop_-_Oct_2024,0.8181222672863742,-186876.0,180,06.06.2024 03:48:53
7,UK_Desktop_-_Nov_2024,0.7369095468176429,-186876.0,180,06.06.2024 03:48:53
8,UK_Desktop_-_Dec_2024,0.8080738124442771,-186876.0,180,06.06.2024 03:48:53
9,UK_Mobile_&_Tablet_-_Apr_2024,5.8819433062566775,-186876.0,180,06.06.2024 03:48:53
10,UK_Mobile_&_Tablet_-_May_2024,4.481357017708492,-186876.0,180,06.06.2024 03:48:53
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8283754136849695,-186876.0,180,06.06.2024 03:48:53
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6449178308146062,-186876.0,180,06.06.2024 03:48:53
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7607390919764563,-186876.0,180,06.06.2024 03:48:53
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6028458280067879,-186876.0,180,06.06.2024 03:48:53
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8121223454848011,-186876.0,180,06.06.2024 03:48:53
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7743053044978028,-186876.0,180,06.06.2024 03:48:53
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8655861904324774,-186876.0,180,06.06.2024 03:48:53
0,UK_Desktop_-_Apr_2024,4.986701070642114,-185074.0,181,06.06.2024 03:48:55
1,UK_Desktop_-_May_2024,5.046982733924691,-185074.0,181,06.06.2024 03:48:55
2,UK_Desktop_-_Jun_2024,0.6409069475750356,-185074.0,181,06.06.2024 03:48:55
3,UK_Desktop_-_Jul_2024,0.6771222068238537,-185074.0,181,06.06.2024 03:48:55
4,UK_Desktop_-_Aug_2024,0.81243624334705,-185074.0,181,06.06.2024 03:48:55
5,UK_Desktop_-_Sep_2024,0.8574914572858511,-185074.0,181,06.06.2024 03:48:55
6,UK_Desktop_-_Oct_2024,0.6310835365146426,-185074.0,181,06.06.2024 03:48:55
7,UK_Desktop_-_Nov_2024,0.7872300729873142,-185074.0,181,06.06.2024 03:48:55
8,UK_Desktop_-_Dec_2024,0.8860792562576753,-185074.0,181,06.06.2024 03:48:55
9,UK_Mobile_&_Tablet_-_Apr_2024,6.770587609081212,-185074.0,181,06.06.2024 03:48:55
10,UK_Mobile_&_Tablet_-_May_2024,6.116764750766323,-185074.0,181,06.06.2024 03:48:55
11,UK_Mobile_&_Tablet_-_Jun_2024,0.651043627373371,-185074.0,181,06.06.2024 03:48:55
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7747845946947359,-185074.0,181,06.06.2024 03:48:55
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6324363663203668,-185074.0,181,06.06.2024 03:48:55
14,UK_Mobile_&_Tablet_-_Sep_2024,0.730754046033129,-185074.0,181,06.06.2024 03:48:55
