,decisionVariableArray,Input Weight,totay_yhat,iter,Date
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7607489026853258,-186298.0,15,06.05.2024 22:31:24
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7987863478195921,-186298.0,15,06.05.2024 22:31:24
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7607489026853258,-186298.0,15,06.05.2024 22:31:24
0,UK_Desktop_-_Apr_2024,5.237084870697558,-186298.0,16,06.05.2024 22:31:25
1,UK_Desktop_-_May_2024,5.237084870697558,-186298.0,16,06.05.2024 22:31:25
2,UK_Desktop_-_Jun_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
3,UK_Desktop_-_Jul_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
4,UK_Desktop_-_Aug_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
5,UK_Desktop_-_Sep_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
6,UK_Desktop_-_Oct_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
7,UK_Desktop_-_Nov_2024,0.7987863478195921,-186298.0,16,06.05.2024 22:31:25
8,UK_Desktop_-_Dec_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
9,UK_Mobile_&_Tablet_-_Apr_2024,5.237084870697558,-186298.0,16,06.05.2024 22:31:25
10,UK_Mobile_&_Tablet_-_May_2024,5.237084870697558,-186298.0,16,06.05.2024 22:31:25
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7987863478195921,-186298.0,16,06.05.2024 22:31:25
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7607489026853258,-186298.0,16,06.05.2024 22:31:25
0,UK_Desktop_-_Apr_2024,5.237084870697558,-186298.0,17,06.05.2024 22:31:26
1,UK_Desktop_-_May_2024,5.237084870697558,-186298.0,17,06.05.2024 22:31:26
2,UK_Desktop_-_Jun_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
3,UK_Desktop_-_Jul_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
4,UK_Desktop_-_Aug_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
5,UK_Desktop_-_Sep_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
6,UK_Desktop_-_Oct_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
7,UK_Desktop_-_Nov_2024,0.7987863478195921,-186298.0,17,06.05.2024 22:31:26
8,UK_Desktop_-_Dec_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
9,UK_Mobile_&_Tablet_-_Apr_2024,5.237084870697558,-186298.0,17,06.05.2024 22:31:26
10,UK_Mobile_&_Tablet_-_May_2024,5.237084870697558,-186298.0,17,06.05.2024 22:31:26
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7987863478195921,-186298.0,17,06.05.2024 22:31:26
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7607489026853258,-186298.0,17,06.05.2024 22:31:26
0,UK_Desktop_-_Apr_2024,5.237084870697558,-186298.0,18,06.05.2024 22:31:28
1,UK_Desktop_-_May_2024,5.237084870697558,-186298.0,18,06.05.2024 22:31:28
2,UK_Desktop_-_Jun_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
3,UK_Desktop_-_Jul_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
4,UK_Desktop_-_Aug_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
5,UK_Desktop_-_Sep_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
6,UK_Desktop_-_Oct_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
7,UK_Desktop_-_Nov_2024,0.7987863478195921,-186298.0,18,06.05.2024 22:31:28
8,UK_Desktop_-_Dec_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
9,UK_Mobile_&_Tablet_-_Apr_2024,5.237084870697558,-186298.0,18,06.05.2024 22:31:28
10,UK_Mobile_&_Tablet_-_May_2024,5.237084870697558,-186298.0,18,06.05.2024 22:31:28
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7987863478195921,-186298.0,18,06.05.2024 22:31:28
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7607489026853258,-186298.0,18,06.05.2024 22:31:28
0,UK_Desktop_-_Apr_2024,5.239674010484786,-186048.0,19,06.05.2024 22:31:29
1,UK_Desktop_-_May_2024,5.070463939149754,-186048.0,19,06.05.2024 22:31:29
2,UK_Desktop_-_Jun_2024,0.7390894313149495,-186048.0,19,06.05.2024 22:31:29
3,UK_Desktop_-_Jul_2024,0.7624685934817108,-186048.0,19,06.05.2024 22:31:29
4,UK_Desktop_-_Aug_2024,0.8292835100160127,-186048.0,19,06.05.2024 22:31:29
5,UK_Desktop_-_Sep_2024,0.7796119425418045,-186048.0,19,06.05.2024 22:31:29
6,UK_Desktop_-_Oct_2024,0.7874922280296012,-186048.0,19,06.05.2024 22:31:29
7,UK_Desktop_-_Nov_2024,0.7310523384303792,-186048.0,19,06.05.2024 22:31:29
8,UK_Desktop_-_Dec_2024,0.8193741770546951,-186048.0,19,06.05.2024 22:31:29
9,UK_Mobile_&_Tablet_-_Apr_2024,5.225666421519526,-186048.0,19,06.05.2024 22:31:29
10,UK_Mobile_&_Tablet_-_May_2024,6.061248245818337,-186048.0,19,06.05.2024 22:31:29
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8087768432646124,-186048.0,19,06.05.2024 22:31:29
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7537641565041198,-186048.0,19,06.05.2024 22:31:29
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6290339143960663,-186048.0,19,06.05.2024 22:31:29
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8376083658882106,-186048.0,19,06.05.2024 22:31:29
15,UK_Mobile_&_Tablet_-_Oct_2024,0.757695501559224,-186048.0,19,06.05.2024 22:31:29
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7295994515455436,-186048.0,19,06.05.2024 22:31:29
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6858657383650574,-186048.0,19,06.05.2024 22:31:29
0,UK_Desktop_-_Apr_2024,5.324899797524246,-186733.0,20,06.05.2024 22:31:31
1,UK_Desktop_-_May_2024,5.362488832930573,-186733.0,20,06.05.2024 22:31:31
2,UK_Desktop_-_Jun_2024,0.7978512309584429,-186733.0,20,06.05.2024 22:31:31
3,UK_Desktop_-_Jul_2024,0.6888132061448108,-186733.0,20,06.05.2024 22:31:31
4,UK_Desktop_-_Aug_2024,0.8384138142247626,-186733.0,20,06.05.2024 22:31:31
5,UK_Desktop_-_Sep_2024,0.679932426878259,-186733.0,20,06.05.2024 22:31:31
6,UK_Desktop_-_Oct_2024,0.8943474531660054,-186733.0,20,06.05.2024 22:31:31
7,UK_Desktop_-_Nov_2024,0.7822178693029976,-186733.0,20,06.05.2024 22:31:31
8,UK_Desktop_-_Dec_2024,0.6701391089391913,-186733.0,20,06.05.2024 22:31:31
9,UK_Mobile_&_Tablet_-_Apr_2024,4.558218399693023,-186733.0,20,06.05.2024 22:31:31
10,UK_Mobile_&_Tablet_-_May_2024,4.678925028727847,-186733.0,20,06.05.2024 22:31:31
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7082665482751411,-186733.0,20,06.05.2024 22:31:31
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7659571625999692,-186733.0,20,06.05.2024 22:31:31
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6700555516223259,-186733.0,20,06.05.2024 22:31:31
14,UK_Mobile_&_Tablet_-_Sep_2024,0.66724015192321,-186733.0,20,06.05.2024 22:31:31
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8506757838441105,-186733.0,20,06.05.2024 22:31:31
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8409127970406934,-186733.0,20,06.05.2024 22:31:31
17,UK_Mobile_&_Tablet_-_Dec_2024,0.788747243797117,-186733.0,20,06.05.2024 22:31:31
0,UK_Desktop_-_Apr_2024,4.966711351052928,-187420.0,21,06.05.2024 22:31:32
1,UK_Desktop_-_May_2024,5.49524876460948,-187420.0,21,06.05.2024 22:31:32
2,UK_Desktop_-_Jun_2024,0.8656188888127755,-187420.0,21,06.05.2024 22:31:32
3,UK_Desktop_-_Jul_2024,0.7720604722158569,-187420.0,21,06.05.2024 22:31:32
4,UK_Desktop_-_Aug_2024,0.85664678466217,-187420.0,21,06.05.2024 22:31:32
5,UK_Desktop_-_Sep_2024,0.8255340411724666,-187420.0,21,06.05.2024 22:31:32
6,UK_Desktop_-_Oct_2024,0.6700351515181641,-187420.0,21,06.05.2024 22:31:32
7,UK_Desktop_-_Nov_2024,0.7855953646783874,-187420.0,21,06.05.2024 22:31:32
8,UK_Desktop_-_Dec_2024,0.7621051339095666,-187420.0,21,06.05.2024 22:31:32
9,UK_Mobile_&_Tablet_-_Apr_2024,4.391490196447828,-187420.0,21,06.05.2024 22:31:32
10,UK_Mobile_&_Tablet_-_May_2024,4.621783634728877,-187420.0,21,06.05.2024 22:31:32
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8350671174261087,-187420.0,21,06.05.2024 22:31:32
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6194555537768939,-187420.0,21,06.05.2024 22:31:32
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6463500853353419,-187420.0,21,06.05.2024 22:31:32
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6271920634478292,-187420.0,21,06.05.2024 22:31:32
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6820882752433054,-187420.0,21,06.05.2024 22:31:32
16,UK_Mobile_&_Tablet_-_Nov_2024,0.817750109958391,-187420.0,21,06.05.2024 22:31:32
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6698155042108631,-187420.0,21,06.05.2024 22:31:32
0,UK_Desktop_-_Apr_2024,5.11822480915853,-184074.0,22,06.05.2024 22:31:34
1,UK_Desktop_-_May_2024,4.929581299900816,-184074.0,22,06.05.2024 22:31:34
2,UK_Desktop_-_Jun_2024,0.8580056641590559,-184074.0,22,06.05.2024 22:31:34
3,UK_Desktop_-_Jul_2024,0.8044562492431047,-184074.0,22,06.05.2024 22:31:34
4,UK_Desktop_-_Aug_2024,0.7618947461575627,-184074.0,22,06.05.2024 22:31:34
5,UK_Desktop_-_Sep_2024,0.7255676446865542,-184074.0,22,06.05.2024 22:31:34
6,UK_Desktop_-_Oct_2024,0.6606734284210135,-184074.0,22,06.05.2024 22:31:34
7,UK_Desktop_-_Nov_2024,0.8315148940223037,-184074.0,22,06.05.2024 22:31:34
8,UK_Desktop_-_Dec_2024,0.6766092832491667,-184074.0,22,06.05.2024 22:31:34
9,UK_Mobile_&_Tablet_-_Apr_2024,6.077395726320662,-184074.0,22,06.05.2024 22:31:34
10,UK_Mobile_&_Tablet_-_May_2024,6.697442189704917,-184074.0,22,06.05.2024 22:31:34
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7139910966087232,-184074.0,22,06.05.2024 22:31:34
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7906922469364412,-184074.0,22,06.05.2024 22:31:34
13,UK_Mobile_&_Tablet_-_Aug_2024,0.919855051015367,-184074.0,22,06.05.2024 22:31:34
14,UK_Mobile_&_Tablet_-_Sep_2024,0.9379491942850525,-184074.0,22,06.05.2024 22:31:34
15,UK_Mobile_&_Tablet_-_Oct_2024,0.8261373681114001,-184074.0,22,06.05.2024 22:31:34
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8274521161188058,-184074.0,22,06.05.2024 22:31:34
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8490522180399546,-184074.0,22,06.05.2024 22:31:34
0,UK_Desktop_-_Apr_2024,5.147108289410985,-185816.0,23,06.05.2024 22:31:35
1,UK_Desktop_-_May_2024,5.1452845291844165,-185816.0,23,06.05.2024 22:31:35
2,UK_Desktop_-_Jun_2024,0.7809295710605447,-185816.0,23,06.05.2024 22:31:35
3,UK_Desktop_-_Jul_2024,0.8691410259410057,-185816.0,23,06.05.2024 22:31:35
4,UK_Desktop_-_Aug_2024,0.713395867645243,-185816.0,23,06.05.2024 22:31:35
5,UK_Desktop_-_Sep_2024,0.7612299684477063,-185816.0,23,06.05.2024 22:31:35
6,UK_Desktop_-_Oct_2024,0.7491315838375695,-185816.0,23,06.05.2024 22:31:35
7,UK_Desktop_-_Nov_2024,0.7895138716477316,-185816.0,23,06.05.2024 22:31:35
8,UK_Desktop_-_Dec_2024,0.7518076863950057,-185816.0,23,06.05.2024 22:31:35
9,UK_Mobile_&_Tablet_-_Apr_2024,4.682884900626296,-185816.0,23,06.05.2024 22:31:35
10,UK_Mobile_&_Tablet_-_May_2024,5.991551561366827,-185816.0,23,06.05.2024 22:31:35
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8479491911748585,-185816.0,23,06.05.2024 22:31:35
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7808628020997616,-185816.0,23,06.05.2024 22:31:35
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7874841384199358,-185816.0,23,06.05.2024 22:31:35
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7409251661201807,-185816.0,23,06.05.2024 22:31:35
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6882099378433973,-185816.0,23,06.05.2024 22:31:35
16,UK_Mobile_&_Tablet_-_Nov_2024,0.801712270725634,-185816.0,23,06.05.2024 22:31:35
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7026568618374454,-185816.0,23,06.05.2024 22:31:35
0,UK_Desktop_-_Apr_2024,4.872393976030309,-186235.0,24,06.05.2024 22:31:37
1,UK_Desktop_-_May_2024,5.3593076428802,-186235.0,24,06.05.2024 22:31:37
2,UK_Desktop_-_Jun_2024,0.7014039176165142,-186235.0,24,06.05.2024 22:31:37
3,UK_Desktop_-_Jul_2024,0.7082194199848265,-186235.0,24,06.05.2024 22:31:37
4,UK_Desktop_-_Aug_2024,0.7416700383656586,-186235.0,24,06.05.2024 22:31:37
5,UK_Desktop_-_Sep_2024,0.7396010826432368,-186235.0,24,06.05.2024 22:31:37
6,UK_Desktop_-_Oct_2024,0.8325631398756156,-186235.0,24,06.05.2024 22:31:37
7,UK_Desktop_-_Nov_2024,0.8348956038955633,-186235.0,24,06.05.2024 22:31:37
8,UK_Desktop_-_Dec_2024,0.7429391382357837,-186235.0,24,06.05.2024 22:31:37
9,UK_Mobile_&_Tablet_-_Apr_2024,5.45371737868973,-186235.0,24,06.05.2024 22:31:37
10,UK_Mobile_&_Tablet_-_May_2024,5.130402070051281,-186235.0,24,06.05.2024 22:31:37
11,UK_Mobile_&_Tablet_-_Jun_2024,0.7391633133358573,-186235.0,24,06.05.2024 22:31:37
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6527363578113466,-186235.0,24,06.05.2024 22:31:37
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7696384899928918,-186235.0,24,06.05.2024 22:31:37
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8222366063366128,-186235.0,24,06.05.2024 22:31:37
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7113451607162189,-186235.0,24,06.05.2024 22:31:37
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8679545672919902,-186235.0,24,06.05.2024 22:31:37
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7313235435517271,-186235.0,24,06.05.2024 22:31:37
0,UK_Desktop_-_Apr_2024,4.709040162072086,-186445.0,25,06.05.2024 22:31:38
1,UK_Desktop_-_May_2024,5.369477060737579,-186445.0,25,06.05.2024 22:31:38
2,UK_Desktop_-_Jun_2024,0.7943980171102712,-186445.0,25,06.05.2024 22:31:38
3,UK_Desktop_-_Jul_2024,0.6932123073442691,-186445.0,25,06.05.2024 22:31:38
4,UK_Desktop_-_Aug_2024,0.6177738043497183,-186445.0,25,06.05.2024 22:31:38
5,UK_Desktop_-_Sep_2024,0.8182896319207846,-186445.0,25,06.05.2024 22:31:38
6,UK_Desktop_-_Oct_2024,0.7738111207646438,-186445.0,25,06.05.2024 22:31:38
7,UK_Desktop_-_Nov_2024,0.7898625048186638,-186445.0,25,06.05.2024 22:31:38
8,UK_Desktop_-_Dec_2024,0.8736831625983746,-186445.0,25,06.05.2024 22:31:38
9,UK_Mobile_&_Tablet_-_Apr_2024,5.64806881015482,-186445.0,25,06.05.2024 22:31:38
10,UK_Mobile_&_Tablet_-_May_2024,5.274927026791061,-186445.0,25,06.05.2024 22:31:38
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6482331771242859,-186445.0,25,06.05.2024 22:31:38
12,UK_Mobile_&_Tablet_-_Jul_2024,0.6675955502418167,-186445.0,25,06.05.2024 22:31:38
13,UK_Mobile_&_Tablet_-_Aug_2024,0.6784097271549986,-186445.0,25,06.05.2024 22:31:38
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7830242844165517,-186445.0,25,06.05.2024 22:31:38
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6463763078606862,-186445.0,25,06.05.2024 22:31:38
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7953249665693664,-186445.0,25,06.05.2024 22:31:38
17,UK_Mobile_&_Tablet_-_Dec_2024,0.7881953343165655,-186445.0,25,06.05.2024 22:31:38
0,UK_Desktop_-_Apr_2024,6.255304091062196,-185764.0,26,06.05.2024 22:31:39
1,UK_Desktop_-_May_2024,4.885518073554683,-185764.0,26,06.05.2024 22:31:39
2,UK_Desktop_-_Jun_2024,0.7162790952486717,-185764.0,26,06.05.2024 22:31:39
3,UK_Desktop_-_Jul_2024,0.6843619379447295,-185764.0,26,06.05.2024 22:31:39
4,UK_Desktop_-_Aug_2024,0.8987389680899981,-185764.0,26,06.05.2024 22:31:39
5,UK_Desktop_-_Sep_2024,0.7432377694804171,-185764.0,26,06.05.2024 22:31:39
6,UK_Desktop_-_Oct_2024,0.6972869113803527,-185764.0,26,06.05.2024 22:31:39
7,UK_Desktop_-_Nov_2024,0.7818619015681143,-185764.0,26,06.05.2024 22:31:39
8,UK_Desktop_-_Dec_2024,0.7581550227081407,-185764.0,26,06.05.2024 22:31:39
9,UK_Mobile_&_Tablet_-_Apr_2024,5.218527687623869,-185764.0,26,06.05.2024 22:31:39
10,UK_Mobile_&_Tablet_-_May_2024,5.415183454749053,-185764.0,26,06.05.2024 22:31:39
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8749379916566602,-185764.0,26,06.05.2024 22:31:39
12,UK_Mobile_&_Tablet_-_Jul_2024,0.8289519088952587,-185764.0,26,06.05.2024 22:31:39
13,UK_Mobile_&_Tablet_-_Aug_2024,0.809406115855496,-185764.0,26,06.05.2024 22:31:39
14,UK_Mobile_&_Tablet_-_Sep_2024,0.7813603815146668,-185764.0,26,06.05.2024 22:31:39
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7687538978270104,-185764.0,26,06.05.2024 22:31:39
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8019838744673171,-185764.0,26,06.05.2024 22:31:39
17,UK_Mobile_&_Tablet_-_Dec_2024,0.874307250668211,-185764.0,26,06.05.2024 22:31:39
0,UK_Desktop_-_Apr_2024,4.8441340081285835,-185020.0,27,06.05.2024 22:31:41
1,UK_Desktop_-_May_2024,5.101489782548946,-185020.0,27,06.05.2024 22:31:41
2,UK_Desktop_-_Jun_2024,0.6835504920562882,-185020.0,27,06.05.2024 22:31:41
3,UK_Desktop_-_Jul_2024,0.7856028937845632,-185020.0,27,06.05.2024 22:31:41
4,UK_Desktop_-_Aug_2024,0.6548745352259419,-185020.0,27,06.05.2024 22:31:41
5,UK_Desktop_-_Sep_2024,0.8834082419778478,-185020.0,27,06.05.2024 22:31:41
6,UK_Desktop_-_Oct_2024,0.6600330721048122,-185020.0,27,06.05.2024 22:31:41
7,UK_Desktop_-_Nov_2024,0.7710791836387463,-185020.0,27,06.05.2024 22:31:41
8,UK_Desktop_-_Dec_2024,0.8804794843969544,-185020.0,27,06.05.2024 22:31:41
9,UK_Mobile_&_Tablet_-_Apr_2024,6.328658655447387,-185020.0,27,06.05.2024 22:31:41
10,UK_Mobile_&_Tablet_-_May_2024,6.195219595621448,-185020.0,27,06.05.2024 22:31:41
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6336279136822442,-185020.0,27,06.05.2024 22:31:41
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7402372949863174,-185020.0,27,06.05.2024 22:31:41
13,UK_Mobile_&_Tablet_-_Aug_2024,0.7853219523173707,-185020.0,27,06.05.2024 22:31:41
14,UK_Mobile_&_Tablet_-_Sep_2024,0.6484683218463556,-185020.0,27,06.05.2024 22:31:41
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6093331552710346,-185020.0,27,06.05.2024 22:31:41
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8309751524132793,-185020.0,27,06.05.2024 22:31:41
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8753884063303667,-185020.0,27,06.05.2024 22:31:41
0,UK_Desktop_-_Apr_2024,6.086066828825886,-186153.0,28,06.05.2024 22:31:42
1,UK_Desktop_-_May_2024,4.955855455217743,-186153.0,28,06.05.2024 22:31:42
2,UK_Desktop_-_Jun_2024,0.8176824803345405,-186153.0,28,06.05.2024 22:31:42
3,UK_Desktop_-_Jul_2024,0.6430470194701213,-186153.0,28,06.05.2024 22:31:42
4,UK_Desktop_-_Aug_2024,0.8795257987256426,-186153.0,28,06.05.2024 22:31:42
5,UK_Desktop_-_Sep_2024,0.7802534389092246,-186153.0,28,06.05.2024 22:31:42
6,UK_Desktop_-_Oct_2024,0.6307036756701168,-186153.0,28,06.05.2024 22:31:42
7,UK_Desktop_-_Nov_2024,0.8098737428447953,-186153.0,28,06.05.2024 22:31:42
8,UK_Desktop_-_Dec_2024,0.8098381436786212,-186153.0,28,06.05.2024 22:31:42
9,UK_Mobile_&_Tablet_-_Apr_2024,6.17138576191837,-186153.0,28,06.05.2024 22:31:42
10,UK_Mobile_&_Tablet_-_May_2024,5.049882155396814,-186153.0,28,06.05.2024 22:31:42
11,UK_Mobile_&_Tablet_-_Jun_2024,0.6801319095426384,-186153.0,28,06.05.2024 22:31:42
12,UK_Mobile_&_Tablet_-_Jul_2024,0.825972099960141,-186153.0,28,06.05.2024 22:31:42
13,UK_Mobile_&_Tablet_-_Aug_2024,0.8239670462724556,-186153.0,28,06.05.2024 22:31:42
14,UK_Mobile_&_Tablet_-_Sep_2024,0.9142867804720012,-186153.0,28,06.05.2024 22:31:42
15,UK_Mobile_&_Tablet_-_Oct_2024,0.6742836756109211,-186153.0,28,06.05.2024 22:31:42
16,UK_Mobile_&_Tablet_-_Nov_2024,0.8178571052901266,-186153.0,28,06.05.2024 22:31:42
17,UK_Mobile_&_Tablet_-_Dec_2024,0.6815618400959,-186153.0,28,06.05.2024 22:31:42
0,UK_Desktop_-_Apr_2024,5.380939097139883,-186500.0,29,06.05.2024 22:31:44
1,UK_Desktop_-_May_2024,5.197187889802386,-186500.0,29,06.05.2024 22:31:44
2,UK_Desktop_-_Jun_2024,0.8429313739610697,-186500.0,29,06.05.2024 22:31:44
3,UK_Desktop_-_Jul_2024,0.7465540805646985,-186500.0,29,06.05.2024 22:31:44
4,UK_Desktop_-_Aug_2024,0.7834513777614024,-186500.0,29,06.05.2024 22:31:44
5,UK_Desktop_-_Sep_2024,0.6158774364118418,-186500.0,29,06.05.2024 22:31:44
6,UK_Desktop_-_Oct_2024,0.8094399699468667,-186500.0,29,06.05.2024 22:31:44
7,UK_Desktop_-_Nov_2024,0.7902806476007777,-186500.0,29,06.05.2024 22:31:44
8,UK_Desktop_-_Dec_2024,0.7890836515343843,-186500.0,29,06.05.2024 22:31:44
9,UK_Mobile_&_Tablet_-_Apr_2024,5.0930286398973825,-186500.0,29,06.05.2024 22:31:44
10,UK_Mobile_&_Tablet_-_May_2024,5.255085449188865,-186500.0,29,06.05.2024 22:31:44
11,UK_Mobile_&_Tablet_-_Jun_2024,0.8618980831263786,-186500.0,29,06.05.2024 22:31:44
12,UK_Mobile_&_Tablet_-_Jul_2024,0.7178482554763573,-186500.0,29,06.05.2024 22:31:44
13,UK_Mobile_&_Tablet_-_Aug_2024,0.5840117067650468,-186500.0,29,06.05.2024 22:31:44
14,UK_Mobile_&_Tablet_-_Sep_2024,0.8565507169675248,-186500.0,29,06.05.2024 22:31:44
15,UK_Mobile_&_Tablet_-_Oct_2024,0.7292407904539158,-186500.0,29,06.05.2024 22:31:44
16,UK_Mobile_&_Tablet_-_Nov_2024,0.7476374950313618,-186500.0,29,06.05.2024 22:31:44
17,UK_Mobile_&_Tablet_-_Dec_2024,0.8621862959933423,-186500.0,29,06.05.2024 22:31:44
0,UK_Desktop_-_Apr_2024,4.969176539646676,-187012.0,30,06.05.2024 22:31:45
1,UK_Desktop_-_May_2024,5.462126972546955,-187012.0,30,06.05.2024 22:31:45
2,UK_Desktop_-_Jun_2024,0.7124681959570377,-187012.0,30,06.05.2024 22:31:45
3,UK_Desktop_-_Jul_2024,0.844945138755804,-187012.0,30,06.05.2024 22:31:45
4,UK_Desktop_-_Aug_2024,0.7880019853083569,-187012.0,30,06.05.2024 22:31:45
5,UK_Desktop_-_Sep_2024,0.7358955168028742,-187012.0,30,06.05.2024 22:31:45
6,UK_Desktop_-_Oct_2024,0.8057131401431885,-187012.0,30,06.05.2024 22:31:45
7,UK_Desktop_-_Nov_2024,0.7989266176955259,-187012.0,30,06.05.2024 22:31:45
8,UK_Desktop_-_Dec_2024,0.7087537553491032,-187012.0,30,06.05.2024 22:31:45
9,UK_Mobile_&_Tablet_-_Apr_2024,5.2231173591340605,-187012.0,30,06.05.2024 22:31:45
10,UK_Mobile_&_Tablet_-_May_2024,4.539607219914217,-187012.0,30,06.05.2024 22:31:45
11,UK_Mobile_&_Tablet_-_Jun_2024,0.9063967780545199,-187012.0,30,06.05.2024 22:31:45
12,UK_Mobile_&_Tablet_-_Jul_2024,0.729861675526869,-187012.0,30,06.05.2024 22:31:45
