,decisionVariableArray,Input Weight,totay_yhat,iter,Date
16,UK_Mobile_&_Tablet_-_Nov_2024,0.08605717693377782,-107494.0,536,05.22.2024 15:30:43
17,UK_Mobile_&_Tablet_-_Dec_2024,0.09572418631214029,-107494.0,536,05.22.2024 15:30:43
0,UK_Desktop_-_Apr_2024,0.09299860468837558,-107358.0,537,05.22.2024 15:30:45
1,UK_Desktop_-_May_2024,0.1116759951040561,-107358.0,537,05.22.2024 15:30:45
2,UK_Desktop_-_Jun_2024,0.09087269938716956,-107358.0,537,05.22.2024 15:30:45
3,UK_Desktop_-_Jul_2024,0.0927191798599015,-107358.0,537,05.22.2024 15:30:45
4,UK_Desktop_-_Aug_2024,0.11006248274976654,-107358.0,537,05.22.2024 15:30:45
5,UK_Desktop_-_Sep_2024,0.11885547077877635,-107358.0,537,05.22.2024 15:30:45
6,UK_Desktop_-_Oct_2024,0.10998892769756674,-107358.0,537,05.22.2024 15:30:45
7,UK_Desktop_-_Nov_2024,0.13203036655661,-107358.0,537,05.22.2024 15:30:45
8,UK_Desktop_-_Dec_2024,0.10764966310688565,-107358.0,537,05.22.2024 15:30:45
9,UK_Mobile_&_Tablet_-_Apr_2024,0.09792079842029151,-107358.0,537,05.22.2024 15:30:45
10,UK_Mobile_&_Tablet_-_May_2024,0.1351277039775372,-107358.0,537,05.22.2024 15:30:45
11,UK_Mobile_&_Tablet_-_Jun_2024,0.09363359304249534,-107358.0,537,05.22.2024 15:30:45
12,UK_Mobile_&_Tablet_-_Jul_2024,0.13356933272848948,-107358.0,537,05.22.2024 15:30:45
13,UK_Mobile_&_Tablet_-_Aug_2024,0.12684472769098207,-107358.0,537,05.22.2024 15:30:45
14,UK_Mobile_&_Tablet_-_Sep_2024,0.1173968668310791,-107358.0,537,05.22.2024 15:30:45
15,UK_Mobile_&_Tablet_-_Oct_2024,0.09924157010240511,-107358.0,537,05.22.2024 15:30:45
16,UK_Mobile_&_Tablet_-_Nov_2024,0.09361735422042139,-107358.0,537,05.22.2024 15:30:45
17,UK_Mobile_&_Tablet_-_Dec_2024,0.11985662918623326,-107358.0,537,05.22.2024 15:30:45
0,UK_Desktop_-_Apr_2024,0.10567549076605458,-107787.0,538,05.22.2024 15:30:46
1,UK_Desktop_-_May_2024,0.11139713945867656,-107787.0,538,05.22.2024 15:30:46
2,UK_Desktop_-_Jun_2024,0.12877847287224867,-107787.0,538,05.22.2024 15:30:46
3,UK_Desktop_-_Jul_2024,0.10442764349593828,-107787.0,538,05.22.2024 15:30:46
4,UK_Desktop_-_Aug_2024,0.11916476490316445,-107787.0,538,05.22.2024 15:30:46
5,UK_Desktop_-_Sep_2024,0.10833407238172327,-107787.0,538,05.22.2024 15:30:46
6,UK_Desktop_-_Oct_2024,0.1110372231864357,-107787.0,538,05.22.2024 15:30:46
7,UK_Desktop_-_Nov_2024,0.09370044875195542,-107787.0,538,05.22.2024 15:30:46
8,UK_Desktop_-_Dec_2024,0.0989195980159116,-107787.0,538,05.22.2024 15:30:46
9,UK_Mobile_&_Tablet_-_Apr_2024,0.07994704297980483,-107787.0,538,05.22.2024 15:30:46
10,UK_Mobile_&_Tablet_-_May_2024,0.09909321968794356,-107787.0,538,05.22.2024 15:30:46
11,UK_Mobile_&_Tablet_-_Jun_2024,0.1293269985872551,-107787.0,538,05.22.2024 15:30:46
12,UK_Mobile_&_Tablet_-_Jul_2024,0.09028390531694866,-107787.0,538,05.22.2024 15:30:46
13,UK_Mobile_&_Tablet_-_Aug_2024,0.11596129038294409,-107787.0,538,05.22.2024 15:30:46
14,UK_Mobile_&_Tablet_-_Sep_2024,0.12467042856775058,-107787.0,538,05.22.2024 15:30:46
15,UK_Mobile_&_Tablet_-_Oct_2024,0.11798632088349471,-107787.0,538,05.22.2024 15:30:46
16,UK_Mobile_&_Tablet_-_Nov_2024,0.13339992227069822,-107787.0,538,05.22.2024 15:30:46
17,UK_Mobile_&_Tablet_-_Dec_2024,0.12572043650347858,-107787.0,538,05.22.2024 15:30:46
0,UK_Desktop_-_Apr_2024,0.0835387489937366,-107523.0,539,05.22.2024 15:30:47
1,UK_Desktop_-_May_2024,0.11739678420221149,-107523.0,539,05.22.2024 15:30:47
2,UK_Desktop_-_Jun_2024,0.11803046647808622,-107523.0,539,05.22.2024 15:30:47
3,UK_Desktop_-_Jul_2024,0.11877181048417045,-107523.0,539,05.22.2024 15:30:47
4,UK_Desktop_-_Aug_2024,0.10728037721512665,-107523.0,539,05.22.2024 15:30:47
5,UK_Desktop_-_Sep_2024,0.11518763605575535,-107523.0,539,05.22.2024 15:30:47
6,UK_Desktop_-_Oct_2024,0.10447360301447436,-107523.0,539,05.22.2024 15:30:47
7,UK_Desktop_-_Nov_2024,0.10590247510591302,-107523.0,539,05.22.2024 15:30:47
8,UK_Desktop_-_Dec_2024,0.10555600782759336,-107523.0,539,05.22.2024 15:30:47
9,UK_Mobile_&_Tablet_-_Apr_2024,0.09476614765849112,-107523.0,539,05.22.2024 15:30:47
10,UK_Mobile_&_Tablet_-_May_2024,0.0887970162977991,-107523.0,539,05.22.2024 15:30:47
11,UK_Mobile_&_Tablet_-_Jun_2024,0.09128737659628922,-107523.0,539,05.22.2024 15:30:47
12,UK_Mobile_&_Tablet_-_Jul_2024,0.09779126916983837,-107523.0,539,05.22.2024 15:30:47
13,UK_Mobile_&_Tablet_-_Aug_2024,0.10074827675789551,-107523.0,539,05.22.2024 15:30:47
14,UK_Mobile_&_Tablet_-_Sep_2024,0.08937696097686647,-107523.0,539,05.22.2024 15:30:47
15,UK_Mobile_&_Tablet_-_Oct_2024,0.09668550402665389,-107523.0,539,05.22.2024 15:30:47
16,UK_Mobile_&_Tablet_-_Nov_2024,0.1251600380417068,-107523.0,539,05.22.2024 15:30:47
17,UK_Mobile_&_Tablet_-_Dec_2024,0.08615437013460017,-107523.0,539,05.22.2024 15:30:47
0,UK_Desktop_-_Apr_2024,0.11680374083780992,-107297.0,540,05.22.2024 15:30:49
1,UK_Desktop_-_May_2024,0.10847799699136128,-107297.0,540,05.22.2024 15:30:49
2,UK_Desktop_-_Jun_2024,0.09844195813093311,-107297.0,540,05.22.2024 15:30:49
3,UK_Desktop_-_Jul_2024,0.09735535142800004,-107297.0,540,05.22.2024 15:30:49
4,UK_Desktop_-_Aug_2024,0.12098393996665018,-107297.0,540,05.22.2024 15:30:49
5,UK_Desktop_-_Sep_2024,0.12034654279101434,-107297.0,540,05.22.2024 15:30:49
6,UK_Desktop_-_Oct_2024,0.11637031328925652,-107297.0,540,05.22.2024 15:30:49
7,UK_Desktop_-_Nov_2024,0.10149255944729962,-107297.0,540,05.22.2024 15:30:49
8,UK_Desktop_-_Dec_2024,0.11934698581372197,-107297.0,540,05.22.2024 15:30:49
9,UK_Mobile_&_Tablet_-_Apr_2024,0.11839566316999979,-107297.0,540,05.22.2024 15:30:49
10,UK_Mobile_&_Tablet_-_May_2024,0.0902119505491335,-107297.0,540,05.22.2024 15:30:49
11,UK_Mobile_&_Tablet_-_Jun_2024,0.09114178307385828,-107297.0,540,05.22.2024 15:30:49
12,UK_Mobile_&_Tablet_-_Jul_2024,0.08406155666400339,-107297.0,540,05.22.2024 15:30:49
13,UK_Mobile_&_Tablet_-_Aug_2024,0.12018712137963994,-107297.0,540,05.22.2024 15:30:49
14,UK_Mobile_&_Tablet_-_Sep_2024,0.09590439938911355,-107297.0,540,05.22.2024 15:30:49
15,UK_Mobile_&_Tablet_-_Oct_2024,0.08897879204650168,-107297.0,540,05.22.2024 15:30:49
16,UK_Mobile_&_Tablet_-_Nov_2024,0.10679017955496975,-107297.0,540,05.22.2024 15:30:49
17,UK_Mobile_&_Tablet_-_Dec_2024,0.08368915524701782,-107297.0,540,05.22.2024 15:30:49
0,UK_Desktop_-_Apr_2024,0.13202692958247453,-107732.0,541,05.22.2024 15:30:50
1,UK_Desktop_-_May_2024,0.10333787477192936,-107732.0,541,05.22.2024 15:30:50
2,UK_Desktop_-_Jun_2024,0.11769235753777266,-107732.0,541,05.22.2024 15:30:50
3,UK_Desktop_-_Jul_2024,0.11119941756947435,-107732.0,541,05.22.2024 15:30:50
4,UK_Desktop_-_Aug_2024,0.10878263863756656,-107732.0,541,05.22.2024 15:30:50
5,UK_Desktop_-_Sep_2024,0.11846067819840787,-107732.0,541,05.22.2024 15:30:50
6,UK_Desktop_-_Oct_2024,0.12683268091597025,-107732.0,541,05.22.2024 15:30:50
7,UK_Desktop_-_Nov_2024,0.09554049877332926,-107732.0,541,05.22.2024 15:30:50
8,UK_Desktop_-_Dec_2024,0.08910161305393385,-107732.0,541,05.22.2024 15:30:50
9,UK_Mobile_&_Tablet_-_Apr_2024,0.10309622400834577,-107732.0,541,05.22.2024 15:30:50
10,UK_Mobile_&_Tablet_-_May_2024,0.11301882317024761,-107732.0,541,05.22.2024 15:30:50
11,UK_Mobile_&_Tablet_-_Jun_2024,0.12543998818724653,-107732.0,541,05.22.2024 15:30:50
12,UK_Mobile_&_Tablet_-_Jul_2024,0.1202946166143198,-107732.0,541,05.22.2024 15:30:50
13,UK_Mobile_&_Tablet_-_Aug_2024,0.12571471519746744,-107732.0,541,05.22.2024 15:30:50
14,UK_Mobile_&_Tablet_-_Sep_2024,0.10397458421191863,-107732.0,541,05.22.2024 15:30:50
15,UK_Mobile_&_Tablet_-_Oct_2024,0.11432089597740656,-107732.0,541,05.22.2024 15:30:50
16,UK_Mobile_&_Tablet_-_Nov_2024,0.11176430580794894,-107732.0,541,05.22.2024 15:30:50
17,UK_Mobile_&_Tablet_-_Dec_2024,0.11049577392912803,-107732.0,541,05.22.2024 15:30:50
0,UK_Desktop_-_Apr_2024,0.10664295768440177,-107567.0,542,05.22.2024 15:30:51
1,UK_Desktop_-_May_2024,0.10926949657199736,-107567.0,542,05.22.2024 15:30:51
2,UK_Desktop_-_Jun_2024,0.11860053929925717,-107567.0,542,05.22.2024 15:30:51
3,UK_Desktop_-_Jul_2024,0.1174785253174292,-107567.0,542,05.22.2024 15:30:51
4,UK_Desktop_-_Aug_2024,0.11221310464630783,-107567.0,542,05.22.2024 15:30:51
5,UK_Desktop_-_Sep_2024,0.10904929211638013,-107567.0,542,05.22.2024 15:30:51
6,UK_Desktop_-_Oct_2024,0.09468566532601974,-107567.0,542,05.22.2024 15:30:51
7,UK_Desktop_-_Nov_2024,0.11000604286279834,-107567.0,542,05.22.2024 15:30:51
8,UK_Desktop_-_Dec_2024,0.11009054578809467,-107567.0,542,05.22.2024 15:30:51
9,UK_Mobile_&_Tablet_-_Apr_2024,0.12672565718605422,-107567.0,542,05.22.2024 15:30:51
10,UK_Mobile_&_Tablet_-_May_2024,0.11275817102459701,-107567.0,542,05.22.2024 15:30:51
11,UK_Mobile_&_Tablet_-_Jun_2024,0.09270177301945999,-107567.0,542,05.22.2024 15:30:51
12,UK_Mobile_&_Tablet_-_Jul_2024,0.1144645382019923,-107567.0,542,05.22.2024 15:30:51
13,UK_Mobile_&_Tablet_-_Aug_2024,0.0888795671721449,-107567.0,542,05.22.2024 15:30:51
14,UK_Mobile_&_Tablet_-_Sep_2024,0.11424266629767357,-107567.0,542,05.22.2024 15:30:51
15,UK_Mobile_&_Tablet_-_Oct_2024,0.12316798024742937,-107567.0,542,05.22.2024 15:30:51
16,UK_Mobile_&_Tablet_-_Nov_2024,0.1060671440703653,-107567.0,542,05.22.2024 15:30:51
17,UK_Mobile_&_Tablet_-_Dec_2024,0.09225155282718527,-107567.0,542,05.22.2024 15:30:51
0,UK_Desktop_-_Apr_2024,0.11749703221767463,-107382.0,543,05.22.2024 15:30:53
1,UK_Desktop_-_May_2024,0.10723937171924562,-107382.0,543,05.22.2024 15:30:53
2,UK_Desktop_-_Jun_2024,0.10397581839861815,-107382.0,543,05.22.2024 15:30:53
3,UK_Desktop_-_Jul_2024,0.1056634142200386,-107382.0,543,05.22.2024 15:30:53
4,UK_Desktop_-_Aug_2024,0.1136637377885833,-107382.0,543,05.22.2024 15:30:53
5,UK_Desktop_-_Sep_2024,0.09955933676529169,-107382.0,543,05.22.2024 15:30:53
6,UK_Desktop_-_Oct_2024,0.11840342584347298,-107382.0,543,05.22.2024 15:30:53
7,UK_Desktop_-_Nov_2024,0.10995966955094526,-107382.0,543,05.22.2024 15:30:53
8,UK_Desktop_-_Dec_2024,0.11813902873496716,-107382.0,543,05.22.2024 15:30:53
9,UK_Mobile_&_Tablet_-_Apr_2024,0.10478375722210315,-107382.0,543,05.22.2024 15:30:53
10,UK_Mobile_&_Tablet_-_May_2024,0.10899833194589588,-107382.0,543,05.22.2024 15:30:53
11,UK_Mobile_&_Tablet_-_Jun_2024,0.10826236231670117,-107382.0,543,05.22.2024 15:30:53
12,UK_Mobile_&_Tablet_-_Jul_2024,0.08799342622315166,-107382.0,543,05.22.2024 15:30:53
13,UK_Mobile_&_Tablet_-_Aug_2024,0.08352984257345082,-107382.0,543,05.22.2024 15:30:53
14,UK_Mobile_&_Tablet_-_Sep_2024,0.10514003409693673,-107382.0,543,05.22.2024 15:30:53
15,UK_Mobile_&_Tablet_-_Oct_2024,0.1074735515098982,-107382.0,543,05.22.2024 15:30:53
16,UK_Mobile_&_Tablet_-_Nov_2024,0.10341971941959878,-107382.0,543,05.22.2024 15:30:53
17,UK_Mobile_&_Tablet_-_Dec_2024,0.11799539028279707,-107382.0,543,05.22.2024 15:30:53
0,UK_Desktop_-_Apr_2024,0.09151047370247775,-107475.0,544,05.22.2024 15:30:54
1,UK_Desktop_-_May_2024,0.11283908365922303,-107475.0,544,05.22.2024 15:30:54
2,UK_Desktop_-_Jun_2024,0.10143512908791726,-107475.0,544,05.22.2024 15:30:54
3,UK_Desktop_-_Jul_2024,0.12367628865798332,-107475.0,544,05.22.2024 15:30:54
4,UK_Desktop_-_Aug_2024,0.11301209641339754,-107475.0,544,05.22.2024 15:30:54
5,UK_Desktop_-_Sep_2024,0.10900915545572867,-107475.0,544,05.22.2024 15:30:54
6,UK_Desktop_-_Oct_2024,0.10280552927215189,-107475.0,544,05.22.2024 15:30:54
7,UK_Desktop_-_Nov_2024,0.12353582303167972,-107475.0,544,05.22.2024 15:30:54
8,UK_Desktop_-_Dec_2024,0.1005010313744637,-107475.0,544,05.22.2024 15:30:54
9,UK_Mobile_&_Tablet_-_Apr_2024,0.11039328196169926,-107475.0,544,05.22.2024 15:30:54
10,UK_Mobile_&_Tablet_-_May_2024,0.12054007805985997,-107475.0,544,05.22.2024 15:30:54
11,UK_Mobile_&_Tablet_-_Jun_2024,0.10866298449069264,-107475.0,544,05.22.2024 15:30:54
12,UK_Mobile_&_Tablet_-_Jul_2024,0.08425162501251401,-107475.0,544,05.22.2024 15:30:54
13,UK_Mobile_&_Tablet_-_Aug_2024,0.09681669737269302,-107475.0,544,05.22.2024 15:30:54
14,UK_Mobile_&_Tablet_-_Sep_2024,0.11219989814238306,-107475.0,544,05.22.2024 15:30:54
15,UK_Mobile_&_Tablet_-_Oct_2024,0.10959973788028864,-107475.0,544,05.22.2024 15:30:54
16,UK_Mobile_&_Tablet_-_Nov_2024,0.09407982424255498,-107475.0,544,05.22.2024 15:30:54
17,UK_Mobile_&_Tablet_-_Dec_2024,0.09974447935201643,-107475.0,544,05.22.2024 15:30:54
0,UK_Desktop_-_Apr_2024,0.10505540287286783,-107580.0,545,05.22.2024 15:30:56
1,UK_Desktop_-_May_2024,0.11210295692593697,-107580.0,545,05.22.2024 15:30:56
2,UK_Desktop_-_Jun_2024,0.1082694645710505,-107580.0,545,05.22.2024 15:30:56
3,UK_Desktop_-_Jul_2024,0.09885847161433116,-107580.0,545,05.22.2024 15:30:56
4,UK_Desktop_-_Aug_2024,0.1300529424776619,-107580.0,545,05.22.2024 15:30:56
5,UK_Desktop_-_Sep_2024,0.11263723117835991,-107580.0,545,05.22.2024 15:30:56
6,UK_Desktop_-_Oct_2024,0.11212522120769386,-107580.0,545,05.22.2024 15:30:56
7,UK_Desktop_-_Nov_2024,0.10960946431491587,-107580.0,545,05.22.2024 15:30:56
8,UK_Desktop_-_Dec_2024,0.09664052226149455,-107580.0,545,05.22.2024 15:30:56
9,UK_Mobile_&_Tablet_-_Apr_2024,0.08885251930325296,-107580.0,545,05.22.2024 15:30:56
10,UK_Mobile_&_Tablet_-_May_2024,0.08886806941341958,-107580.0,545,05.22.2024 15:30:56
11,UK_Mobile_&_Tablet_-_Jun_2024,0.13356477496222635,-107580.0,545,05.22.2024 15:30:56
12,UK_Mobile_&_Tablet_-_Jul_2024,0.10796770966560622,-107580.0,545,05.22.2024 15:30:56
13,UK_Mobile_&_Tablet_-_Aug_2024,0.11930770228788826,-107580.0,545,05.22.2024 15:30:56
14,UK_Mobile_&_Tablet_-_Sep_2024,0.1236272952638899,-107580.0,545,05.22.2024 15:30:56
15,UK_Mobile_&_Tablet_-_Oct_2024,0.0978785192491482,-107580.0,545,05.22.2024 15:30:56
16,UK_Mobile_&_Tablet_-_Nov_2024,0.09534048744333803,-107580.0,545,05.22.2024 15:30:56
17,UK_Mobile_&_Tablet_-_Dec_2024,0.11728464315826562,-107580.0,545,05.22.2024 15:30:56
0,UK_Desktop_-_Apr_2024,0.09089056314407205,-107859.0,546,05.22.2024 15:30:57
1,UK_Desktop_-_May_2024,0.11336326874542765,-107859.0,546,05.22.2024 15:30:57
2,UK_Desktop_-_Jun_2024,0.1303865344714604,-107859.0,546,05.22.2024 15:30:57
3,UK_Desktop_-_Jul_2024,0.1322167944030826,-107859.0,546,05.22.2024 15:30:57
4,UK_Desktop_-_Aug_2024,0.10069617524288349,-107859.0,546,05.22.2024 15:30:57
5,UK_Desktop_-_Sep_2024,0.09611041731673198,-107859.0,546,05.22.2024 15:30:57
6,UK_Desktop_-_Oct_2024,0.11000411089797041,-107859.0,546,05.22.2024 15:30:57
7,UK_Desktop_-_Nov_2024,0.10031729862962621,-107859.0,546,05.22.2024 15:30:57
8,UK_Desktop_-_Dec_2024,0.09462135741917242,-107859.0,546,05.22.2024 15:30:57
9,UK_Mobile_&_Tablet_-_Apr_2024,0.12301088655629036,-107859.0,546,05.22.2024 15:30:57
10,UK_Mobile_&_Tablet_-_May_2024,0.11185138979217583,-107859.0,546,05.22.2024 15:30:57
11,UK_Mobile_&_Tablet_-_Jun_2024,0.13383562268011218,-107859.0,546,05.22.2024 15:30:57
12,UK_Mobile_&_Tablet_-_Jul_2024,0.10589420903870833,-107859.0,546,05.22.2024 15:30:57
13,UK_Mobile_&_Tablet_-_Aug_2024,0.12121039070511201,-107859.0,546,05.22.2024 15:30:57
14,UK_Mobile_&_Tablet_-_Sep_2024,0.10712955214298488,-107859.0,546,05.22.2024 15:30:57
15,UK_Mobile_&_Tablet_-_Oct_2024,0.11905678410022941,-107859.0,546,05.22.2024 15:30:57
16,UK_Mobile_&_Tablet_-_Nov_2024,0.13409797284860428,-107859.0,546,05.22.2024 15:30:57
17,UK_Mobile_&_Tablet_-_Dec_2024,0.1246095636888994,-107859.0,546,05.22.2024 15:30:57
0,UK_Desktop_-_Apr_2024,0.09584547347812522,-107476.0,547,05.22.2024 15:30:59
1,UK_Desktop_-_May_2024,0.11494998491741172,-107476.0,547,05.22.2024 15:30:59
2,UK_Desktop_-_Jun_2024,0.0932600720257869,-107476.0,547,05.22.2024 15:30:59
3,UK_Desktop_-_Jul_2024,0.12295948713716903,-107476.0,547,05.22.2024 15:30:59
4,UK_Desktop_-_Aug_2024,0.10881699511484119,-107476.0,547,05.22.2024 15:30:59
5,UK_Desktop_-_Sep_2024,0.11233537509364064,-107476.0,547,05.22.2024 15:30:59
6,UK_Desktop_-_Oct_2024,0.11098518992426246,-107476.0,547,05.22.2024 15:30:59
7,UK_Desktop_-_Nov_2024,0.10229142195747698,-107476.0,547,05.22.2024 15:30:59
8,UK_Desktop_-_Dec_2024,0.11470560251515782,-107476.0,547,05.22.2024 15:30:59
9,UK_Mobile_&_Tablet_-_Apr_2024,0.08147447078535665,-107476.0,547,05.22.2024 15:30:59
10,UK_Mobile_&_Tablet_-_May_2024,0.08337658337768791,-107476.0,547,05.22.2024 15:30:59
11,UK_Mobile_&_Tablet_-_Jun_2024,0.11842713404636802,-107476.0,547,05.22.2024 15:30:59
12,UK_Mobile_&_Tablet_-_Jul_2024,0.10744174393639541,-107476.0,547,05.22.2024 15:30:59
13,UK_Mobile_&_Tablet_-_Aug_2024,0.09561031751837222,-107476.0,547,05.22.2024 15:30:59
14,UK_Mobile_&_Tablet_-_Sep_2024,0.0976998721713177,-107476.0,547,05.22.2024 15:30:59
15,UK_Mobile_&_Tablet_-_Oct_2024,0.10458694616646046,-107476.0,547,05.22.2024 15:30:59
16,UK_Mobile_&_Tablet_-_Nov_2024,0.11324669822004584,-107476.0,547,05.22.2024 15:30:59
17,UK_Mobile_&_Tablet_-_Dec_2024,0.13580792396813302,-107476.0,547,05.22.2024 15:30:59
0,UK_Desktop_-_Apr_2024,0.1223542818050686,-107487.0,548,05.22.2024 15:31:00
1,UK_Desktop_-_May_2024,0.10486803526658775,-107487.0,548,05.22.2024 15:31:00
2,UK_Desktop_-_Jun_2024,0.1263205018252728,-107487.0,548,05.22.2024 15:31:00
3,UK_Desktop_-_Jul_2024,0.09727363163385302,-107487.0,548,05.22.2024 15:31:00
4,UK_Desktop_-_Aug_2024,0.09008552659887925,-107487.0,548,05.22.2024 15:31:00
5,UK_Desktop_-_Sep_2024,0.1142279931158983,-107487.0,548,05.22.2024 15:31:00
6,UK_Desktop_-_Oct_2024,0.12190935271317521,-107487.0,548,05.22.2024 15:31:00
7,UK_Desktop_-_Nov_2024,0.09791645203250483,-107487.0,548,05.22.2024 15:31:00
8,UK_Desktop_-_Dec_2024,0.11921014651803555,-107487.0,548,05.22.2024 15:31:00
9,UK_Mobile_&_Tablet_-_Apr_2024,0.12370900579862353,-107487.0,548,05.22.2024 15:31:00
10,UK_Mobile_&_Tablet_-_May_2024,0.12001402196804409,-107487.0,548,05.22.2024 15:31:00
11,UK_Mobile_&_Tablet_-_Jun_2024,0.11519589661206284,-107487.0,548,05.22.2024 15:31:00
12,UK_Mobile_&_Tablet_-_Jul_2024,0.10068616630939871,-107487.0,548,05.22.2024 15:31:00
13,UK_Mobile_&_Tablet_-_Aug_2024,0.10550708890042722,-107487.0,548,05.22.2024 15:31:00
14,UK_Mobile_&_Tablet_-_Sep_2024,0.10186886008884824,-107487.0,548,05.22.2024 15:31:00
15,UK_Mobile_&_Tablet_-_Oct_2024,0.0916168615571837,-107487.0,548,05.22.2024 15:31:00
16,UK_Mobile_&_Tablet_-_Nov_2024,0.11505698806450308,-107487.0,548,05.22.2024 15:31:00
17,UK_Mobile_&_Tablet_-_Dec_2024,0.11822103068279498,-107487.0,548,05.22.2024 15:31:00
0,UK_Desktop_-_Apr_2024,0.08995078394850467,-107488.0,549,05.22.2024 15:31:01
1,UK_Desktop_-_May_2024,0.11493755334350704,-107488.0,549,05.22.2024 15:31:01
2,UK_Desktop_-_Jun_2024,0.12334678888117165,-107488.0,549,05.22.2024 15:31:01
3,UK_Desktop_-_Jul_2024,0.11111570228777437,-107488.0,549,05.22.2024 15:31:01
4,UK_Desktop_-_Aug_2024,0.09938007507666216,-107488.0,549,05.22.2024 15:31:01
5,UK_Desktop_-_Sep_2024,0.11033040479762905,-107488.0,549,05.22.2024 15:31:01
6,UK_Desktop_-_Oct_2024,0.09821734255218809,-107488.0,549,05.22.2024 15:31:01
7,UK_Desktop_-_Nov_2024,0.10342594165545965,-107488.0,549,05.22.2024 15:31:01
8,UK_Desktop_-_Dec_2024,0.12346818039494864,-107488.0,549,05.22.2024 15:31:01
9,UK_Mobile_&_Tablet_-_Apr_2024,0.0990312399837476,-107488.0,549,05.22.2024 15:31:01
10,UK_Mobile_&_Tablet_-_May_2024,0.09959460321796015,-107488.0,549,05.22.2024 15:31:01
11,UK_Mobile_&_Tablet_-_Jun_2024,0.1149528911904557,-107488.0,549,05.22.2024 15:31:01
12,UK_Mobile_&_Tablet_-_Jul_2024,0.11954908065196676,-107488.0,549,05.22.2024 15:31:01
13,UK_Mobile_&_Tablet_-_Aug_2024,0.1007196119698666,-107488.0,549,05.22.2024 15:31:01
14,UK_Mobile_&_Tablet_-_Sep_2024,0.09745322377986566,-107488.0,549,05.22.2024 15:31:01
15,UK_Mobile_&_Tablet_-_Oct_2024,0.11857791321027028,-107488.0,549,05.22.2024 15:31:01
16,UK_Mobile_&_Tablet_-_Nov_2024,0.10007383827182577,-107488.0,549,05.22.2024 15:31:01
17,UK_Mobile_&_Tablet_-_Dec_2024,0.09874165229037131,-107488.0,549,05.22.2024 15:31:01
0,UK_Desktop_-_Apr_2024,0.11036290543108028,-107457.0,550,05.22.2024 15:31:03
1,UK_Desktop_-_May_2024,0.1109503059491244,-107457.0,550,05.22.2024 15:31:03
2,UK_Desktop_-_Jun_2024,0.11714027488262493,-107457.0,550,05.22.2024 15:31:03
3,UK_Desktop_-_Jul_2024,0.1153544501845421,-107457.0,550,05.22.2024 15:31:03
4,UK_Desktop_-_Aug_2024,0.09222416077166055,-107457.0,550,05.22.2024 15:31:03
5,UK_Desktop_-_Sep_2024,0.09262491784998833,-107457.0,550,05.22.2024 15:31:03
6,UK_Desktop_-_Oct_2024,0.09576680881518522,-107457.0,550,05.22.2024 15:31:03
7,UK_Desktop_-_Nov_2024,0.11531825178229518,-107457.0,550,05.22.2024 15:31:03
8,UK_Desktop_-_Dec_2024,0.13217007324341978,-107457.0,550,05.22.2024 15:31:03
9,UK_Mobile_&_Tablet_-_Apr_2024,0.10571986561924354,-107457.0,550,05.22.2024 15:31:03
10,UK_Mobile_&_Tablet_-_May_2024,0.08165720581947969,-107457.0,550,05.22.2024 15:31:03
11,UK_Mobile_&_Tablet_-_Jun_2024,0.12675491120741916,-107457.0,550,05.22.2024 15:31:03
12,UK_Mobile_&_Tablet_-_Jul_2024,0.13169834261274851,-107457.0,550,05.22.2024 15:31:03
13,UK_Mobile_&_Tablet_-_Aug_2024,0.11465803454637583,-107457.0,550,05.22.2024 15:31:03
14,UK_Mobile_&_Tablet_-_Sep_2024,0.09106998263146819,-107457.0,550,05.22.2024 15:31:03
15,UK_Mobile_&_Tablet_-_Oct_2024,0.10067963289658408,-107457.0,550,05.22.2024 15:31:03
16,UK_Mobile_&_Tablet_-_Nov_2024,0.11829396958844303,-107457.0,550,05.22.2024 15:31:03
17,UK_Mobile_&_Tablet_-_Dec_2024,0.12074212042523924,-107457.0,550,05.22.2024 15:31:03
0,UK_Desktop_-_Apr_2024,0.10684305075796041,-107664.0,551,05.22.2024 15:31:04
1,UK_Desktop_-_May_2024,0.11067556166630953,-107664.0,551,05.22.2024 15:31:04
2,UK_Desktop_-_Jun_2024,0.11830728421748626,-107664.0,551,05.22.2024 15:31:04
3,UK_Desktop_-_Jul_2024,0.12333149538733107,-107664.0,551,05.22.2024 15:31:04
4,UK_Desktop_-_Aug_2024,0.10761094393960761,-107664.0,551,05.22.2024 15:31:04
5,UK_Desktop_-_Sep_2024,0.11574055894487198,-107664.0,551,05.22.2024 15:31:04
6,UK_Desktop_-_Oct_2024,0.09839487453884112,-107664.0,551,05.22.2024 15:31:04
7,UK_Desktop_-_Nov_2024,0.1016707525690641,-107664.0,551,05.22.2024 15:31:04
8,UK_Desktop_-_Dec_2024,0.10440471974060783,-107664.0,551,05.22.2024 15:31:04
9,UK_Mobile_&_Tablet_-_Apr_2024,0.11027628130920358,-107664.0,551,05.22.2024 15:31:04
10,UK_Mobile_&_Tablet_-_May_2024,0.09675275643479428,-107664.0,551,05.22.2024 15:31:04
11,UK_Mobile_&_Tablet_-_Jun_2024,0.10716592529571134,-107664.0,551,05.22.2024 15:31:04
12,UK_Mobile_&_Tablet_-_Jul_2024,0.09557290956888141,-107664.0,551,05.22.2024 15:31:04
